,Sentences,Epoch-10
28796,Er war Pilot.,1.4715670649739019
28797,"Und ich versichere Ihnen, dass ich mich bis zum letzten Augenblick für den Frieden einsetzen werde.",0.8751545494540743
28798,Ich will mich entschuldigen.,0.4598371386074272
28799,"Ja, das ist übrigens überall reingekommen. In jede Ritze.",1.58104268909739
28800,-Und wir hatten hier ein Signal.,1.562198561702193
28801,"Jedenfalls ist es sehr gut, noch einen Engländer hier zu haben.",0.9067913393816478
28802,"Sie sagten, wir sollten nicht essen.",0.8520602971654463
28803,"England ist der amtierende Meister, also sind sie natürlich die Favoriten.",1.1542203129467572
28804,Reden wir Müll.,1.3700098411721637
28805,"Priester: Die Gnade des Herrn Jesus Christus, die Liebe Gottes, und die Gemeinschaft des Heiligen Geistes sei mit euch allen.",0.9679304666345079
28806,Wir können den nehmen.,1.051054951943126
28807,"Mondbasis, hier ist das Legacy-Geschwader.",2.2132734960044287
28808,"Wie kommt's, dass die anderen sie nicht gesehen haben?",0.7812834997490818
28809,Albert Edward,2.1602538629115458
28810,"Wie ist es so, wenn man alles fühlt?",1.0892851585012833
28811,"Am besten, du treibst ab.",1.7395380868982402
28812,Deals ablehnen...,1.9989654388010922
28813,Das ganze Ding war verrückt.,0.9889461677593663
28814,"Es wäre schade, sie zu verpassen.",0.940985794997759
28815,"Aber so ist das Leben, oder?",0.7497271147318574
28816,"Ist das derselbe Gott, der wollte, dass ich während des Studiums schwanger werde, dass Mama Krebs kriegt, und sich deswegen den Kopf wegpustet?",1.3351352565577537
28817,- Ich weiß alles Mögliche.,1.513196134646656
28818,"Ok, ihr nehmt ein bisschen davon und streicht es glatt.",1.37803676867414
28819,"Wer mir folgt, wird nicht wandern in der Finsternis, sondern das Licht des Lebens haben.",0.9935302655789595
28820,Ich und Lil arbeiten hier lieber an dem Trick.,1.7675333593964324
28821,Zwei Dinge stören mich.,1.0751383056689918
28822,"Leg das Handy weg, Destiny.",1.1334047028779268
28823,Sagt mir mein Bauchgefühl.,0.7699374348274494
28824,Zu Hause spielen wir nie Spiele am Tisch. Zu Hause spielen wir nie Spiele am Tisch.,1.4799789567056587
28825,"-Verflucht, da stimmt was nicht.",1.2677241914674136
28826,"Ich wusste, dass mir das ein langes Leben ohne Depressionen garantierte.",1.1514549572771267
28827,"Es ist das, was Cortana basierend auf Johns Beschreibung generieren konnte.",1.3753999448466512
28828,Warum fragen Sie das?,0.6793325847004997
28829,Ich mag ihr nicht in die Augen sehen.,1.0661398263117614
28830,"Gehen wir rein! Ah, Lucius.",1.6766939732012085
28831,Ich war noch nie verheiratet.,0.5942790046981861
28832,"Aufgeben? Ich wusste, du würdest es nicht verstehen.",0.8669864788997925
28833,Ich hab Ihr Geschenk bekommen.,0.9404181955968033
28834,"Nein, niemand weiß, was sie tat... Ihrem Sohn antat.",1.4402637643381397
28835,"Sag deiner Hurenmutter, sie soll ein Bordell gründen!",1.2769824443351216
28836,Kannst du uns noch mehr über den Mörder sagen?,0.7617062305020547
28837,"War es nicht schön, Zeit miteinander zu verbringen?",0.6356780407000151
28838,Wo finde ich Euch?,1.2275987854303276
28839,"Ein wenig früh für Halloween, oder?",1.1082811907742913
28840,Vor ein paar Jahren wollte ich dich tatsächlich vergiften.,0.8338904486435046
28841,Der Verdacht besteht aber noch.,1.1768064008107342
28842,Wann ziehst du los?,0.844131257305899
28843,"Er antwortete aber und sprach zu dem, der es ihm ansagte: Wer ist meine Mutter, und wer sind meine Brüder?",0.7449292157560882
28844,Willst du mitfahren?,0.47936328714893667
28845,"Es gibt nur eins, was ich gelernt habe, als ich noch ein kleines Mädchen war.",0.7418037543117227
28846,Wir müssen nur unkonventionell denken.,0.8897077756989635
28847,Dieser bekloppte Juan Carlos hat recht.,1.3708780492820234
28848,"Nichts für ungut, Mr. Gary.",0.9035333614660781
28849,-Auf zur Fasanenjagd,2.9949336745213295
28850,Haben Sie die Mail der Verwaltungsstelle gelesen? Die brauchen eine Kosteneinschätzung zu Pathfinder.,1.3141439579454086
28851,Nun wir haben keine Zeit mehr.,0.7498594463730813
28852,"Jet Jaguar, was ist da?",2.0540980904903936
28853,Erst kamen die Burger.,1.4555004312981878
28854,Ich habe noch nie so gute Manieren gesehen.,0.7749368664985214
28855,Dank deines Vaters kannst du dir alles leisten.,0.8834711597296251
28856,- Im Kräfteverlieren.,3.2551512801934672
28857,-Er stinkt nach Tod.,1.8200529068644657
28858,"Es tut mir leid, dass Sie zurück sind.",0.6232775447561731
28859,"Du weißt, das Imperium ist Geschichte.",0.9867243356016797
28860,Ich muss nachdenken.,0.6740610969689336
28861,"Ich verstand nicht, was los war.",0.6785899677088991
28862,"Gail, guck nicht immer zu ihnen hin.",1.755100532503717
28863,Der Heiratsmarkt erschließt sich mir einfach nicht.,1.533143944959777
28864,Das Herz schlägt noch.,1.156391484144104
28865,Zumindest nicht immer.,0.6941482453235183
28866,Belagerung von Akkon (1291),3.036240319827874
28867,Öltankwagen schwimmen vorbei.,2.3725233245003188
28868,- Ich sehe einen Balkon.,2.051196030314713
28869,Der Rhythmus meiner Cumbia Geht direkt ins Blut,1.950617331594743
28870,"Ich kann hier wohl für uns beide sprechen, wenn ich sage, es ist... Zeit nach Hause zu gehen.",1.1271146340710252
28871,Wart ihr verletzt?,1.275585537547536
28872,Ich wollte Euch um etwas bitten.,0.8652405029158441
28873,"Ein Informant gab uns eine glaubhafte Spur, aber keiner der Zeugen will reden.",1.3657780492944682
28874,Alle waren auf dem College.,0.8482321417096187
28875,Die Vorträge funktionieren.,1.0631735545449665
28876,"Du sollst einen Vorhang machen von blauem und rotem Purpur, Scharlach und gezwirnter weißer Leinwand; und sollst Cherubim daran machen von kunstreicher Arbeit.",0.6345352186309187
28877,"Du hast uns da reingeritten, du holst uns da raus.",1.2113705055523825
28878,"Wenn es nicht bald besser wird, kommen Sie auch in die Röhre.",1.0209532815547804
28879,"Keine Sorge, nein.",0.8028526975373131
28880,Ich verdanke dir so viel.,0.9018548972763616
28881,Bist du am Bahnhof?,0.8771001504419302
28882,"Und wenn du mich lässt, kann ich es beweisen.",0.8318376099861489
28883,Ich kalibriere die Dysonium-Injektoren im Quantenkern.,1.7585326437632467
28884,- Wir müssen das klären.,1.3330195348064626
28885,"Aber die eigentliche Geschichte von """" Jaws """" hamdelt von einem Typen, der um seinen Platz in der Welt kämpft — mit seiner Männlichkeit, mit seiner Familie, wie er in seiner neuen Stadt zurechtkommen soll.",1.2262195020416613
28886,"Ja, willkommen in Kleinstädten.",1.1734140652137752
28887,-Die Farben sind Taten des Lichts.,1.860536481722099
28888,Kehrte er je wieder zurück? Nein!,1.6436460447980428
28889,"Ich bin am Boden zerstört Und versuche, alles zu zusammenzuhalten",1.0544633643911598
28890,Es ist was Geschäftliches.,0.8449934153863928
28891,"Findet heraus, was sie planen.",1.0713011204870213
28892,Fürs Ehrlichsein.,2.06773716880123
28893,"Und Jesus sprach zu ihm: Siehe zu, sage es niemand; sondern gehe hin und zeige dich dem Priester und opfere die Gabe, die Mose befohlen hat, zu einem Zeugnis über sie.",0.9829215358623555
28894,Letzte Woche brachte sie einen Liverpooler mit Herpes an.,1.8044331866511967
28895,Ihr Mann hat ja wohl von diesem Testament nichts gewusst.,1.1886593104030554
28896,Ich vermisse dich.,0.7259516870999134
28897,Du bist echt sehr brav.,1.2663929036771109
28898,Julio Suarez ist ein guter Junge.,1.075838660716069
28899,Solange ich mein Fenster nicht wiederhabe.,1.0738449961345036
28900,"Ich kann nicht fassen, dass ich es tatsächlich durchziehe.",0.8531197647073512
28901,"Ihr seid hier, um ihm zu sagen, dass ihr ihn liebt.",0.7881117520405093
28902,"Er zog sich zurück, fing mit Yoga an, wurde Vegetarier.",1.420426727255247
28903,Das ist unwichtig.,0.6838617232420217
28904,-Bist du jetzt völlig irre?,1.3015646034539352
28905,Für wie viele?,1.0643798048236583
28906,Ich will dich drücken. Ich fahre weiter.,1.1964856846414789
28907,Plötzlich kam diese Ankündigung.,1.3202152287864082
28908,Und sie ließen ihre Götzen daselbst; David aber und seine Männer hoben sie auf.,0.9652906654962458
28909,"Das war damals, aber jetzt ist jetzt.",1.2739290791570168
28910,Sie war die letzten drei Wochen jeden Tag hier.,0.9196848805464352
28911,Ich habe langjährige Beziehungen zu den Pix.,1.4498951366075385
28912,Warum habe ich sie geboren?,0.9594526340919936
28913,Es gibt die unterschiedlichsten Reaktionen.,1.0200889682282044
28914,"Ich will nicht vorsichtig sein, wenn wir zusammen sind.",0.7249454725475066
28915,"Wie lange dauert es, eine Wohnung zu verwanzen?",1.0233117021914884
28916,Sie werden mich also nicht heiraten.,0.8293754033329731
28917,War sie oft allein?,1.2334271306290798
28918,Er verlor die Beherrschung.,0.9742555757748798
28919,Thra gehört uns jetzt.,1.656935414300155
28920,- Ich halte nicht die Klappe.,1.3942184215598608
28921,Ist es in Ordnung?,0.7438774770177108
28922,"Es ward aber Esther genommen zum König Ahasveros ins königliche Haus im zehnten Monat, der da heißt Tebeth, im siebenten Jahr seines Königreichs.",1.0217599633675047
28923,-Nimm kaltes Wasser.,1.7638958934296551
28924,"- Kann ich Ihnen helfen, Ma'am?",1.2842128727797169
28925,"Und wenn du so weit bist, einfach abdrücken.",1.082229677777528
28926,Wenn Sie mir folgen wollen.,0.7792109941510843
28927,"Es fühlt sich an, als ob nichts anderes in der Welt wichtig ist, aber... die Befriedigung des Drangs und das Erreichen des Ziels das hat mein Körper von mir verlangt.",1.271774423843483
28928,Nicht dort.,1.1768951660498892
28929,"Ich dachte, für dich auch.",1.0766039545591004
28930,Es war so traurig.,0.8582238496254344
28931,"Dann würde ich es begrüßen, dass mein Dad erst der Polizei antwortet.",1.2602794638044146
28932,"Ihrer Arbeit nach zu schließen, dürften Sie klug sein.",1.6878446148736386
28933,"Aber du musst ihm zeigen, wo's langgeht.",0.9010142873547803
28934,Dürfen sie das ohne Beweise in der Presse sagen?,1.0666565612296404
28935,Dann werde ich ihn suchen.,0.716688272302784
28936,"Rose, Apfel.",2.290619957886863
28937,-Und Ben und Cal?,2.8414269458347357
28938,Linke Politik,2.2398563239109595
28939,"Virginie, schlaf nicht ein!",1.6336499005541525
28940,Steig ein.,0.44016441662327244
28941,"Klingt, als hättest du Bronchitis.",1.3424126844117834
28942,Du solltest sie anrufen und dich entschuldigen.,0.6487803264406113
28943,Aber unsere Misteln sind magisch.,1.484334271225715
28944,"-Ja, irgendwie schon.",1.3695823004917689
28945,Gib mir 'ne Zigarette!,0.7396417215212061
28946,Ich bitte im Gegenzug um nur einen Gefallen.,1.2302026583547425
28947,Es ist eine exklusive Story.,1.0114242697277491
28948,"Was? ""Blöder Spinner?""",2.00073310023874
28949,Sagten Sie es Vance?,2.1215898134499867
28950,Ich zahle mehr.,1.2616735322412884
28951,Was wollen Sie mir antun?,0.8866079886226063
28952,Möchten Sie ihn sehen? Möchten Sie ihn sehen?,0.7590290217062725
28953,Das ist noch nicht beschlossen.,0.8548208813089601
28954,-Und Milliarden.,2.129799095720151
28955,Wie viel Energie haben wir?,0.7118322681688342
28956,"Natürlich... sehen neugierige Mädchen, die sich hinter Büschen verstecken... manchmal mehr, als sie sollten.",1.3437453835954034
28957,- Ich gehe rein.,2.1022987258818864
28958,"Hätte der Mistkerl mich umgebracht, wäre das ein Angriff auf die Vereinigten Staaten.",0.7456454191323388
28959,"Sagen wir, eine Muttersau kostet 300.000 Won.",1.6925799316767816
28960,"Wieviele Agenten brauchen Sie, um zurückzuverfolgen, wo die alle hergekommen sind?",1.091004692902615
28961,Und Sie auch.,1.2004750987556936
28962,"- Er dachte wohl, es wäre was anderes drin.",1.5265285156347788
28963,"In deiner Nachbarschaft, was?",0.9934328985985651
28964,-Du hast sie entkommen lassen.,1.2760899894153734
28965,"Hallo, Missus Carruthers.",1.7040551767167085
28966,"Ich kann Rühreier, Würstchen oder sogar ein Steak machen!",1.5436997638100876
28967,Du willst es.,1.0883470671541502
28968,Vergiss meine Tochter nicht.,0.4511107880405485
28969,Was sagt man jetzt?,1.0726051038079254
28970,"Beruhigt euch, Leute, ok?",1.1439394377331957
28971,Gibt es hier eine Toilette?,0.5998007820417239
28972,"Wusstest du, dass Jo krank ist?",0.9103693690850054
28973,Sehr witzig.,0.7515555278103804
28974,-Hier ist es.,1.9215485053135695
28975,Wir sollten zurück an den Tisch.,0.7611324234164397
28976,"Ja, du hast ihn nicht umgebracht oder so.",0.8760564016425819
28977,Reden wir jetzt nicht über die Schwuchtel.,0.802154664841822
28978,"Es ist mir eine Ehre, die Crew der Raumfähre Discovery vorzustellen.",1.0296933308447584
28979,"Midge, niemand braucht so viel Freude.",1.6072670136364045
28980,"Vorsicht, es ist rutschig.",0.837507830819285
28981,Sie aber auch.,1.045210310627648
28982,Ich träume nicht.,0.9103211399717314
28983,"Ich kann deiner Mom sagen, dass du letztens Bier getrunken hast, statt auf Maya aufzupassen.",1.1033239191933508
28984,Sie ließen meine Tochter wegen Ihres Ex sitzen?,1.2471606271965994
28985,Hattet ihr Sex?,1.8370942779111195
28986,Ich schaue nur.,1.159462637662113
28987,Ich bin eine Träumerin.,1.0590996622699285
28988,Hilfe! Hilfe!,1.5563382131857388
28989,Du kommst zu spät.,0.6384846861563304
28990,-Das glaub ich gern.,1.5564919709673841
28991,Eine Reise für zwei nach Boston. Hotel inklusive.,1.750998460407255
28992,"Und wenn sie dort herauskommen, dann gehen sie zur Schule.",0.9217945572775673
28993,"-Komm, Bruder.",1.8558826716562578
28994,"Im Weißen Haus arbeiten, genau wie Mr Gaines.",1.5381865084938717
28995,Den Scheiß brauch ich nicht.,0.7169879856016865
28996,"Es ist ein geniales System aus sechs Punkten, die ins Papier geprägt werden und die ich mit meinen Fingern ertasten kann.",1.370428133992327
28997,Er war der Strohmann.,1.8468081463075323
28998,"Das ist es, was mir wichtig ist.",0.6806151924097968
28999,Hilfst du mir oder nicht?,0.22550998077286644
29000,Hess’scher Wärmesatz,2.079179202811491
29001,"Klar, in dem Moment gab es auch keinen Wettbewerb.",0.9504550480667084
29002,Bitte. Machen Sie sie auf.,0.9712304803228111
29003,"Oh, hey, es wird nicht so schlimm werden.",0.9296060607733
29004,"Du erinnerst dich, wie es anfangs ist.",1.0968469817223216
29005,Ich werde mit der Mutter reden.,0.8604308444235561
29006,Die Krankenstation wurde geplündert.,0.9283578127340021
29007,Ist nicht mein Ding.,0.6832993858357406
29008,Sie haben die Flecken also vor einer Stunde bemerkt?,1.1984638013421571
29009,Ich gebe nichts auf Medaillen.,1.3387949556440337
29010,Wo ist der Dummkopf?,0.9792735479756342
29011,Weil ich nicht du bin.,0.822620473761806
29012,Dodgy Mo.,4.257012413175397
29013,Ich freue mich auf das Kräftemessen.,1.1691884096484582
29014,"Kleopatra, sieh dir an, welche beeindruckenden Götter und Männer da sind. Seht euch an.",1.4966724567394087
29015,"Es war sicher, dass es kein zweiter Jesus Christus war, der aus seinem Grab kam, um in Israel vor ein Gericht gestellt zu werden. Das ist etwas, was man nicht erklären kann.",1.1277590822112713
29016,"Ja, ich schaue nicht mehr viel Basketball.",1.1350961094809904
29017,Zakarin ist zur Kola-Halbinsel aufgebrochen.,2.2315285535320113
29018,"-Mia, wir haben es gesehen. -Was ist los mit dir?",1.3393087864550917
29019,-Ich sah nur die ersten paar Sätze.,1.563354858391494
29020,Ich mag den Notizbuchjungen.,1.4734726629841697
29021,Jetzt rechts.,1.24265498161118
29022,War das in Oxford?,1.292873386485733
29023,- Ist Didier hier gewesen?,1.9385765869521039
29024,Dann küss mich bis ich 18 werde.,1.6159743367073682
29025,Du bist viel witziger als die Jungs aus unserer Klasse.,1.0054076250962989
29026,Er muß noch was vorbereiten.,1.4255101548668325
29027,"Darnach neigt sie sich und lenkt sich um zur Seite des Abends gegen Mittag von dem Berge an, der vor Beth-Horon mittagswärts liegt, und endet an Kirjath-Baal, das ist Kirjath-Jearim, die Stadt der Kinder Juda. Das ist die Seite gegen Abend.",1.225949562041959
29028,Hier wohnen Schultzes.,1.9325401546600358
29029,Wir brauchen Hingucker.,1.2834114693257597
29030,Und ich bin ihr einziger Sohn.,0.9297092257549181
29031,"Ich weiß nur, dass ich ihnen egal bin. Warum sollte mich das also jucken?",1.1717545767265214
29032,"nun ist doch wie unsrer Brüder Leib auch unser Leib und wie ihre Kinder unsre Kinder, und siehe, wir müssen unsre Söhne und Töchter unterwerfen dem Dienst, und sind schon unsrer Töchter etliche unterworfen, und ist kein Vermögen in unsern Händen, und unsre Äcker und Weinberge sind der andern geworden.",1.108675635667994
29033,Dadurch verlor ich etwas Zeit.,1.8616596376918
29034,"Aber Augie ist klüger, als wir dachten.",1.0330274822264687
29035,Wo ist der Boss?,0.7528893105953717
29036,Verweigerung eines direkten Befehls von Ihrem Beurteilungs-Offizier bedeutet automatisch Duchgefallen.,1.7300878433751894
29037,"Wenn ihr dann seht, daß die Töchter Silos heraus mit Reigen zum Tanz gehen, so fahret hervor aus den Weinbergen und nehme ein jeglicher sich ein Weib von den Töchtern Silos und gehet hin ins Land Benjamin.",1.2834741377330399
