,Sentences,Epoch-10
31050,"İsa karaya çıkınca kentten bir adam Onu karşıladı. Cinli ve uzun zamandan beri giysi giymeyen bu adam evde değil, mezarlık mağaralarda yaşıyordu.",0.24854147589645031
31051,Doğru şey Saul'u geri almak.,0.3681452280068197
31052,Daha önce geçtim.,0.6668020029773988
31053,Çok tehlikeli merdivenler.,0.3812750125062531
31054,İki numaralı ders:,0.061733556298773695
31055,Pazar günü buluşuyoruz. değil mi?,0.39298404962273203
31056,Bunun intikam güden bir adalet arayışı olduğu hissediliyordu.,0.36338248096194325
31057,Simgeyi buraya kilitle,0.022376542030730615
31058,Sosisli bulmaya gidiyorum.,0.27043883318584877
31059,Krallığımız burnumuzun dibinde.,0.36811986481189773
31060,Gunes uyumaya gitti,0.0716959266688032
31061,"Bu arada, söylediğin şeye çok gücendim.",0.40709748105320664
31062,2002 isyanını hatırlıyor musun?,0.35353969171793026
31063,Nereye varacaksın?,0.4259259259259259
31064,"Saçın uçmak, daha çok hareket etmek istiyor.",0.31426352137393365
31065,"O okul kadınları eğitmek için, dedin.",0.32761331171253666
31066,"Hadi, acele edin!",0.5166666666666666
31067,Kasabadaki neredeyse herkes Bay No'dan en az bir kere borç almıştır.,0.29668408524317913
31068,Sonya'nın kokusu var mı?,0.38937108093026396
31069,İyi bir şoförüm.,0.4184523809523809
31070,"E, neye karar verdin?",0.48516644987233215
31071,California geçiti için yer ayırttım.,0.21146764413665278
31072,İnşaat hâlâ devam ediyor ama gezmek ister misiniz?,0.33152450320779714
31073,Onları nasıl bulacağız?,0.5555555555555555
31074,Sesini nerede duysam tanırım Kimmy Dale.,0.20782644886786716
31075,"- Baby, konuşmamız lazım.",0.4506235781854156
31076,"Biraz yağar, diner herhâlde.",0.20052172074460378
31077,Ocak ayında doğmuş. Ben Aralık'ta doğdum.,0.45521112390544805
31078,"""Rafta"" dedim Seryoga!",0.18852737648322573
31079,"Sır saklayabilen ""dostlar""dan mı bahsediyoruz?",0.3086019222960437
31080,Diğer iki çocuk parmaklarını kaybetmesin diye ter döküyordum.,0.22749324416992495
31081,Yani çılgıncaydı.,0.38903207331042383
31082,Hiç pes etmeyi düşündün mü?,0.4731729055258467
31083,İşler yolunda gitmeyebilir.,0.16983016983016982
31084,"Duruşmada da, temyizlerinde de bunu söyledi.",0.19398253659148432
31085,-İyi geldiğini biliyorum.,0.5006358328772123
31086,İyi olur.,0.2777777777777778
31087,Beklenmedik şekilde son yılınızda yanınızda olacağım.,0.2433842192615259
31088,O haberler yakında çıkar.,0.2542302165784185
31089,Işığın yanıyordu.,0.21549172415289167
31090,"Bayramlarımızın kenti olan Siyona bak! Yeruşalimi bir esenlik yurdu, Kazıkları asla yerinden sökülmeyen, Gergi ipleri hiç kopmayan, Sarsılmaz bir çadır olarak görecek gözlerin.",0.20281867506911083
31091,Beni ağlarken göremeyeceksin.,0.600531145818092
31092,O çocuk tek umudumuz olabilir.,0.24586457428521685
31093,-Biz de bunu araştırıyoruz.,0.33388937337130303
31094,Ne telefon ediyor ne giriş yapıyor.,0.17085746720693398
31095,"Hayır, çünkü Gil bir kamyondan bahsetmişti.",0.2717235498352558
31096,"Annem ""İş bul."" deyip duruyordu.",0.20807580826147046
31097,Bence soğuk bir yer.,0.6253037667071689
31098,Bu fikir babalarının çalışmalarını takip edecek durumda değilim.,0.21456937747948812
31099,-Var. Mutfak Kasası kilitlenince zaman dolana kadar açılamıyor.,0.3574202717337613
31100,17. BMX yarışına hoş geldiniz!,0.4694263564949133
31101,Aramızı düzeltmek için elimden geleni yapmalıyım.,0.4797659887282529
31102,Başarmış.,0.2509025270758123
31103,"Oldukça tuhaf bir tipim, topluluk önünde konuşmakta zorlanıyorum.",0.27451332327876793
31104,Burada küçük bir sorunumuz var.,0.6108333333333333
31105,Şartlarınızı kabul ediyoruz.,0.24272563056767726
31106,"‹‹Tanrı çölde sofra kurabilir mi?›› diyerek, Tanrıya karşı konuştular.",0.28542828679411775
31107,Pryce Cheng bana dava mı açıyor?,0.1308137277329016
31108,Kuruntular mı yoksa suçlular mı?,0.33845957157848117
31109,Hepsi bunun yüzünden.,0.3986928104575163
31110,"Adamo, tüm gün sadece kurabiye yenmez.",0.25280915782976343
31111,"Ayrıca toplumdan nefret ediyormuşsun, tıpkı o yazar gibi.",0.2646215770242898
31112,Buraya kadarmi̇ş.,0.18206019748836133
31113,Hem başka kimse anlatmıyor.,0.42732695048645974
31114,Gerçekten anlıyoruz.,0.5000667913438418
31115,Evde olmaktansa burayı tercih ederim.,0.376693222486518
31116,- Niye bu kadar gerginsin?,0.5167095391211147
31117,Rendelenmiş peynir sever misiniz?,0.22427260124849266
31118,Yani... Yanıldığın çok açık.,0.2992254065972015
31119,İnsanoğlunun nükleer bomba deneyleri...,0.2696529462676055
31120,Çocuk en büyük zaaf.,0.14217502977301408
31121,Nasıl oluyor o?,0.41125541125541126
31122,Paranı geri alacaksın.,0.33435672514619885
31123,Bize biraz izin verir misin?,0.6799999999999999
31124,Seninle gurur duyuyordum.,0.5625
31125,"Kapa çeneni, ne?",0.5259109311740892
31126,- Yarın Aurora'nın 16. yaş günü.,0.5700744160931457
31127,O yetişkin bir kadın.,0.6251939487975174
31128,"Ve Bettermans, herkesi sonsuza kadar... kalmaya davet etti.",0.3169302658674899
31129,Acaba bu kadar komik olan ne.,0.42767052767052766
31130,Ani bahar yağmurlarının ayı.,0.020290005250132245
31131,"Bazen çocukları kiralayıp sokaklarda dilendiriyorlar, bilirsin.",0.15488539215163205
31132,"Örneğin, ilk defa, birkaç sene önce, sadece küçük dışkı örnekleri toplayarak onları analiz ettirebildik- DNA profili çıkarttırabildik- böylece ilk defa, hangi erkek şempanzelerin tek tek hangi çocuğun babası olduğunu biliyoruz.",0.26605130999569876
31133,Beklediğin için sağ ol.,0.7181818181818181
31134,- Partridge kaybetmeyi de göze alamayız.,0.3014405872635677
31135,"İsayı suçlamak için fırsat kollayan din bilginleriyle Ferisiler, Şabat Günü hastaları iyileştirecek mi diye Onu gözlüyorlardı.",0.4022135078417636
31136,Böyle baskı altında olmak.,0.16692413319601784
31137,5'li de sana.,0.3184322986954566
31138,Birimiz plan yapmalı ve birlikte hareket etmeliyiz.,0.30616886063048304
31139,İyi bir aileden geliyorum.,0.3556910569105691
31140,Burası akıntıların karıştığı yer.,0.5161468138557922
31141,Mahkeme binası ve kilise.,0.5239596693701786
31142,Beni kara tavşan mı sandın?,0.4669721126243007
31143,Söylemiyor.,0.5175438596491228
31144,Ruhumu saymazsanız tabii.,0.20249611705080292
31145,Çok tecrübeli.,0.25059171597633134
31146,Yani bugün o şantajcı cadının şantajından kurtuldun. Yarın da o oğlanla bir şansın var.,0.3946722512395789
31147,Zor anlarımda yardımı oldu.,0.22091562696822037
31148,Bağcıklarınızı tekrar bağlarken davacı ve davalıların ne konuştuğunu duydunuz mu?,0.18248410166266157
31149,Geride bir şeyimiz kalmadı.,0.442736095079304
31150,"Pencereye alev istemiştim, nerede?",0.1006054243930963
31151,Neredeyse hepsini seyahatlerimde aldi̇m.,0.3142156508498353
31152,Amiral battı!,0.06690629078112449
31153,"Moda Haftası, çekim programıyla çakışıyor.",0.3995581363457241
31154,Sesi hisset.,0.16918648794993027
31155,"-Katil, Mona'nın mı peşinde?",0.558170336423811
31156,Bir Bollinger lütfen.,0.2512702977318105
31157,"Açıkçası, bir kere olsun saçmalamamak çok hoş.",0.23146927541041998
31158,Sorumlusu sen değilsin.,0.49273618538324426
31159,Henüz çıkmadığınızı söyledin ve Jun-ho üzüldü mü yani?,0.31690256043127885
31160,"Binbaşı Marco, Kongre Üyesi Shaw'dan uzak duracaksınız.",0.36135075115779275
31161,"Annesi oğluna, dünyada en sevdiği kişiyi sorduğunda...",0.16622042228733483
31162,Bana Maeve'i sormaya çalıştı ve her işi karıştırdığını söyledim.,0.2320441029265801
31163,Eminim hayal kırıklığına uğramayacaksınız.,0.4810471204188481
31164,Ne olursa olsun onu hep bulurdun.,0.35578280415236935
31165,Daha çok Alison'ın telefonu gibi.,0.43534518623636403
31166,Bizzat teşekkür etmek istedim.,0.33337980368129955
31167,Başka bir yere bakması gerekecek.,0.5338235294117647
31168,İşsiz bir haydut bile olabilirsin.,0.34408274070088174
31169,Sana bunun geldiğini söylemiştim.,0.31656785243741764
31170,Jenni nerede?,0.30191755083996463
31171,En yüksek fiyatı verene satılacak.,0.24538350388307187
31172,Biz de ekip olup tüm adayı ele geçirdik.,0.3139136158488855
31173,"Özel piste inecek çok kişi var, yani dört araba tuttuysan beşe çıkar.",0.2581309637769348
31174,O çok endişeli çünkü kızının kanseri nüksetti.,0.3314155909604638
31175,Onunla NASA'da mühendisken tanışmadınız mı?,0.44588809661692824
31176,"Benim Adam Louvel, leydim.",0.19848204144994502
31177,Tam başardığını düşünmüşken bir şey seni geri çekiyor.,0.17884690962199482
31178,"""Bilinçli taksirle ölüme neden olma"" değil mi bunun adı?",0.18940471464652406
31179,Çekime hazırlanın.,0.33831807369657735
31180,- İyi görünüyor.,0.3435467282399178
31181,-Dilbaug'daki ne kadar oldu?,0.26536013358173316
31182,Ben de bir şeyler söylemek isterim.,0.5416666666666666
31183,"Biz birlikte olamayız, Refaat.",0.311716783584875
31184,Neler gördüm ben.,0.10346345355010866
31185,Sırrımı saklamalıyım.,0.26522411716568656
31186,"Sigara, abur cubur yasak ve kırmızı ışık yandığında Ruslar işgale geldi demek.",0.2988417449561035
31187,"Carol, annemiz, bensiz devam edeceksin.",0.4988447978941827
31188,Zaten yüzümüzü yeterince eğdin.,0.19079187315736604
31189,Birkaç iri beyaz herif.,0.26391704521279924
31190,Tüm kalbimle.,0.5277777777777778
31191,"- Agreus, ben Burguelüyüm.",0.31961083352873876
31192,Bana bağlı olacaksınız.,0.335090058187171
31193,Üstünde benim kanım varmış.,0.30902891266586496
31194,Yoksa hepimiz burada öleceğiz.,0.3281853281853282
31195,Bir saniye bekler misiniz?,0.43333333333333335
31196,"Pennsalılar, yani hepsi, önemsiz hizmetçiler bile bu evliliğin gerçek olduğuna inanmalı.",0.2176848366469147
31197,"Nasıl bir erkeksiniz, çözmeye çalışıyorum.",0.4347092600365224
31198,Venedik Taciri,0.2604635533883471
31199,Londra'daki ve başka yerlerdeki yetkililere mektuplar yazarak yardım talebinde bulundu.,0.32286532602265366
31200,- Sen sus.,0.3344925380673019
31201,-Carmelita haklı.,0.2175560160457577
31202,O konuda Tanrı'yla barıştığını biliyorum.,0.41436235571443636
31203,"Çoğu insan ""ben"" lafına cevap vermeyenlerin yaşayıp ölmesini umursamaz.",0.19365305620017859
31204,Cuca seni almaya geliyor,0.09095438540125712
31205,Sahil tarafında.,0.06694305640502905
31206,Hâlâ tepki yok.,0.3572947174313917
31207,Nihayet ipleyeceğin bir şey olsun diye kızı sana park yolladı.,0.2700068399779151
31208,Bunun yaşla alakası yok.,0.45405982905982906
31209,Kraliçe'yi diriltecekler.,0.3437159265247385
31210,Önem vermek mi?,0.23114180125385062
31211,Bana vurmaya çalış.,0.5001384849743803
31212,Bunların uyup uymadığına baktık mı?,0.3056486657971049
31213,O gün olanlar hâlâ aklımda.,0.22750289595086848
31214,Beş makineli tüfek mevkisini görüyor musun?,0.500778353278298
31215,Henüz tüm reklamları ayarlamadık.,0.30944425933807784
31216,Wally'ye yol açın!,0.24642203035060176
31217,"Avvim, Para, Ofra,",0.2738032600896354
31218,Saparmurat Niyazov Türkmenbaşı,0.15586715150716446
31219,Kaç numara giyiyorsun?,0.3413906695156695
31220,Seni affedemem.,0.4176829268292683
31221,Bu aşkı paylaşacağınızı biliyorum.,0.30272989577349374
31222,Aslında ölümle ilgili değil.,0.5625443892045454
31223,- Kalk ayağa.,0.14452363981943453
31224,"Bruce, ailesini tehdit ettiklerini anlatırdı. Çocuklarını onun aleyhinde ifade vermeye zorladıklarını.",0.26360273929420913
31225,Hükûmet yetkilileri halk hakkında böyle mi düşünüyor?,0.16535223483716788
31226,Bende birkaç tane var.,0.5264285714285715
31227,Bana yaklaştırma.,0.444535320489519
31228,Onu böyle bırakamam ayrıca.,0.2949580444683763
31229,Sen ne yapıyorsun?,0.8333333333333334
31230,-Telefonun yanında mı?,0.350116076610563
31231,"Şunu söylemeliyim, iyi adamlardan biri olmak için Morgan Stanley'i bırakacağımı düşünmezdim.",0.3567803947680913
31232,Hayatım boyunca hizmet ettim Rachel ama hiç kıymeti olmadı.,0.3937103457832391
31233,Ben tehdit etmem.,0.35722975321515466
31234,Nasıl söylenir ki?,0.4173960612691466
31235,Sen bir metressindir ve onları ağına düşürmüşsündür.,0.21997641513334845
31236,"Frankie'nin yerini bilmiyorum, umurumda da değil.",0.45840457787826205
31237,Bank koltuk olsun.,0.24832489240219915
31238,- Suzy yanınızda mı?,0.3222644401481526
31239,Guillén bizi eve yolluyor.,0.1498682683974577
31240,Sen artık kraliçe değilsin.,0.5042139441110278
31241,"Mesela, neden William Shatner yeni Star Trek filminde oynamadı?",0.2148929183794492
31242,Resimli bulmaca konusunda bambaşka bir seviyedeyim.,0.27440124986809017
31243,Sakın dokunayım deme.,0.5317225897920606
31244,Telefon numarası mı?,0.41827697262479874
31245,-Şu gülüşe bak.,0.40567740545349656
31246,Soğuğu hâlâ uzak tutuyor,0.0223808528767394
31247,O yüzden aileni çağırmadık.,0.27683608875779697
31248,Evine geri getiriyoruz.,0.34847222222222224
31249,Niye onları aramaya gittin?,0.31966011042097997
31250,Benimle taşak geçiyor çünkü.,0.1055120481927711
31251,Ormanda mı?,0.3521786492374728
31252,Gece tekrar gelin.,0.2651319168134542
31253,Mahkemede savunma yapmak için yetersiz.,0.367348483793287
31254,Diğer cinayetlerden bir farkı vardı.,0.21779097082474808
31255,"Kostümüm mükemmele yakın, son bir aksesuarım eksik.",0.17477946047202164
31256,Ve daha mutlu olma umudu ile Kaliforniya 'ya taşınan bu insanları izleyip ne olacağını görmek çok ilginç olabilir.,0.3273902257862667
31257,Kaçış arabaları mı varmış?,0.317615824091411
31258,Menstrüasyonun halayla alakası yok. Bilimsel bir durum.,0.3362740991349701
31259,Yani Los Angeles'a dönmek iyi bir fikir mi?,0.6614779541446207
31260,Göremiyorum bile.,0.373015873015873
31261,Arka odaya gel. Derhal.,0.28661923629791286
31262,-Bir şey anladın mı?,0.5009285933190315
31263,Bir imza almam gerekiyor.,0.3415340909090909
31264,Seni hâlâ atlatamadığımı mı düşündün?,0.24043616448175378
31265,Bebeklik ayakları mı?,0.24492468047556243
31266,"Hain, Açıklar'ın her şeyi mahvetmesine yardım ettiğini herkese itiraf edecek.",0.3731293258770269
31267,Baş belasının tekiyim.,0.315021140864921
31268,Ciro bana bir sırlar şişesi bıraktı.,0.37846358358340637
31269,Ted parçalar halinde yaşıyor. Parça parça hatırlanan kırık bir mozaik.,0.225991127129576
31270,Son ve önemli hususumuz ise aramıza komşu okulumuz East River Lisesi'nden katılan Grace. Kendisi yazı işleriyle ilgili her konuda Henry'ye yardım edecek.,0.26627861422984794
31271,Tekrar bir hiç olmuştum.,0.501535062713797
31272,Ama benim için ceviz dünyadaki en sağlıklı yiyecek.,0.29790944133665054
31273,"Nakjo Köyü'ne gittiniz mi, gitmediniz mi?",0.44323090967642204
31274,"Hadi çocuklar, otobüse geç kalacaksınız.",0.3586957975392555
31275,Hadi ıslanalım!,0.4584372834372834
31276,Sağlık durumun var mı?,0.36056410868440947
31277,"Bay Bilton, acaba Gita Mishra'nın bugün yaptıklarının farkında mısınız?",0.44011315246002236
31278,Kaynaşma Günü'nde meclis binasına gittiğimi söylemiştim.,0.3545104186281869
31279,Yapay tatlandırıcıları sevmem.,0.3652193504874784
31280,Cin yakalamaya çalışacağım.,0.35002568251277705
31281,Neredeyse basketbol turnuvasını kazanan beyaz çocuklarla ilgili film.,0.05008880377859129
31282,Ve evrenimizin saati bir gün duracak mı?,0.19024783987647984
31283,Bana son savaş sırasında babamın gerçekten oldukça dikkat çekici olduğu söylendi.,0.2478634798989571
31284,Kitabı okudun mu?,0.6072572572572572
31285,Seni halter olarak kullanmam.,0.21918432833304044
31286,"Sevgili kuzen, gençliğimizi yeniden yaşama imkânımızın olmadığı gibi, hislerimizi yeniden yaşamamız da imkânsız.",0.2462213334496969
31287,Belki gitmesine izin vermişsindir.,0.5032509573570454
31288,Tek yol bu!,0.40392156862745093
31289,Cidden 37 numaralı uçuş hakkında konuşacak mısın?,0.2450025558008751
31290,O hırsızı bulmalısın.,0.3340326210446045
31291,"Bu, tüm kameralarımızı gösterecek.",0.2275952842990876
31292,-Tavuğunuz helal mi acaba?,0.16372100951961055
31293,Benim için çalışıyor.,0.6679946879150066
31294,"Her ne kadar, elbette, tam olarak Joseph Lamb ya da Scott Joplin gibi klasik piyano ragtime diyemeyiz.",0.2648670218865971
31295,O yüzden mahkeme sana haftalık 40 saat çalışma izni tanıyacak.,0.22281837952637995
31296,"Evvel zaman içinde, kalbur saman içinde küçük bir erkek ve küçük bir kız çocuğu varmış.",0.3397397594842595
31297,"İşte mesailere kalırdı, telefonu açmak için odadan gizli gizli çıkardı.",0.21613347850768283
31298,"Tanrı ölülerin değil, dirilerin Tanrısıdır. Çünkü Ona göre bütün insanlar yaşamaktadır.››",0.2900559211968142
31299,Bu kalabalık dünyada faydalı olmak için bugün ne yaptın?,0.2891808792270896
31300,Hiçbir kapı seni dışarıda tutamaz.,0.20793311220942798
31301,"Düşünceli bir çocuksun, kibar, özel ve iyi niyetlisin.",0.34421537461590085
31302,"Kendi adına konuşamayan, aşağılık ailelerden gelenlerle.",0.1767270486346528
31303,Eğer sen ve babam boşanırsanız... kimi seçmeliyim?,0.2596446191829996
31304,Gary bir keresinde demişti ki rüyalarında sıkça boğulduğunu da görüyormuş.,0.21876501238949306
31305,- Neler dönüyor?,0.3611620016963528
