,Sentences,Epoch-10
37513,我的确有这样想,0.051279170466211284
37514,愿你的旨意奉行在人间,0.27986269953483073
37515,我有主意了,0.003861003861003861
37516,如果今天做 几天后就会有结果,0.06924374844512836
37517,你俩还好吗,0.017857142857142856
37518,试试你要在你哥哥婚礼上穿的礼服,0.02004598514397089
37519,但这次或许免费赠送比较好,0.1687385681626606
37520,一起奇怪的意外 夺走一名本地医学生的性命,0.11499850306491398
37521,那里叫蒙特瑞,0.006642985951358576
37522,也许我喜欢游戏,0.0042603401066436085
37523,快穿上!,0.005910375188908601
37524,得了吧 别往人伤口上撒盐,0.13910595352354604
37525,把它想象成一次试运行吧,0.18124916004871947
37526,二等兵库尔顿 操作机枪,0.28252497013391764
37527,她要我转达歉意,0.0007388682578646589
37528,% 1 设备中没有介质,0.301467393634409
37529,可以离开了吗？ 我们还要处理文件,0.18076527079455992
37530,这边 女士们先生们,0.00010795638562020944
37531,他应该来自于一个单亲家庭 他的爸爸不在身边,0.23723565124265544
37532,也许我反应过度了,0.5834904672113974
37533,在一个放纵的毒品之夜后 药店赫然出现尸体,0.11775383836603023
37534,他们到底是怎么给它装上巨型轨道炮的？,0.1690070261824532
37535,我跟你一样是士官,0.13341895510305746
37536,常数按钮( C),0.2639093283370238
37537,我可以看看照片吗？,0.33496410538489746
37538,所有生命都重要,0.1737944627796113
37539,时间线只是监视器上的线,0.039593955721304364
37540,Constructor 至少需要 1 个参数,0.08850342796893305
37541,希望你协助山姆华理竞选法官,0.0015348567825517895
37542,等你们有了孩子 我还会担心你们的孩子,0.13259837620527237
37543,我若回去，他们会认为我是懦夫,0.023457223773454217
37544,-你为什么需要我？,0.33416965020494466
37545,还有其他我应该知道的 运动或特殊技能吗？,0.19194879748597848
37546,慢点 这也太...,0.011439325131423225
37547,-抱太久了,0.0001203753715147794
37548,它们在海中生活 因为某些原因迷路 而来到陆地上吗？,0.18912995624044565
37549,我会问问看他们怎么说,0.04801428436207677
37550,我辣得冒烟呢,0.21528183655827954
37551,汗 他们是训练有素的士兵！,0.3541259031984756
37552,读一本书什么的吧 我不知道,0.056790293040293045
37553,现在 我们得开始干活了,0.2730420273082317
37554,那就去吧,0.012195121951219513
37555,我在等你先告诉我,0.009941466269519467
37556,你就待在那边 好吗？,0.28432147562582344
37557,雅科夫 结束了,0.0004303576884222046
37558,11点钟方向有一架亨克尔轰炸机,0.15529129931421176
37559,把手放在我身上。,0.12013366750208855
37560,不如说说你打算带我去哪里 教授？,0.3048044768052717
37561,现在已经没有目标了,0.36623931623931627
37562,他去托儿所了吗？,0.4261039019554834
37563,这是我出道的俱乐部,0.00359809970067434
37564,好 首先我们需要弄清楚 你为什么会醒过来,0.002460183680032985
37565,却跑到洛杉矶以外20哩？,0.016434474414940392
37566,我说了我会改的,0.5283485540334856
37567,没想到能再见到你们,0.34052346121311644
37568,维稳员524 到3号甲板报到,0.07510423285386832
37569,她或许不能把你们变成石头 但还是保险一点好,0.014216088465757063
37570,你什么时候关心过孩子们？,0.26663718993132307
37571,你们没事吧?,0.16733422340898976
37572,我想他们会的 只要有你的祝福,0.2108970473124006
37573,搞什么鬼？,1.0
37574,我走以后 你自己看,0.03147476961114857
37575,人们相信眼见为实 尤其是官方发布的消息,0.055240417172257014
37576,是的，枪在他们手里,0.20847464128690985
37577,我为瞎子的眼、瘸子的脚,0.2597961095241819
37578,宁静、和平地相处 不用躲躲藏藏,0.07368128722396317
37579,有人心情不好,0.00018716077110237696
37580,我必须自毁,0.024202184621974727
37581,你想留在纽约吗？,0.38322174883343474
37582,如果你确定能行 威廉 为什么不干脆去拿你父亲的脚踏车？,0.11617273790845611
37583,你们每个礼拜日都听我唱,0.1902455671055964
37584,-你连你爸都不了解,0.10762723233476965
37585,没错 我就是这么说的,0.03136629452418926
37586,我是说 你现在身上有钱吗？,0.268179611341198
37587,那你怎么和他交流？,0.25474973532208073
37588,你不是想杀她们 而是在帮助她们,0.27286718748726074
37589,（让他们在平安夜重聚）,0.41695631876102635
37590,梅根 你看到这支笔了吗？,0.4071506470776862
37591,当然，他会先对付最黑暗的人。,0.2566733203212277
37592,我不管他牙疼不疼，理查森,0.17547584540355524
37593,她认为这栋公寓充满灵性,0.16815935845197325
37594,现在在他保护的城堡里 连凯斯宾王子都失踪了,0.20925646962685737
37595,我认为应该把她关在宿舍里,0.2088782211757489
37596,我也不想打扰他人,0.025589680105007364
37597,禁足还不够,0.12504155585106383
37598,不是他们 长官,0.02524366471734893
37599,独角兽没有赋予她使用魔法的能力 因为它不希望塔曼侬左右她的意志,0.023814853455615036
37600,好像是那个人没错 看这个咨询内容就知道,0.031523571675784116
37601,是一起全国性的危机 我不知道他们做了什么,0.030850226183400917
37602,刚果民主共和国国旗,0.18037051135642687
37603,祝你一切顺遂 汤普森小姐,0.3445192296430383
37604,-她就是新娘 -等一下,0.03312167989083041
37605,阿尼尔卡普尔称这部电影 是他最诚实的表演,0.1410188989373247
37606,-我们今天需要强咖啡因的东西,0.025674935811227755
37607,因为法院下了命令,0.1668612302106948
37608,这不是普通的病毒,0.004143718250275959
37609,我没跟他一起时 我不知道他干了什么,0.01618764578903558
37610,就算是你 捅老人也太没品了,0.15285595289280046
37611,要不要拿点水果来？,0.3770359461081111
37612,从没想过我会这么了解 交流发电机和动力转向泵,0.2314194144373465
37613,我想说你从来没有参加过 远足或校外教学 所以应该没机会吃海苔饭卷吧,0.15313303449073232
37614,维吉妮亚 万一你不明白的话,0.07562100948959909
37615,我告诉他我要提高赌注我要屏住呼吸长过所有人。,0.2098049693759596
37616,但我们会撑过这一次,0.05221524208753854
37617,无论我去哪里 我都能看到,0.17261657672616576
37618,耶和华又吩咐我们遵行这一切律例、要敬畏耶和华我们的神、使我们常得好处、蒙他保全我们的生命、像今日一样,0.25178202103630326
37619,这行不通的,0.0006049606775559589
37620,为什么要回家,0.003105590062111801
37621,我不想进警察局第二次,0.003996522895191152
37622,他可能一点也不开心,0.01787983440703106
37623,-这里是什么情况？,0.3349696073273309
37624,但这是真的吗？,0.3683760683760684
37625,真令人惊讶 你竟然有时间来看我 毕竟你发动了这场战争,0.17585764328451578
37626,拉吉、波斯加、伊矶伦,0.4906849289372159
37627,吉米想要一片你的巧克力蛋糕,0.051052002454142195
37628,我知道你们有这个财力 但我不能在你们做准备时延期卖房,0.20144129393360152
37629,姐 你也来拍吧,0.1425156764139815
37630,《如何帮助并永远拥有你的朋友》,0.15568506690168524
37631,下次再来时 我们会做好 身体和心理上的准备,0.1741313133029647
37632,-你是想扮机智吗？,0.2832074279772864
37633,我不知道要怎么做,0.0038461538461538464
37634,我可能马上就要生了 很快,0.0030696730754527658
37635,- 所以他是丑男,0.0655063653717953
37636,现在 吃三大勺 别拉长个臭脸哦,0.059049168766125384
37637,让我换个方式说,0.16684275400598694
37638,过不了多久你就会明白,0.17176706474651682
37639,这是布泽尔最喜欢的枪,0.0021217229281434804
37640,你以前见过他吗？,0.47474747474747475
37641,就是这个,
37642,到了第六个月、天使加百列奉神的差遣、往加利利的一座城去、这城名叫拿撒勒,0.20837314902622764
37643,在我的袋子里永远有,0.005326699500673746
37644,之后再见 听到没？,0.5015732395838197
37645,这些箭头应该要和什么结合在一起,0.14752537981986338
37646,我只是觉得你太钝三角了.,0.13264520168358176
37647,这是好事还是坏事,0.19395711500974658
37648,他为那些向自己的神烧香献祭的外邦女子、就是他娶来的妃嫔、也是这样行,0.2641301049974003
37649,鼠目寸光的人却认为自己高瞻远瞩 这才是最绝望的,0.1741262801904476
37650,三重运气,0.00469188993900447
37651,接下来我跟你说的话 你一定不能向别人透露,0.11330445763109598
37652,我肯定会调查一下的,0.14176600723397206
37653,用智慧去过生活,0.002803528733831317
37654,我打来没有好消息,0.0008571731178691732
37655,一个接管他的修车场 另一个呢 最好能当中量级的拳王,0.10810644001423012
37656,分享一下羊男小径的冷知识 这条小径其实是我叔叔费迪南 当年踏上征程走的路,0.15503924345178327
37657,那是两厢情愿的敲诈,0.30219393104982567
37658,客机尾灯闪烁,0.02303628389154705
37659,- 我现在在监控室,0.11156041519273692
37660,过去24年里 我们为独立而战,0.07612298592578191
37661,看样子一两天不会结束呢,0.035037458642082
37662,妈妈和克里斯杜巴沙奇是朋友吗？,0.14815713788428736
37663,从背后捅刀 割喉,0.2427937717784001
37664,但今日风有点强,0.006605674695682744
37665,你有十秒来阅读签字,0.07684538984442656
37666,他引导我、使我行在黑暗中、不行在光明里,0.2904375466765032
37667,海外美地提供了我们需要的一切,0.2665155719017508
37668,朗和比尔没关系是吧?,0.07202486124819601
37669,我觉得你身上有很多东西 都会让男人觉得有魅力,0.4022431064348956
37670,我突然很高兴快回去了.,0.06880473230865199
37671,我为什么要跑?,0.08552631578947367
37672,"""每个人的屁股上都有一道口子 你这呆子"" ""哎哟""",0.1624955812544973
37673,我们不会见面,0.000517063081695967
37674,"我是说 我觉得他在表达 ""现在给我找个医生""",0.12856029848830502
37675,我已经保持了距离,0.33836830506850624
37676,你看起来是个好孩子,0.001838235294117647
37677,那给我们一个杯子就好 马格利酒都要大瓶的,0.06354729877743166
37678,他怎么知道我们是谁？,0.3406454248366013
37679,希望你没有 因为大家选了我而心有不满,0.051008581655989545
37680,连1克都从没少过 无论是谁,0.15383729100697696
37681,幸运的是你的，我做的。,0.28190761877498605
37682,-对 我保证,0.00047577852941399967
37683,你知道我这么远来 不仅是为了见尼科尔斯,0.1211617582304319
37684,只有我的搭档莫德纳,0.09237080591857223
37685,我儿子不是圣人 你知道吗？,0.2550546770425502
37686,-你去那儿看看,0.07340554592720971
37687,徐组长 谢谢你,0.08396704689480354
37688,没问题 你去吧,0.5006877579092159
37689,如果同意 请举手,0.1240557704244855
37690,没有的事!,0.006843646549528902
37691,你最好朋友的名字是伯瑞塔 你还是侍奉...,0.13541829079571224
37692,我就知道会在这里找到你,0.030434259593407915
37693,然后你就死了,0.050865800865800864
37694,我父母和我兄弟死于一场车祸,0.16167562743169867
37695,那时我的名字叫做西蒙妮,0.08696727460783454
37696,你亲爱的安妮·弗兰克,0.13148103492942795
37697,你想过毓朝的感受吗？,0.22450892419392687
37698,多半可能是我的错,0.03765356188373115
37699,奥德丽 我只是个服刑中的战俘而已,0.19365203668844183
37700,我们能够承认自己是杀手,0.009977484381386115
37701,也不给椅子,0.0026423137381553184
37702,先看看他要打什么牌 我们再应对,0.1507304773801112
37703,你不是我以前以为的那个混蛋 休伊,0.10004655163874514
37704,我告诉你 他今天的吻很差劲,0.0727325549654102
37705,如果害怕说出真相 那有什么意义?,0.0840221046108289
37706,杰西卡 接电话！,0.0783392660739344
37707,你们付学费 不是要我在这里无所事事的 对吧？,0.14040066577694338
37708,"""在某一时刻 他将不得不切断索南的手指""",0.11347942080130757
37709,你可以吗？,0.504950495049505
37710,这不是他赢的？,0.12504148516905206
37711,她们又复活了,0.0028469071470284355
37712,乔，他好帅哦,0.08622779519331245
37713,我技艺不精 所以需要如此,0.1800394087094534
37714,-我去找他们,0.07087618726465464
37715,把你们加入到人脸识别系统,0.06757722749664502
37716,我上网的时候 看到了他们的照片 他们这样死的,0.13945568963922583
37717,好了 回来看我,0.0018388824301168649
37718,但她真讨人厌,0.00988203322833673
37719,我问你 你到底是什么人？,0.2599110338320844
37720,肯定是因为伦伍德高中 有了一间全新、最前沿的负重训练室,0.15112515833413628
