,Sentences,Epoch-10
39412,-Hei. -Hei.,0.4182662063674722
39413,Tee vain reikä... ja ota rahat.,0.24562662431938648
39414,Mistä sinä puhuit hänelle?,0.4722222222222222
39415,Näillä siivillä kannetaan tuhtikin saalis.,0.1414339995780064
39416,Lukittuna selliin rottien syötäväksi - ja valmiina poltettavaksi.,0.2590563412102563
39417,"-Pakko myöntää, että tuntuu hyvältä.",0.4686697024828311
39418,Se on tarina kielletystä rakkaudesta.,0.5031572752850878
39419,Ja kruunu on oleva muistona Herran temppelissä Helemistä ja Tobiasta ja Jedajasta ja Sefanjan pojan suosiollisuudesta.,0.27549006852057006
39420,Se on karu.,0.6259225092250922
39421,Tästä lähtien minä hoidan raha-asiat.,0.3256705257171023
39422,Eikö se olisi mukavaa?,0.58125
39423,Puhutaan.,0.25
39424,Otetaan siitä kaikki irti.,0.331015037593985
39425,Minun jalkani seisoo tasaisella maalla; seurakunnan kokouksissa minä kiitän Herraa.,0.2137212371502605
39426,Hakisitko inkiväärioluen?,0.194165825010675
39427,"Ja jos olet rehellinen itsellesi, sydämesi haluaa olla hänen kanssaan.",0.3363233954903481
39428,Ja halaan sinua.,0.4377408477842004
39429,Teddy Powell oli legenda.,0.1801686407497339
39430,On mennyt yli päivä.,0.2783378136200717
39431,Niin sanottu kuninkaan päähevosmies.,0.07721082240096888
39432,Brittiläisen Intian valtameren alueen,0.30625028518728153
39433,Ja Laaban antoi orjattarensa Silpan tyttärellensä Leealle orjattareksi.,0.40589508593511126
39434,- Lukkojen takana.,0.5002346366786241
39435,Palaan pian kotiin.,0.75
39436,"Kutsuit minua isäksi, kun tulit ovelleni.",0.35176229838834794
39437,"Mikä tuo on, Michael?",0.5225490196078431
39438,Pitää pintani,0.004891740176423416
39439,"Miksi ette tee tätä helpommaksi itsellenne, kusipäät?",0.21916902897239138
39440,"Ota rennosti, kulta.",0.41904761904761906
39441,"Tiedättekö, mikä oli omituista?",0.5003252032520326
39442,"Nyt kun olemme molemmat täällä, haluaisitko tanssia?",0.4278132134242209
39443,"Kun joulu tulee, kun joulu tulee",0.33763566536027173
39444,Tulen pian.,1.0
39445,En voi valehdella!,0.18315412186379929
39446,"Kun Morgoth kävi sotaa, kokonaiset mantereet upposivat.",0.3859740095559179
39447,"Halusin antaa sille roistolle opetuksen, mutta minut erotettiin.",0.3816364643621469
39448,Ulos autosta nyt heti!,0.3333333333333333
39449,Ehkä tappaja palasi.,0.3395189530455231
39450,Kuulin aksenttisi.,0.6667450611476952
39451,"Hei, me löysimme ruumiin.",0.4152667814113597
39452,Hän taisi syödä aina täällä.,0.22544203646370828
39453,"Haluatko, että sanon sen kovempaa?",0.5888041223315265
39454,Halusin vain saada yhteyden ympärilläni olevaan elämään.,0.3446795245656726
39455,Löysin lempikukkiasi.,0.3342823390855362
39456,"vaan: `Niin totta kuin Herra elää, joka johdatti israelilaiset pohjoisesta maasta ja kaikista muista maista, joihin hän oli heidät karkoittanut`. Sillä minä palautan heidät heidän omaan maahansa, jonka minä annoin heidän isillensä.",0.5197331169665776
39457,Olette kauheita.,0.500308261405672
39458,Sinun on pelastettava heidät.,0.4633333333333333
39459,Upotettava kuvannäyttäjäName,0.08000884564184937
39460,Se oli hoikka ja herkkä sika.,0.33568755720423066
39461,Pitää mennä.,1.0
39462,En taida voidakaan liittyä seuraanne.,0.19138633234377914
39463,-Kuka olitkaan?,0.33591066461569175
39464,Ammunta on tyhjiön täyttämistä minun ja kohteen välillä.,0.4417800488776454
39465,"Eva ei sanonut, että tulet.",0.3665094005101291
39466,Ei FBI:ssä tarvitse olla korkeasti koulutettu.,0.3955382132508915
39467,"Ei massia, ei onnea.",0.43130103074445786
39468,Annetaan hänelle tirkisteltävää.,0.4388949836626204
39469,Älä poistu ilman lupaa.,0.3035020286141362
39470,Missä kaasunaamarit ovat?,0.607155996020797
39471,-Näin kuoleman kasvot.,0.2512005972381774
39472,"Jos laitat sen mikroon hetkeksi,",0.3450508032463344
39473,-Et ole veljeni.,0.5014457965147849
39474,Allekirjoitit myös sopimuksen kanssani.,0.1774082926529735
39475,On sanottu että yhden ihmisen kuolema on koko maailman kuolema.,0.4201160078275058
39476,"Ihan tiedoksi, jotta et mieti huomenna. Olen saanut siirron.",0.31417734815347526
39477,Huusit minulle.,0.27649303097718003
39478,Hän on kai isäni.,0.5074493869404049
39479,Hän on kunnossa. -Jätitkö hänet sinne?,0.5811057328914472
39480,Ehkä sitä kannattaisi miettiä.,0.29321509009009006
39481,"Mutta hän vastasi ja sanoi: ""Minä sanon teille: jos nämä olisivat vaiti, niin kivet huutaisivat"".",0.5881355888052215
39482,Hän todella vihaa collegea.,0.404712562970604
39483,"Huomaan, miksi hän valitsi sinut.",0.6573593073593074
39484,"Deville tuli mieleen, että ehkä tässä oli vastaus hänen ongelmaansa.",0.2762864664317995
39485,Kauanko olemme olleet tällä kivikasalla?,0.30971482727332084
39486,Varmennetta ei ole myönnetty tälle osoitteelle.,0.4359023484510291
39487,Älä varasta.,0.5040322580645161
39488,Tiesin sinun saavan selville.,0.2349439775910364
39489,"- Anteeksi, että olen myöhässä.",0.7500172372186024
39490,Niin hyvää tuuria aina naisten kanssa!,0.19870277888213206
39491,Sisimmässäsi tiedät.,0.27959440842119154
39492,Tuokaa Davidille ideoita tunnin sisään.,0.2107969396459394
39493,-Puhelin.,0.5000344518707366
39494,"Se johtuu siitä, että on myöhäistä.",0.6149711399711401
39495,- Päivällinen.,0.416684933508695
39496,Pidä nuket sisällä.,0.3101474926253687
39497,Oikeasti. Häivy.,0.6677181913774973
39498,Ne ovat tulesta.,0.6666909108541228
39499,"Varmista, etteivät lääkärit tarvitse mitään.",0.23710700205930277
39500,Anteeksi murteeni.,0.34304140672299877
39501,"Minähän sanoin, Rowley.",0.5667364990689012
39502,"Hän keksi aurinkoenergialampun, josta ei synny kuluja.",0.22677899347163014
39503,"En halunnut tehdä tätä, mutta...",0.5830555555555555
39504,Pidän tuosta.,0.5294117647058824
39505,Heistä on päästävä eroon- ennen kuin löydämme uuden tukikohdan. Mikä on suunnitelmamme?,0.38619939566374006
39506,"Jotkut muistot eivät haalistu, ja ne ovat yleensä ihmisistä, jotka menetimme.",0.5104218034650349
39507,Olisipa kuva hänestä se päällä.,0.24790781941899323
39508,Olisit edes tunnistanut minut.,0.33620340443869856
39509,"Vain houkka kuuntelee ihmistä, jonka koko olemassaolo on valhe.",0.2855406920344994
39510,En löytänyt minäkään.,0.33796444472894355
39511,Tarkistimme mittarin kolme kertaa.,0.37361908384794695
39512,-Se olisi hienoa.,0.35492654508611954
39513,"Roo on vastuussa vaihdosta, kun me etsimme reaktoria.",0.2491440313732978
39514,"Maahenkilöstö, evakuoikaa.",0.1432668730955395
39515,Onnenkalu näyttää kihlasormukselta.,0.20886619856549377
39516,"Miltä tuntuu, herra Lucas?",0.4583932346723044
39517,-Tämä on kuin saamelaiskota.,0.38384201845564697
39518,Pidätkö moottoripyöristä?,0.5032165603048824
39519,"Luulen, että tästä tulee helppoa.",0.7094086021505376
39520,Keneltä piileskelemme?,0.3889733768915925
39521,"Siisti, vai mitä?",0.34833763996554695
39522,Toit mukanasi ihan uuden tyttöystävän.,0.17284601737260122
39523,Hän käskee ajatuksiaan poistumaan.,0.25212572463607896
39524,-Tarvitsetko sen kirjallisena?,0.2620499298199851
39525,"Silloin Jeesus vastasi ja sanoi hänelle: ""Oi vaimo, suuri on sinun uskosi, tapahtukoon sinulle, niinkuin tahdot"". Ja hänen tyttärensä oli siitä hetkestä terve.",0.4212433999743002
39526,"Olen mukana myös siksi, että aihe on minulle tuttu. Häirintää ei saa väheksyä.",0.3318373151422366
39527,Nanonaamio on taas pelissä.,0.2228115566795282
39528,"Jätä kohteliaisuudet, en ole isäsi.",0.22908020245437674
39529,"Niin kuolivat sinä päivänä yhdessä Saul, hänen kolme poikaansa ja hänen aseenkantajansa ynnä kaikki hänen miehensä.",0.3976448637814506
39530,Minä lähden.,0.6
39531,Amundsenille tehtiin koe tänään.,0.20097123372062936
39532,-Mihin asti?,0.36120383248338744
39533,Perhe yritti tappaa minut.,0.6028341547337239
39534,Sitten otan - raivokkuutesi!,0.04461965695336987
39535,"Ja koska maailma vihaa minua, he soittavat tänään Orpheumissa.",0.27192284762577873
39536,"Rukoillaan, että miehet pääsevät takaisin.",0.30717898893811185
39537,-Pakotanko?,0.28753674512202343
39538,"Yhteys otettiin sähköpostilla, ja maksu suoritettiin pankkisiirrolla. Raha kulki 17 väärennetyn tilin kautta.",0.2665078298887885
39539,Veljeni ja minä jaamme perheenä taakat toistemme kanssa.,0.45671618643498263
39540,Saatanan kusipää!,0.501610305958132
39541,Tutkintahan päättyi.,0.25570900144870445
39542,- Tulen töistä.,0.33485153014543817
39543,Se on todella hyvä essee.,0.5118881626724765
39544,"En välitä, jos kuolen, veli.",0.3862470765696572
39545,- Elizan glaseerattuja porkkanoita.,0.22608213155758833
39546,Se on hölmö sana.,0.5028163142799973
39547,En meinaa pysyä perässä.,0.29378752839987016
39548,Mennään oluelle.,0.5008210180623974
39549,Etsitään ne.,0.5714285714285714
39550,Se on Syracusesta pohjoiseen.,0.31738760244611647
39551,Emme ole edes esittäytyneet.,0.41242915770959543
39552,Älä huoli.,0.5714285714285714
39553,Saavuimme vihdoin.,0.28388201871657753
39554,"Hiskia sanoi: ""Varjon on helppo pidetä kymmenen astetta. Ei, vaan siirtyköön varjo takaisin kymmenen astetta.""",0.19907462362133002
39555,Ymmärrän täysin!,0.19642857142857142
39556,Kaikki on hyvin.,1.0
39557,En voi sallia sellaista.,0.3595238095238095
39558,Etkö vihannut häntä?,0.4447686986597492
39559,Minäkin lopetin. Silver pääsee pääsi sisälle ja...,0.18818407569884993
39560,Iso internetyritys pyysi meitä suunnittelemaan markkinointia.,0.23106072143522594
39561,Sinä et ole nainen.,0.6276315789473684
39562,Mitä olisit tehnyt toisin.,0.3462692967409948
39563,Pyydä nostamaan se.,0.4169012432559231
39564,- Ihan yksinkertainen kysymys.,0.312713331846223
39565,Olisinpa minäkin lähdössä.,0.38225294080644145
39566,Ajattele Avaa.,0.10000951583434836
39567,"Meidän ei tarvitse kuulla tätä, Ron.",0.43075842696629213
39568,"Kyllä, jos häirintä tarkoittaa sitä, että kutsuu häntä sairaaksi sekopääksi.",0.3728724391700341
39569,Tämä on Tremor.,0.5015176763918878
39570,- Mitä kasvoillesi on tapahtunut?,0.4674639096950027
39571,Luomaan tulevaisuuttani.,0.33616902294112494
39572,Ehkä hän on liian nuhteeton näinä aikoina.,0.5082244698567587
39573,Tämä en ole minä.,0.750996015936255
39574,"Puhutaan huomenna, kun et ole kännissä etkä krapulassa.",0.41167540685151355
39575,En löydä häntä.,0.6752136752136751
39576,Omien mielihalujensa tyydyttämisestä tulee vaistonvaraista.,0.3913348130014706
39577,Tyydyt liian vähään.,0.20732599972888907
39578,"Voimme syyttää siitä tietenkin saasteita, proteiinin liikakäyttöä ja TV:tä.",0.28663553958226384
39579,"Hei, Pepper!",0.5000930059523809
39580,Tutkimuslaitoksen pitäisi olla Xianglongissa. Ja minä valvoisin häntä.,0.374733739599181
39581,Tämä on kai autosi tapa hyvästellä.,0.34163226664196905
39582,Jäljellä on vain kuumoduuli ja linkorata Kuun ympäri.,0.2785288380297776
39583,Keskipäivällä vilvoittelusta tulee elämän ja kuoleman kysymys.,0.3773427385875283
39584,Olitko vasta lapsi?,0.5010582010582011
39585,Tiedätkö?,0.125
39586,Haaveilijoilla on kovat ajat.,0.28272745680411765
39587,"Näin unta, että yritit tappaa minut.",0.6518597488746742
39588,Onko pakko kertoa?,0.40178571428571425
39589,Jerichoa ei saa päästää silmistä sekunniksikaan.,0.18666363828576055
39590,Hän on niin todellinen.,0.5214662447257383
39591,Siksi en sitoisikaan satoja kiloja selkääsi - ja ajaisi selässäsi meteorimiinakentän läpi.,0.27637770241212256
39592,Olipa fiksu tapa saada tapaaminen.,0.2572510857734766
39593,...tapan hänet.,0.2508959976697514
39594,-Minkä lehdistön?,0.3334454185314939
39595,- Olet siis halukas pettämään isäsikin.,0.09840310541062036
39596,"Lähtivät poliisista, ja tutkinta päättyi.",0.3724265896753023
39597,"Kuinka kaukana hän asuu, Jeff?",0.37330028712281277
39598,Homoavioliitot,0.26939443944394437
39599,Sotaa ei tule.,0.34132483370288247
39600,- Miksi hitossa palasit?,0.2602034962028754
39601,Et ehkä kuitenkaan.,0.1803897561473319
39602,"Anteeksi, oliko se salaisuus?",0.5029962779156328
39603,"Hän lähetti tiedustelupartion, ennen kuin leiriydyimme.",0.251256417566115
39604,Monet sudet ovat lampaiden vaatteissa.,0.5004913294142558
39605,"""Miksi hän tuli tappamaan heidät?""",0.1486383442265795
39606,Suostuisitteko apulaispäällikökseni?,0.24187501608627393
39607,Kokkaako hän tosiaan niin ajallaan?,0.2160338518228648
39608,Olen hämmentynyt.,0.5025773195876289
39609,Noin kolme neljästä pidätettiin uudelleen viiden vuoden kuluessa.,0.23340124249003436
39610,"Jos aiot jatkossa valehdella, kerro minullekin.",0.31088925588842237
39611,Hän ei edes halua sitä.,0.36484848484848487
39612,"He menivät toiselle leiripaikalle - syömään, koska nukuimme vielä.",0.21631943410953114
39613,Teen vain sen minkä tutkintaraportti minulta pyytää.,0.20631037091925933
39614,Ostit tontteja ja puhut laivan rakentamisesta.,0.1837101013337648
39615,-En voi puhua sinulle.,0.38697722567287784
39616,Hän on täällä jossain.,0.6333333333333333
39617,Monet paikallisille eläimille elintärkeistä juomapaikoista - eivät kelpaa enää juuri muuhun kuin mutakylpyyn.,0.17227844135757572
39618,Voit soittaa minulle milloin vain.,0.5172549019607844
39619,Tukikohta pitää polttaa poroksi.,0.17500205764005508
39620,Kuolen pian.,0.4222222222222222
39621,"Tiedätkö, mikä piti minut hengissä?",0.5058424172882005
39622,"Mutta kyllä, jätämme institutionaalisen rasismin aiheen - heti tauon jälkeen.",0.19711580342791635
39623,Prosessi oli pitkä ja vaikea.,0.2954195200803871
39624,Minä olen.,0.6666666666666666
39625,- Tällaisen käärmeen purema...,0.012613340890424733
39626,Hänellä on Norman Bates -viboja.,0.35856792813369054
39627,Näkevätköhän dronet meidät sillä tavalla?,0.3559181110864064
39628,Periaatteessa ei tulisi olla tyytyväinen ennen kuin työ on tehty.,0.32531767416261076
39629,Mitä näet tuossa jätkässä?,0.25673013652006205
39630,"En usko, että annat minun kuolla.",0.497163292194348
39631,"Haluat kai kuulla, miksi etsin noin maineikkaan hirviönmetsästäjän.",0.23675789825361723
39632,"tästä hetkestä koostuva valtava yhdistelmä ja alkaa poimia siitä yksityiskohtia, yksityiskohtia ja enemmän yksityiskohtia näistä yksityiskohdista. Tämän jälkeen se luokittelee ja",0.14629952502523905
39633,-Ehkä Nizar oli välttämätön vaihe.,0.20498793952728195
39634,Ja syytättekö kaikesta minua?,0.248373738663469
39635,Olemme lähdössä.,0.5061728395061729
39636,Pelit ja leikit.,0.0700288187625642
39637,Ei. Avett kertoi.,0.1461626753414544
39638,Katariina Suurta,0.00034944330800463515
39639,Olkaamme näin.,0.3815662544944313
39640,- Rakastat tätä työtä.,0.2949935754198233
39641,"Okei, soitan sinulle illemmalla.",0.36106419326772793
39642,-Etkö?,0.06266784155756966
39643,Se on veitsi.,0.6669899773682509
39644,Aloitetaan tästä. Tämä kertoo Science-lehden käsityksen asiasta.,0.30479565967746625
39645,Cro Magnon,0.005557194089527799
39646,Enemmän vai vähemmän kuin Tesla?,0.4820575729420721
39647,Mokoma kusipää.,0.25410291084344844
39648,Löysin sen.,1.0
39649,Noin yksinkertainen.,0.5001062925170068
39650,"Valmistaudu siihen, että pilaan suunnitelmasi koko loppuelämäksi.",0.26319006349842194
39651,"- Tarkoitan, että tämä on hullua.",0.5921720057131198
39652,En tiedä tästä mitään.,0.6369047619047619
39653,"Kyse oli enemmänkin siitä, mitä tunsimme toisiamme kohtaan.",0.44846695942374953
39654,Mehän olemme kavereita.,0.6737588652482268
39655,Odotin ulkona.,0.6711711711711712
39656,Koko kaide putoaa!,0.08437812332027925
39657,Lahjoitan oikeudenkäynnistä saadut rahat - uuteen lastenosastoon.,0.2896857233754844
39658,He nousevat koneesta.,0.3343495154507223
39659,Tällä tahdilla valloitamme kolmessa kuukaudessa...,0.1492203248592321
39660,"-Hyvä, ottakaa huikka.",0.4178243243243243
39661,"Jos minä saan sen, tarjoat seuraavat.",0.37931158313346114
39662,"Hei, missä olet?",0.7586206896551724
39663,"Olen pahoillani, että pelästytin teidät.",0.6913265306122449
39664,Oletko kuullut kadonneista aluksista Kehällä?,0.3152750137817761
39665,Nyt suhteellisuudentajua.,0.08769901732945758
39666,Sinä halusit paeta.,0.3427938808373591
39667,On. Miksi olet niin kiinnostunut hänestä kaiken tämän keskellä?,0.4976228632478632
39668,Te nuoret voitte olla rauhassa.,0.34067756455816156
39669,"Tiedän, että hän jakoi yläkerran huoneen kanssasi, mutta tiedän myös, että hän oli nukkunut täällä jonkin aikaa.",0.46455684964558974
39670,"No, se oli todella isku.",0.579429904984164
39671,Se tapahtui kerran.,0.3508893508893509
39672,Kiitos.,0.5
39673,"Tiesit, miten siinä käy.",0.4907980736154111
39674,Juuri sodan olette häviämässä.,0.30048570772962
39675,Minne sinä menet?,0.7222222222222223
39676,Aikanaan oletkin.,0.3338201979756237
39677,"Älä syytä minua, jos lapsesi inhoavat sinua, - koska et ollut heidän tukenaan.",0.3620083726648508
39678,"Anteeksi, isä.",0.6969696969696969
39679,Tämä on katastrofi.,0.6679738562091503
39680,Eivätkö he olekin suloinen pari?,0.4456490034030141
39681,Olen Maura Franklin.,0.2532132618323655
39682,Ei näytä sukupuoliselta identiteettikriisiltä.,0.16642902453753797
39683,Tällä kertaa huipulle.,0.6666881859264041
39684,Tavallaan myös kaunista.,0.5034038677747895
39685,Olen hyvin onnellinen.,0.45085470085470086
39686,Emme ole kuin hän!,0.1993212669683258
39687,Se on hirviö.,0.6671525753158406
39688,"Etteikö olisi ketään, joka tuntisi jonkun, jonka lapsi kertoisi sen minulle koko luokan edessä?",0.2576917406190071
39689,Sotken ne aina jo napittamisen aikana.,0.12181142819324327
39690,Ehkä Taliban nappasi agentit.,0.2505174879078983
39691,Olin miehekäs enkä uskonut valehtelevani itselleni.,0.3851811357568198
