,Sentences,Epoch-10
31197,"Yritän selvittää, millainen mies olette.",22.19300660994403
31198,Venetsian kauppias,1082221.5548656788
31199,Hän lähetti avunpyyntökirjeitä - muualla oleville viranomaisille ja Lontooseen.,1893.0980824002177
31200,Pidä äijä turpas kiinni,10197.428130032784
31201,-Hän on oikeassa.,50.15149682013176
31202,Hän on sopinut Jumalan kanssa.,177.37650698795582
31203,Useimmat eivät välitä muista. He välittävät vain itsestään.,32.976698645356876
31204,Tulee Cuca noutamaan,30624.029351062156
31205,Rannikolla.,658.4905564338579
31206,Ei vieläkään reaktiota.,271.33842752127987
31207,"Puisto lähetti hänet, jotta saisit jotakin, mistä välität.",172.84648515074392
31208,Se ei mitenkään liity ikään.,279.9713912119456
31209,He herättävät kuningattaren henkiin.,862.2673327586344
31210,Välitin hänestä?,139.70735633190213
31211,Yritä lyödä minua.,18.262138440157916
31212,"Kokeiltiinko jo, että nämä sopivat?",288.083934476712
31213,Sen päivän tapahtumat ovat ikimuistoisia.,74.4596549829731
31214,Näettekö viiden konekiväärin asemat?,1074.2394586338773
31215,Mainoksia ei ole vielä aikataulutettu.,119.4917096938983
31216,"Pois tieltä, Osku tulee!",216.99146413161412
31217,"Avvim, Paara, Ofra,",123.79581514982782
31218,Saparmurat Nijazov,812.7834586074322
31219,Mikä kengännumerosi on? Neljäkymmentäkuusi.,274.9568954975803
31220,En voi antaa sinulle anteeksi.,9.03028721070325
31221,"Tiedän, että tämä rakkaus yhdistää meitä.",36.33055041634578
31222,"Itse asiassa, en puhu kuolemasta.",44.32052455002134
31223,-Liikettä!,190.12352421038543
31224,"Bruce puhui siitä, miten he uhkailivat hänen perhettään - ja yrittivät saada hänen lapsensa todistamaan häntä vastaan.",61.88055493907829
31225,Niinkö te hallituksen virkailijat näette tämän maan ihmiset?,568.5496399890463
31226,Otin vain pari!,169.60487871505308
31227,Älä osoita sillä.,466.60163535331066
31228,Enkä voi jättää häntä.,18.99690997138459
31229,Mitä sinä teet?,4.368734404466879
31230,Onko sinulla puhelin?,15.433045035588787
31231,"Täytyy sanoa, etten ikinä uskonut jättäväni Morgan Stanleya ollakseni yksi hyvistä.",305.8484430097691
31232,Elinikäisellä palveluksellani ei ollut merkitystä.,253.9715836602038
31233,En uhkaile.,185.4776233746605
31234,- Isäsi...,8576.34143452499
31235,"Olit kurtisaani, ja he lankesivat temppuusi.",422.49188295851826
31236,"En tiedä, missä Frankie on, enkä välitä.",20.18419233183753
31237,Pidän penkistä.,64.16763933661232
31238,Missä Suzy on?,28.51661087959478
31239,-Guillén päästää meidät kotiin.,331.16732087233754
31240,Et ole enää kuningatar.,20.70535101390577
31241,Kuten miksi William Shatner ei ollut uudessa Star Trekissä?,791.7667296696085
31242,Olen piilokuvatehtävissä ihan omalla tasollani.,601.4813119476283
31243,Uskallapas liikuttaa sitä.,1641.5240597079514
31244,Puhelinnumeroko?,373.47376001813257
31245,-Mikä hymy.,778.1564415140666
31246,Se pitää yhä kylmän ulkona,4591.132040678596
31247,Siksi emme viitsineet kutsua vanhempiasi.,182.00242721717063
31248,Kotiin tulossa.,67.3179795819098
31249,Miksi etsit heitä?,57.03009446423105
31250,- Koska hän yrittää vedättää minua.,162.2005174805353
31251,Metsäänkö?,115.72270569936855
31252,Tulkaa takaisin illalla.,93.50651389804996
31253,Se on liian vähän puolustuksen hoitamiseen.,103.4966496645605
31254,Siinä oli jotain mitä muissa murhissa ei.,190.2356104771094
31255,Upea pukuni pitää vielä viimeistellä.,875.967607932395
31256,"On tavallaan mielenkiintoista jäljittää mitä tapahtuu ihmisille, jotka muuttavat Californiaan tullakseen onnellisemmiksi.",420.8070181066122
31257,Oliko heillä pakoauto?,269.44133071541125
31258,Menstruaatio on tiedettä. Ei se liity kuuhun mitenkään.,327.42789793402665
31259,Onko siis hyvä ajatus palata Los Angelesiin?,85.25337368187816
31260,En edes näe.,61.21100256832838
31261,"Takahuoneeseen, nyt.",248.58580515422176
31262,Ymmärsitkö?,16.187437483797474
31263,Tarvitsen kuittauksen.,88.710965884804
31264,"Luulitko, etten vieläkään olisi päässyt sinusta yli?",34.32489149292656
31265,Hänen vitun vauvan tossut?,1143.96916317358
31266,Tämä petturi tunnustaa kaikille. Hän auttoi Saarta tämän koko homman pilaamisessa.,590.255580110933
31267,Miten niin? Olen tosi kova luu.,75.94985779033814
31268,Ciro jätti minulle salaisuuksien pullon.,2104.294016518901
31269,"Ted elää hetkissä. Välillä hän muistaa, välillä ei.",535.7379557746073
31270,"Lopuksi mutta ei vähäisimmäksi, Grace liittyy joukkoomme - naapurikoulustamme East River Preparatorysta ja auttaa Henrya kaikissa toimitustehtävissä.",2218.430038084485
31271,Olin taas mitättömyys.,246.7565807254616
31272,Minä pitäydyn saksanpähkinässä. Se on ruoka-aineista terveellisin.,389.8591435055975
31273,Kävittekö Nakjon kylässä vai ette?,245.72952838223452
31274,"Lapset, myöhästytte pian bussista.",301.1160351775795
31275,Kastutaan!,145.60047996061408
31276,Onko teillä jokin sairaus?,40.55844446571946
31277,"Hra Bilton. Tiedättekö, mitä Gita Mishra on tehnyt?",101.36358007110917
31278,Yleisöpäivänä kerroin meneväni kokoustalolle.,1783.5652862727093
31279,En pidä keinotekoisista makeutusaineista.,330.8323992056793
31280,...ja yritän saada jinnin kiinni.,758.7066155527343
31281,"Leffa valkoihoisista, jotka olivat voittaa koristurnauksen.",726.7485965954583
31282,Pysähtyykö universumimme kello koskaan?,241.75436538841737
31283,Isäni kuulemma oli merkittävä viime sodan aikana.,428.28758726644736
31284,Olet lukenut kirjan.,126.44060867300544
31285,Ja tehdä penkkipunnerruksia sinulla?,998.8639619215455
31286,"Rakas serkku, kuten emme voi saada nuoruuttamme takaisin, on myöskin mahdotonta tuntea samoin.",220.4272908908788
31287,Ehkä annoit hänen mennä.,40.20049728897681
31288,Se on ainoa keino.,8.459157773610642
31289,Puhutko todella minulle lento 37:n pelastamisesta?,359.29553239733303
31290,Kunhan vain löydätte varkaan.,285.5983105923464
31291,Näet tästä kaikkien kameroidemme kuvat.,918.4689783954569
31292,Onko kanasi halal?,1359.2052043389028
31293,Tämä ei auta asiaasi.,44.459866102701085
31294,Vaikka ei tietenkään aivan perinteisimmäksi - ragtime-pianomusiikiksi. Kuten Scott Joplinilla tai Joseph Lambilla.,742.9509566958704
31295,Oikeus myöntää teille luvan tehdä töitä korkeintaan 40 tuntia viikossa.,796.4940429338233
31296,Monta vuotta sitten - oli pieni tyttö ja pieni poika.,36.760389763102935
31297,Hän viipyi töissä ja vastasi puhelimeen toisessa huoneessa.,647.3524258691626
31298,"Mutta hän ei ole kuolleitten Jumala, vaan elävien; sillä kaikki hänelle elävät.""",85.73674934754828
31299,Mitä teit tänään ansaitaksesi paikkasi tässä maailmassa?,153.30431405761115
31300,Mikään ovi ei pidättele sinua.,122.93268445963727
31301,"Olet huomaavainen tyttö, ystävällinen, erityinen ja hyvä.",150.96044386514268
31302,He tulevat alhaisista perheistä eivätkä osaa puolustaa itseään.,398.8388053778774
31303,"Jos sinä ja isä eroatte, kumman valitsen?",130.07920816677685
31304,Gary kertoi myös uneksivansa usein hukkumisesta.,432.0222768850281
31305,Mitä helvettiä tapahtuu?,16.370094613188492
31306,Sitten Syd kuuli Kalojen etsivän teitä.,1863.2471551076678
31307,Kyllä! Älä vedä sitä ulos!,52.41106069330901
31308,He saattavat vainajan hengen uuteen maailmaan.,586.5276988881815
31309,Mikä on tilanteenne täällä?,55.564115812522054
31310,"Kunpa vain, Ali.",196.69923094133787
31311,Huono asenteesi rekisteröitiin tietokantaamme.,4554.030953162206
31312,Hän miettii asiaa.,65.65385154824851
31313,Hankala tilanne.,1658.7542935569327
31314,"Pieni askel miehelle, iso isälleni.",719.9993690522225
31315,Aluksesta on tehty yllätyshyökkäyksiä xiantengia käyttäviin kaupunkeihin.,908.4530968036607
31316,Hänen pitää haluta pelastua.,200.08767505245595
31317,"Olen vähän kysellyt, ja sinä kuulemma olet aina täällä Anshinin paikassa.",262.0478764684819
31318,Onko tarjouksia?,385.7991975154733
31319,"Anteeksi, Adrian.",30.861689732154076
31320,"Puhuin terveydenhoitajan kanssa, ja kun koulua on enää kolme viikkoa, varaudumme pahaan loppuvuoden lamaannusepidemiaan.",272.788285651391
31321,Saisinkohan Chrissien maksamaan jokaisesta tappamastamme paskiaisesta?,8498.691618175628
31322,- Laitetaanko tälle loppu?,2996.7376951552424
31323,Soita Chappellelle.,577.8291299577735
31324,-Älä mieti liikaa.,152.8036591637672
31325,katsotaan onko hän saanut tartuntaa.,285.7342544555374
31326,Jumala ei tee virheitä.,25.57744481633262
31327,"Kun asuimme yhdessä ja kokkasit minulle, elämä tuntui turvalliselta.",230.24899277904956
31328,Toinen asia joka on häirinnyt minua on ruoka.,199.21240253205738
31329,- Suoraan emättimeen.,525.8688472065478
31330,Saanko kysyä jotain henkilökohtaista?,14.896724512690069
31331,Mikäköhän tämä vaihe on?,54.204309689211385
31332,"Ensimmäiselle hän antoi nimen Jemima, toiselle nimen Kesia ja kolmannelle nimen Keren-Happuk.",173.92549767387035
31333,Miksi minä...?,304.1029266370781
31334,Lähdetään.,3.6105744327235167
31335,Ei sanaakaan tästä.,51.76963643601841
31336,Esitit osasi oikein hyvin.,78.80243017812036
31337,Olet mielestäni kaunis koska olet ihminen.,215.16067992789345
31338,"Teinpä mitä tahansa, et muista sitä huomenna.",32.11489877730453
31339,Tämä saa kaikki itkemään.,68.27516118226985
31340,Koska olet paras ystäväni.,15.920550967765143
31341,- Miten tänään menee?,268.4274829341135
31342,Teimme heistä valtavan artikkelin.,801.6355602062084
31343,Ehkä uudet ystäväsi ajattelevat toisin.,378.70771881564497
31344,Mutta se on valmisteltu huomista kokousta varten. Olisi siis parempi jäädä tänne ylös.,189.696190265034
31345,Hän löytää mitä vain.,54.563704339778326
31346,Kuinka voisin?,57.079064799730254
31347,"Odota, Klaus!",86.11628121602386
31348,Löit polvella silmääni.,1467.4587205069429
31349,Entä sinun tyttösi?,81.24521317902698
31350,"-Pitää sen ja... -Ei, siis...",166.3258509863314
31351,-Tämä on huono hetki.,48.38641319372989
31352,Yrmeä vanha kanttura!,2325.3282200369968
31353,"Jätin rikokset, kun isäni kuoli.",100.39852828914462
31354,Oleellista on tehdä huoneesta mahdollisimman pimeä ja myös hieman viileä.,738.2727775355422
31355,Älä ole pahoillasi!,45.21590079541917
31356,Se on saaren turvallisin paikka nyt.,102.8897402950383
31357,Raahatkoon ison perseensä tänne korjaamaan sen.,910.7701165406384
31358,Osaatko erottaa hyvän ihmisen pahasta?,523.6710819220405
31359,Taivas on tyhjä.,34.87139881487577
31360,Hän sai 50 000 dollarin etumaksun!,240.50660547930357
31361,"Jos meidät saadaan kiinni Excaliburin kanssa, se otetaan pois.",75.97278579762161
31362,Minusta hän on pikemminkin manipuloiva.,71.16355312185152
31363,- Sam kertoi kaiken.,431.53247058488336
31364,"Toivotan hänelle ja teille, hänen kansalleen, onnea ja menestystä täydestä sydämestäni.",163.85452578498678
31365,Miksi hiippailet ja puhut siskolleni?,153.21303785035082
31366,Eulerin identiteetti,2983.2274552315516
31367,-Sanoinhan. 75th Streetillä.,747.2898815070268
31368,"Sanoinhan, että tulee herkkua.",45.35699758747333
31369,-Itsetuhoinen mäntti ei luovuta.,527.8145260248392
31370,-Tuo vaihto oli parempi.,1020.9158063171067
31371,& Vaihda profiilia,328428.05991427804
31372,Kerro siis kohderyhmällesi Miksi ihmeessä he taistelevat,1598.6457075248513
31373,Tuota vastausta ei voi hyväksyä.,32.70193947174882
31374,- Mitä ihmettä?,371.65034936589456
31375,"Luuletko omistavasi paikan, kun sait luistimet?",106.51911690751378
31376,Puhun Peterille. Hän soittaa teille tänään.,82.30747276242147
31377,Siinä on kaksinkertaisesti hajureseptoreja vihikoiran kuonoon verrattuna.,671.6135711369888
31378,Mistä 1 % johtuu?,503.2353190658521
31379,"Kerroit hakemuksessasi, ettet nuku hyvin.",55.279495748548555
31380,Luulet minun viiltäneen itseäni,157.26793977776964
31381,Mikä äiti on?,23.16721433230466
31382,Pidän häntä kiinni.,31.693146661522192
31383,Heidän ilmaisutapansa.,180.9734670316417
31384,Ne ovat kai Johnnylla.,233.60182177583405
31385,Mitä outoa siinä on?,13.276719992370209
31386,"Juku, sinä ja perheesi.",52.81065405280101
31387,"Minä hoidan oman potilaani, hoida sinä omasi.",380.4567081304208
31388,"Anteeksi, että huusin sinulle eilen.",14.160274228294586
31389,Transitrasva,29466.039933040443
31390,"Sanoin: ""Haluatko...""",86.20818914726854
31391,"Missä olen, Holly?",65.90160548467739
31392,Valmiiksi kääritty on oikea valinta.,215.16724621094562
31393,Pidätkö häntä syyttömänä?,43.72777252150198
31394,Entä jos olisin kieltäytynyt?,32.91155351218087
31395,Sen jälkeen ne ovat hajanaisia.,72.88662442153513
31396,"Kim, jos sinulla on kana kynittävänä kanssani, kyni pois.",148.0202051012531
31397,"Vaikka olisinkin halunnut nähdä sinut taistelussa silloin, taistelemme taas ilman sinua.",227.1581123252795
31398,Haen kahvia.,14.41235140080851
31399,Tämä oli jokin ennennäkemätön keksintö.,242.16394695393961
31400,Hän ei edes ollut kotona.,18.903498839819985
31401,Sisään tulee Farkasin hieno maali.,7274.323195847568
31402,"Jeff, tuletko drinkille?",67.88812811001378
31403,Älä vedä siitä vivusta!,535.415662534653
31404,Herttainen poika.,68.42185370332201
31405,"Lopetat, koska perhe tarvitsee sitä.",72.75571558089257
31406,& Heitä,1499258.0627685718
31407,Mutta et voi antaa tunteidesi käydä asioiden edelle.,124.12185567619174
31408,Keisari Franz Josef oli siihen aikaan Euroopan pisimpään hallinnut monarkki.,935.2087512716187
31409,Keitä olivat Samille läheisiä?,2203.6024928149213
31410,Saimme kirjeen Sisilian kirjeenvaihtajalta.,202.27670623142777
31411,Olitteko ostamassa hot rodia?,397.1918231997264
31412,Saitko häneltä apua nukahtamiseen?,697.4507806300933
31413,"Yllätyin, kun olitte auki.",59.39493570851163
31414,Lähdetkö sinä?,4.63247179859919
31415,Sinä olet siellä.,29.2150810147858
31416,Miten sitten?,20.75936786528108
31417,Isältä perittyä.,1259.4238261947883
31418,Niitä seuraa laskeutuminen Marsiin.,985.832067292265
31419,Paikka on kuin Romeron leffasta.,247.4669898552814
31420,"Olemmeko pahoja muiden mielestä, uhka heille, niin vaarallisia, että he haluavat hävittää meidät.",231.81906701384122
31421,- Mitä sitten vaikka olisikin?,1060.5290543506662
31422,Näyttää enemmän hääjuhlan suunnitelmalta.,718.8957474067836
31423,"Hei, Culp tässä.",81.84120658192361
31424,"Vein hänet yksille, ja tässä sitä nyt ollaan.",85.14344037354859
31425,Niin luulisi.,130.05390377555065
31426,Ne näkee sut nytkin.,1269.8040667542718
31427,- Tämä on hautausmaa.,265.4015578902842
31428,"Vaikka hän kuulostaa äreältä, hän on oikeastaan aika hassu.",54.144223757680834
31429,"Kun kävelen tästä ovesta, en ole enää mukana.",37.7332909975374
31430,"Bom, lupaan, etten koskaan lähde viereltäsi.",98.09800832853557
31431,"Sitä paitsi sain tietää, että hän on lihava.",27.854410488132174
31432,- Pyydämme vain paria päivää.,236.72607867634582
31433,Olet kamala ihminen.,22.33641570882999
31434,Hoidan omaa solutustehtävää paraikaa.,1935.346775307684
31435,Pue hanskat.,261.3494404362129
31436,Ainakaan et oksentanut.,252.6710082120975
31437,Jae-young on iskenyt ystäväänsä saksilla.,608.6134622445024
31438,"Me olemme aika hyviä yhdessä, vai mitä?",16.0788528488361
31439,Käännyin poliisin puoleen.,73.94241040348561
31440,Olet hyvin kaunis tyttö.,29.09290603789675
31441,"Asussasi on reikä, mutta paikkaamme sinut.",175.37079169791215
31442,Melkein unohdin.,16.496240954748945
31443,Paitsi ehkä pappi.,154.49689629272174
31444,"Päinvastoin, vielä on tilaa yhdelle.",115.62055580931059
31445,Hän jätti sen baariin.,141.91656236998736
31446,Voimmeko tehdä niin tänään?,32.09670374719755
31447,Ehkä hänet keskeytettiin...,203.7814452676616
31448,- Emme ymmärrä.,879.8578503382761
31449,"- Niin, liian täydellisiltä.",595.3220138833946
31450,Luetteko tuota lehteä?,171.53409754445545
31451,Herra Kulkunen on fiksu.,767.8323206329935
31452,"Voitko kuvitella, millaisia työtarjouksia siitä saisi?",142.3178769220503
31453,Miksi pelastitte hänet?,41.102903272451236
31454,"Tiedän, ettei hän pyydä tunteellista kipua, mutta hän yrittää mennä pidemmälle.",87.9026249944726
31455,- Se on TemPad.,269.6518625714027
31456,Sekiyaman ja Yamashinan välisellä tiellä.,424.8596020264228
31457,"Valittakaa, sillä Herran päivä on lähellä, se tulee kuin hävitys Kaikkivaltiaalta.",60.534520378201016
31458,- Miten voisin unohtaa?,230.4576907272162
31459,Hänestä on tullut rasite.,31.663472115164698
31460,Voiko hän tehdä niin?,4.547812243536489
31461,"Eikö se tajua, että käsintehdyt kengät on kalliita?",190.40440853966305
31462,"Euroopan yhtenäismarkkinat, puolesta vai vastaan?",1955.7683592022597
31463,Etkö ole nähnyt häntä?,6.0212708273838675
31464,Kukas siinä on?,247.6118200064511
31465,Turvallisuusvirasto ei saa ihmisiä voimaan paremmin.,71.2130113027613
31466,"Asukasedustajat tekevät töitä niin nopeasti kuin voivat, mutta asiat eivät etene.",97.40824204335706
31467,"Hyvää huomenta, Carlitos.",94.21774319759658
31468,"Tajuttomana, ei hengitä.",283.29767594130124
31469,Sillalla kai.,213.7464371995581
31470,"Dongbaek, vie Pil-gu sisälle.",133.93614893220933
31471,Hän on vasta lapsi.,9.731169845936842
31472,Optimus. Autobotit. Oletteko elossa?,279.94135515165743
31473,Se on täydellistä.,17.232575540832617
31474,-Kyllä. Älä huoli. Palaan pian.,46.17006560257348
31475,"Hän kuolee, ennen kuin saavuttaa puun.",110.46898493581374
