,Sentences,Epoch-10
34122,Autoin sinua saavuttamaan tavoitteesi.,49.169848466665584
34123,Kaupungin laki ei ole meitä varten.,25.080035330634235
34124,Paska ja ötökät eivät haittaa.,86.9492729177785
34125,"ja suuressa viisaudessasi olet kaupankäynnillä kartuttanut rikkautesi, ja niin sinun sydämesi on ylpistynyt rikkaudestasi -",174.00197976220468
34126,- Puhut perheestäni.,3030.0215083641647
34127,Sinun täytyy unohtaa tämä juttu.,20.7294948890101
34128,Tiedätkö mitä muuta termiä vihaan?,168.07649654414453
34129,Et usko siihen itsekään.,42.35730752069462
34130,Hän on sekoamassa.,13.934093646783998
34131,"Soita, kun palaat.",8.062441104752416
34132,Siitä meidän tietää päätyvän yhteen.,963.9141139856613
34133,Mihin hän mahtoi mennä?,13.70066696503503
34134,Siinä oli kemiallista jätettä.,62.423162797862254
34135,"Sen verran, mitä on.",33.53073952869006
34136,Yli 135 000 tuntia.,236.62495998676334
34137,"Ja he hävittivät kaupungit, kaikille hyville peltopalstoille heitti kukin heistä kiven, täyttäen ne; he tukkivat kaikki vesilähteet ja kaatoivat kaikki hedelmäpuut, niin että ainoastaan Kiir-Haresetissa jäivät kivet paikoilleen. Ja linkomiehet piirittivät kaupungin ja ampuivat sitä.",103.46319506196077
34138,Paras päätöksesi koskaan.,294.9651528737574
34139,Miten kauan sitten?,21.436809003810637
34140,"Luulin nähneeni hänen hengittävän, kun olimme lähdössä.",61.933542584104956
34141,Jos näen ihmisen...,147.89934829955456
34142,Aina ei ole ollut niin.,24.67569846551163
34143,Tappelitko?,301.22244921249194
34144,Lisärottien avulla voimme saada tuotoksen vielä suuremmaksi.,297.34182201533423
34145,Hogarth  kumppanit tarjoaa 250 000 dollarin palkkion - katujamme häiriköivän omankädenoikeuden harjoittajan tunnistamisesta.,520.4091384165893
34146,Jotta hän pysyisi turvassa.,295.58424122181486
34147,"Hän teki sen, koska hänen kotinsa ei ole koti.",39.894930318408164
34148,"Näytänkö siltä, että valehtelen?",10.177968947498494
34149,Saatat minut näyttämään tyhmältä.,23.20132490273576
34150,- Se kuulostaa hyvältä.,196.6432441897654
34151,Asento 69,7346.354033360326
34152,Olemme siitä samaa mieltä.,20.152201568608
34153,Haluatko olla jonossa vai laitteissa?,280.14352659038207
34154,Ensin hän kutsuu pehmeällä äänellään.,364.73406221785143
34155,- Kuka on kaiken tämän takana?,89.84303041787126
34156,"Yksi syö, toinen juo, kolmas pössyttää.",224.38599218014946
34157,Tekee asiasta selvän.,558.9216339026171
34158,"Kun odotan lounastaukoa lounaspurkkini kanssa, he nauttivat tervasta ulkona!",998.3639768723156
34159,Voitko laittaa sen aseen pois?,30.593098975233566
34160,-Keskustassa kolaroitiin.,1344.5792812250893
34161,- Sain.,6209.627574145417
34162,Tämä on helppoa ja riskitöntä sinulle.,143.81027442167814
34163,Se oli varsin elähdyttävää.,156.72743428233773
34164,"Voimme kääntää ylösalaisin maailman jokaisen Salafi-moskeijan, - emmekä pääsisi edes lähelle.",446.3727330804832
34165,"Ja se on niin todellista.""",123.45785576191321
34166,Olet hänen aitoa yhteytensä poikaan.,963.6939763248611
34167,Hän luotti sinuun.,28.121656789416637
34168,Se on sinun vikasi.,9.980578552899178
34169,Tuo oli hyvin avokätistä.,42.809778995513454
34170,"Ja neljännessä polvessa sinun jälkeläisesi palaavat tänne takaisin; sillä amorilaisten syntivelka ei ole vielä täysi.""",124.50888264881249
34171,Junior tykkää tarkkailla kattoparruilla.,504.13549817019094
34172,"He antoivat sinun palvelijaisi ruumiit taivaan linnuille ruuaksi, maan pedoille sinun hurskaittesi lihan.",166.86858283376048
34173,Olivat sopineet koko homman.,199.3687254695327
34174,"Tiedät, että niin tulee lopussa kuitenkin käymään.",297.2284167435087
34175,"Jos annan yhden, minulle jää vain kaksi.",68.80343176237534
34176,Kuule.,4.574076478254353
34177,Saavuttaaksesi sen sinun täytyy lopulta kertoa heille kaikki.,176.26616661549988
34178,Valitse jompikumpi.,22.85374196910536
34179,Emme toivoneet tätä.,82.19420468042847
34180,"Halusin jatkaa, mutta hän on oikeassa.",17.452576621675405
34181,Ylität rajan.,47.06255258887768
34182,paitsi nyt.,359.3160920408183
34183,Emme tunne vihollista.,120.1296810349625
34184,-Olen Hilde Lisko.,395.0120094907119
34185,Siksi kai olet niin hyvä kyttä.,55.41768557463644
34186,"Jos saisit mitä tahansa, mitä haluaisit?",43.9351570592151
34187,Käskikö joku salata jotain?,28.240581184458716
34188,Keikkani ovat virheettömiä.,139.12520178051045
34189,Loput 30 000 piti olla matkasekkeinä.,219.21286820531571
34190,Lisään reiluutta epäreiluun maailmaan.,385.0535794723072
34191,Tappajaa on rangaistava.,54.92507595858288
34192,Vai on sinut hakkeroitu.,236.82791814686337
34193,"Olin kauhuissani, kun lähdin ensi kertaa kotoa.",35.47142679173216
34194,Vain 10 vuotta sitten seisoin pohjoisella napajäällä.,260.4381830604097
34195,Älä anna tulen hallita sinua.,78.98175835816936
34196,Tiskialtaan alla on kahvipurkki.,158.1249410385189
34197,Mitä muuta olet salannut?,46.769578689516244
34198,Voi tuska.,1288.854395151708
34199,Ihan sama.,3.8270870716940477
34200,En ole puhunut siitä. Ihmiset tuomitsevat herkästi.,76.3453454863441
34201,Se on meidän kaikkien kannalta parasta.,46.23200397893317
34202,"Julia, tule auttamaan.",55.424609412595935
34203,"Se, että teemme jotain kiellettyä.",77.86615848855253
34204,Miten tiedät noin paljon kaikista?,53.98355207844692
34205,"Yritän oikeastaan kysyä, että pitäisikö minun puhua Shawnalle tästä?",168.03210201229433
34206,"Ja vaikka tappaisit kuinka monta ihmistä, vaikka tappaisit heidät kaikki, mikään ei tuo heitä takaisin.",52.19382333225914
34207,"Ei nimittäin yhtään, mitä odotin.",105.63329565811766
34208,Olet tosi hyvä.,9.710649420633423
34209,"Jos mukavuutta haluat, olisit jäänyt Chicagoon.",394.8973170944264
34210,Uni unen sisällä?,1372.4383488992842
34211,Selvittivät kai o-tiivisterenkaan ongelman ihan itse.,804.8233453360451
34212,Olette turvassa.,18.4075819438562
34213,"Jos sinun kansasi lähtee sotaan vihollisiansa vastaan sitä tietä, jota sinä heidät lähetät, ja he rukoilevat sinua kääntyneinä tähän kaupunkiin päin, jonka sinä olet valinnut, ja tähän temppeliin päin, jonka minä olen sinun nimellesi rakentanut,",16.45565902428166
34214,- Sinulla saattaa olla onnea.,197.49564503865824
34215,"Valmistaudu, Japani.",98.48134260122758
34216,Luotatko häneen?,12.396380765708953
34217,Minne Yun-hee suuntaa?,162.07186938458557
34218,-He eivät silti ymmärrä.,197.55470050168827
34219,Palataan alukselle.,46.16523343062808
34220,Khan suostui tunnistamaan myyrän lähetystössämme... - ei pettämään omiaan.,1097.2278744846435
34221,Tykkäätkö omituisista ilmeistä?,31.118731725347537
34222,"Opitte, ettei saa luovuttaa.",68.14626305200649
34223,"Tieto voidaan levittää kaikille tutuille, myös Kithille.",376.4359773269077
34224,-Eikö tämä kulje kovempaa?,695.7650261476163
34225,Näetkö nyt?,8.39151926316326
34226,"Oikeasti he tappelevat, koska äitiä pyydettiin jatkamaan.",104.3618661266132
34227,Hän on linnoittautunut kaupungintaloon.,63.34550290518507
34228,Näyttää hyvältä.,1.8292528140509274
34229,Sinulla on surkea kunto idoliksi.,250.1920236938842
34230,Meillä ei ole poistumistietä.,51.64548077812106
34231,"Valvon yhä ja teen töitä, mikäli olet hereillä.",126.21868946662802
34232,Sinun pitää päästää siitä irti.,17.76047171832614
34233,- Näin potentiaalisi.,358.6343113217724
34234,"Etkö luule, että hän haluaisi pelastaa sen?",32.22390930733112
34235,Mutta... hänen tulee aina olla valmis siihen.,68.22022853899692
34236,Onko äitisikin täällä?,41.068648018395
34237,-Anteeksi. Sattuiko tuo?,140.91983265069928
34238,"Haluamme, että kaikki Internet-käyttäjät ja sivujen omistajat tekevät sivuistaan yhteensopivia, jotta me sokeat pääsemme samalle viivalle.",95.0323479674109
34239,Kehoni ja Pandoran lipas jäivät Tyhjyyden laidalle.,160.54590315557846
34240,Milloin kerrot vauvasta isälle?,882.7179387562112
34241,Vaarannan kaiken tämän vuoksi.,208.65626409452892
34242,Mitä sinä hommaat?,30.379420758653982
34243,En sano tuollaiselle nulikalle mitään.,241.57506018028656
34244,Se on suuri kunnia.,9.116160116231018
34245,"Frank Gorshin pani minut pesemään Arvuuttaja-asun käsin, ettei kangas venyisi pesukoneessa.",396.1203437140238
34246,Taisin sanoa.,51.156316714306826
34247,Saksalaiset yritykset,1084.9920161520242
34248,Kävitkö sairaalassa?,21.280303673399892
34249,Onko vastausta entisen apuvalmentaja Nathan Shelleyn päivän kommentteihin?,1088.064329351731
34250,- Kuinka monta pilleriä otit?,268.826487348133
34251,Menen elokuviin.,33.82622603034534
34252,Se on työtämme ja olemme hyviä siinä.,116.17734887870087
34253,Se tyyppi Lancasterista tulee rakastamaan tätä.,238.4281876110766
34254,"Selvä, on aika hankkia meille yleisö.",89.90409886912772
34255,Vastapuoli saa neljä minuuttia aikaa.,70.8168880235822
34256,LIIKUT VAARALLISILLA VESILLÄ.,133.0101820512662
34257,En minä tällaista keksisi.,100.35535545275897
34258,Kaiken kaikkiaan se on uskottava.,401.92093806503254
34259,Et tiedä hänen sukunimeä?,92.07039466893072
34260,- Oliko hänellä perhettä?,154.76772278873065
34261,Se on hyvä tilaisuus.,11.657711625611151
34262,Juovatko lesket?,142.03043080129612
34263,"Silloin Herra sanoi Moosekselle: ""Mene, astu alas, sillä sinun kansasi, jonka johdatit Egyptin maasta, on turmion tehnyt.",16.491231060494222
34264,-Ensimmäinen tuli roihuaa jo.,603.0746329096972
34265,Miljardöörillämme saattaa olla hermoromahdus.,112.9331073833866
34266,"Muistakaa entisiä ikiajoista asti, sillä minä olen Jumala, eikä toista ole; minä olen Jumala, eikä ole minun vertaistani.",28.063125191312974
34267,Keittiössä on paljon valoa ja tietenkin näkymä.,170.0483229373766
34268,Se on helppoa.,13.922152326557304
34269,-Puhuitko Ceballosille?,425.2402342805218
34270,Ja myymme sen huippuhintaan!,322.0397201453511
34271,He raapivat kasvojaan tai koskevat hiuksiaan yhtä aikaa.,327.14948082995085
34272,Nyt hän on mukana.,19.515160883025718
34273,Näen heidät.,9.019419012413973
34274,Missä lompsasi on?,188.135437029292
34275,Nathan tuli hakemaan minut kotiin.,182.6709458616403
34276,Saimme kutsun ruhtinas Lichnowskyn luo.,1469.4221005088007
34277,"Katso. Reuna on kovera. Se on kuvassa kupera, ja tässä on kuorrutetta.",141.29595830524946
34278,Tarvitset vain aikaa.,8.1919564483755
34279,Olen tosissani.,15.838754526919189
34280,MIELENOSOITUKSIA Meitä pelotti.,135.85442397013034
34281,Varmaan tärkeää. -Kyllä.,59.357279772915014
34282,Ettekö te pösilöt tajua?,160.0581528868113
34283,"Teidät kaikki nimetään virkaan ja saatte palkankorotuksen, kun aika on oikea.",150.18580765812214
34284,Mutta nyt kun mainitsit...,95.54360214605676
34285,Olette kaikki hulluja!,19.54175099061555
34286,- Ei minulla ole.,146.46274660288248
34287,Et voi jättää häntä sinne.,11.293671182685422
34288,Onko ruoka täällä ollut aina näin hyvää?,108.50799369876516
34289,- Ei ole.,206.7441283192762
34290,Ne eivät ole helppoja.,15.46311392927802
34291,-Miksi pyydät anteeksi?,103.59149646176274
34292,Kuulimme äänen aiemmin.,287.0201935706382
34293,Rachel varmaan.,485.2965239433626
34294,Olen. En kai vetänyt terää kokonaan sisälle.,225.3810037832855
34295,Fantauzzo on tosi hauska opettaja.,262.70996892630984
34296,Kuka ei pysähtyisi?,124.86912842929989
34297,"Toivoin, että voisit kertoa syyn.",33.592664925573
34298,Se on toinen tarina.,17.915484893246386
34299,Eikö Jojo - saa Love Alarmiasi vieläkään soimaan?,443.6096255334091
34300,Onko talossa ketään muita?,55.18497306211472
34301,"- Niin tuleva meille on - Uuh, uuh, oi",3498.2828190963846
34302,Se ei onnistunut.,16.819518790716167
34303,Taiteessa ei ole kyse vain maailman kopioimisesta sellaisenaan.,90.370180949643
34304,"Se ei ollut rakkautta, katumusta - tai tappelua.",69.59780306672926
34305,Ei. Nadia Makita loi ne.,1153.5364240677745
34306,"Kulta, kaikki on hyvin.",6.265924614491439
34307,"Se on kokonaan uusi tapa havainnoida Universumia, jollaista meillä ei ole ennen ollut.",61.95306645454844
34308,Lapsesi ja mitä he haluavat.,71.06541751325031
34309,- Lopeta. Se on vain tanssi.,143.15019120184556
34310,-He ovat eläimiä.,148.3767883406523
34311,"Lupaan olla ystäväsi, rakastajasi ja suojelijasi - niin kauan kuin Jumala antaa minulle elämää.",86.12511030879953
34312,"- Isä, miksi olet täällä?",31.84369080642182
34313,Sinä vuodat verta.,45.33387244361249
34314,"Portaita alas, viimeinen oikealla.",384.98216264061756
34315,"Mietin vain, että opetit minut solmimaan kravatin.",42.690710840632015
34316,Ymmärrän. Ei siis kannata odottaa liikoja.,87.73261374908259
34317,"Ai, arvaan, että se on kuukivi.",104.82319622805188
34318,"Ne söisivät matoja, älypää.",119.21903925779647
34319,Onko mahiksia?,433.2480900546868
34320,Haavipallo kesäolympialaisissa 1908,855.9329301266757
34321,Malja pirteälle poppoolle.,238.27236761378103
34322,Todella noloa.,57.09822907922357
34323,Tämä on Ignacion kirjoittama tarina.,39.34267767095016
34324,Nähdään kahdelta.,116.34870935134997
34325,"Onko pakanain turhista jumalista sateen antajiksi, tahi taivasko antaa sadekuurot? Etkö sinä ole Herra, meidän Jumalamme? Sinua me odotamme, sillä sinä olet tehnyt kaiken tämän.",85.3450118000316
34326,"Tule mukaan, ellet halua jäädä tänne.",28.7832443550271
34327,Etkä ollut tekemisissä Jacksonin tai Katien kanssa.,83.51608862010288
34328,Noudatamme vain käskyjä.,85.85837911770554
34329,Koska rakkautta oli tää,17626.718649392144
34330,Maailmassa on kahdenlaisia ihmisiä.,27.22842449908621
34331,En ole nähnyt tätä aiemmin.,9.647831446771763
34332,Hän sulki sen minua varten.,72.90838433087916
34333,Eikö olekin mukavaa?,14.57490917010555
34334,Mihin tarvitset salasanaani?,156.89791923898272
34335,Hän on hyvä tyyppi.,7.510896248019485
34336,Sinullahan oli vastaamaton puhelu Indonesiasta.,112.59795426323991
34337,"Vastaa, hemmetti.",94.04789452190397
34338,Meidän on vilkaistava salattuja SEC:n tietoja Mr. Saundersista.,144.01222961862572
34339,"Bunny on visuaalinen ihminen, joka ei pidä sinusta.",70.40775795751588
34340,"Vierailin äskettäin presidentin luona, ja hän vakuutti, että voitamme tämän sodan.",65.95287850936865
34341,"Hei, päällikkö. Hei.",24.071196706571307
34342,Jos yhä kelpaan.,730.5869326735045
34343,"Niin, nuo ovat hiekkasärkät.",135.8218433174665
34344,Emme välitä.,43.69846580303806
34345,En sanoisi niin.,21.33773322518022
34346,- Odotitko minua tyhjän takia?,246.12812223438988
34347,"Tässä. Jos puhallat tuohon, se soi.",85.83021669722737
34348,Hankin lisää.,30.01202741356357
34349,Mutta hänellä oli tyynynjälki kasvoissaan.,107.28168596493386
34350,Miten niin keksit?,51.017646525253696
34351,olin urheiluvälinekaupassa hankkimassa uimalaseja ja pohjesuojuksia ja kaikkea mitä vanhemmat ostavat urheilukaupasta lapsilleen.,527.4643015122622
34352,-Otamme hänet mukaan.,189.64870775770456
34353,En halua tätä.,13.706459682351447
34354,Näytä vuosi,66666.13571651839
34355,AIEMMIN TAPAHTUNUTTA:,112.04052388108302
34356,Oletko surrut kunnolla hänen kuolemaansa?,551.8365913003416
34357,"Jokainen käyttämämme kulkuväline, oli se sitten lentokone, juna, auto, pyörä, hevonen, on uudelleenkäytettävä, mutta eivät raketit.",118.69152274952054
34358,"Minä sanon: 'Tehdään se.'""",32.847288878728314
34359,"Pohjoisessa, idässä, etelässä ja lännessä Tässä on Salama",239.78324620465838
34360,Eli huomisiltapäiväksi siis onnistuu.,690.9037917759568
34361,"Haluan, että elämme sata vuotta ja kuolemme aivan samalla hetkellä.",115.05002688598283
34362,En osallistu tähän aktiivisesti.,246.74387348034003
34363,Nauroin taas.,65.75526795377743
34364,"Miksi puhut noin, Kazuya?",157.73876295818866
34365,"Haluaisitteko te, enpä tiedä, tunnustaa sytyttäneenne pari paloa?",168.17021230544063
34366,Kuka näkee ongelmien aiheuttajan?,441.4000094349771
34367,Hän pilaa elämäni ja vitsailee siitä.,95.02092928488099
34368,Se on El Paso Texasissa.,94.5089567655095
34369,"He kuolivat, kun olin pieni.",9.283519472281494
34370,Niinkö? - Milloin aloitamme?,38.74977681559817
34371,Ei vaan litteä!,63.58951855528664
34372,"""Päätökset eivät päädy presidentille, elleivät ne ole 49-51.",241.83807131567988
34373,Niiden ääni.,38.59224603397121
34374,Hän voi antaa sen jollekulle toiselle tai jotain.,61.49213982853455
34375,Mutta kuulin myös että pikku-Lebowski on aluillaan.,260.2628905951457
34376,Mitä helvettiä?,21.698224859512596
34377,Entä jos avaamme ne nyt?,32.62359037727809
34378,"Kiitos, Neva-kulta.",32.37303029537971
34379,Oli valittava sähkö ja ruoka tai auto.,497.1884435030893
34380,Kertoi yhtä ja teki toista.,545.532088303357
34381,Saatan purkautua ilman että teen mitään.,128.3763473523165
34382,"Rehti mies.""",4997.404925333408
34383,Siis jokin sähköjuttu.,315.4988885002895
34384,Kasvumme on oltava merkityksellistä ja eettistä.,95.47606241819156
34385,Mannerlaattojen on osoitettu kohottavan Japania. Uppoaminen on mahdotonta.,601.1971517305037
34386,"- Mitä helvettiä, Abby?",225.36928985363343
34387,Tekisit mitä vain hänen vuokseen.,44.290905042312424
34388,Purkaisit Chrysler Buildingin tehdäksesi metroaseman.,181.34638569750467
34389,Profeettaa ei enää tarvita.,81.27563034971381
34390,Syttyykö se?,38.63491674442177
34391,Mutsisi on huolissaan.,197.52973870200717
34392,"Tällä on tekemistä sen kanssa, kuka sinä olet ja kuka minä olen.",18.364741016053447
