,Sentences,Epoch-10
36138,"Ama kim beni insanlar önünde inkâr ederse, kendisi de Tanrının melekleri önünde inkâr edilecek.",42.99625110939865
36139,Michael Smyth'i mi arıyorsunuz?,11.598485938284886
36140,"Hakan, sen beni dinliyor musun?",15.082988138129451
36141,"Onlar yok olacak, ama sen kalıcısın. Hepsi bir giysi gibi eskiyecek. Onları bir kaftan gibi değiştireceksin, Geçip gidecekler.",28.043688546496604
36142,Çok az kişiydik.,82.70529941480474
36143,Ateş etme.,12.263949670302358
36144,Sanatı ve gazeteciliği saymıyorum. Bir de hepinizin bana verdiği topluluk hissini.,92.6203299245944
36145,YG'de sanatçıysanız katılım zorunludur.,51.4364566643854
36146,Areski'nin tamponunda parçalanan bir arabanın direksiyonuna geçmesi sadece an meselesi.,36.030389865626184
36147,Gölgeliği getirip birkaç iyi Yahudi bulacağız ve sizi Musa ve İsrail kanunlarıyla evlendireceğim.,264.49193631522553
36148,Kendini küçük düşürme.,12.704592944652884
36149,Eğlenceli görünüyor.,6.463458623032112
36150,Biliyorum canım ama beni dinlemiyorsun.,17.294685464980724
36151,"Haklısın, saçmalıyorum.",25.125694802335214
36152,"- Onu yine kaçırdım, değil mi?",43.02556900984154
36153,Kendi oyununun içine.,62.72820026081299
36154,İkinizin de buradan gitmesini istiyorum.,15.748646079117348
36155,"Peki, bir planın var mı?",7.219934353000973
36156,Beyt'ül Hikmet,111.188815995455
36157,Çizburgeri kaşıkla mı yediğimi merak ediyorsunuzdur.,75.16143389458948
36158,"Hey, akıllı oğlan benim sanıyordum.",201.0522903718929
36159,Yoksa kızarmış Carmen olursun.,71.30376825951828
36160,"Haklısın. Bu ada, ikisinin de doğada büyüdüğü tek yer.",54.52310535075302
36161,Durumu anlamıyor musun?,16.15216259392808
36162,Ancak o an hayatta kalabilmek için sakin olun ve K.S.B'yi uygulayın. K.S.B.,58.4739352856849
36163,Ayrıca bu zamanda her şeyi YouTube'dan öğrenebilirsin.,18.026133688316808
36164,Anladığım kadarıyla ölüm kampına vardığınız andan itibaren gaz odalarındaki cansız bedenleri çukurlara taşımakla görevlendirilmişsiniz.,68.18959221673907
36165,Belki de hiç var olmadım.,22.491334295929335
36166,Hadi ama Benim sorumluluğumda ölme.,87.04929201363895
36167,- O bizden büyük.,551.8960632841785
36168,Bu açıklama gerektiriyor.,217.0030530354969
36169,Konaklama evi gibiydi.,160.31349971142077
36170,"-Zeca, bu işin şakası yok.",26.257946174323187
36171,Ben Atom Eve'im ama takımın geri kalanı bana Eve der.,151.06939427152233
36172,Sakın bana belden altına inen bir kıza kandığını söyleme.,155.830815785196
36173,"İstediğinizi aldınız, değil mi?",10.719462496946885
36174,"Tanrım, kocası onu böyle dövdüğünde sence yüzünü göstermek ister mi?",90.83036315057839
36175,"Artık herkes, kimin neyi kontrol ettiğinden bihaber.",57.90722623080814
36176,Kaliforniya'yla kıyaslanmaz ama Jaipur yazının beni şaşırtacağını düşünüyorum.,58.62570141152458
36177,-Öldürülmek istemiyorum.,25.910942627657874
36178,Nereye götürüyorsunuz beni?,14.618156149502047
36179,Biz dünyanın sonuyuz.,57.48248503270324
36180,"Hayır, sadece kendinizi ufak hazlardan mahrum bırakmıyorsunuz.",64.30645721413772
36181,Kaçtığım için özür dilerim.,9.79591531459222
36182,-Bot.Net kulübü biliyor musun?,166.18291588440732
36183,Duretti'nin gözünü hırs bürümüş.,50.17687609673982
36184,Çok cömertlik etmiş.,43.774827311736445
36185,Birkaç şarkı yazarak.,60.782980163817555
36186,Bana bir çanta dolusu para teklif eder.,22.73997271739597
36187,-Bagaja bakmamız gerek.,19.904371455529326
36188,Bu hikâye nasıl biterse mutlu olacaksın?,558.6477240293821
36189,Biri aptallaştırır.,119.5308030553437
36190,Çünkü kırmızı ipek örtü herkeste yok. Veya gümüş alacak parası yok. Veya 20 şehirde bağlantısı yok.,214.7492510147826
36191,- Vurup düşüreceğiz.,370.9361443411869
36192,"Öğretmen, yalnız yaşamayı tercih etmiş genç bir kadındı.",34.58082841926342
36193,"Duvarda bir gedik açılabilirse, Şefin Dehlizi düşer.",124.30226695408291
36194,"Bir dakika, benim kaba ve duyarsız olduğu mu söylüyorsun?",142.70031974167375
36195,"Üf, bazı günler bir huzur bulamıyor insan.",479.7378015801248
36196,Sonuçlar geldi.,39.311998196311926
36197,"Söylediklerinin hepsini anlamıyorum, eminim haklısındır. Sadece...",65.01718520835723
36198,Yufka yürekli olduğum için şanslısın.,42.20239361445247
36199,- Sorgulama bitmiştir.,106.4932667777274
36200,Şarkı söyleyebildiğini neden söylemedin?,39.02327817175715
36201,Senin işin ne lan Mellino?,196.51416967836946
36202,Doğal olmayan sebepler olmadığına emin misin?,66.49690968079129
36203,İyice anladın mı?,36.609549933979615
36204,"Olmaz, onun bir şeyler bildiğinden eminim.",28.882385105039578
36205,Vücudum bana hükmediyor.,39.201705180830714
36206,Hep alışılmışın dışına çıkarlar.,67.8027209020276
36207,Sürekli silah taşımaya?,119.68313830596102
36208,Neden kapattın?,15.061879639033771
36209,2005 Fransa azınlık başkaldırısı,7.437814196768323
36210,Havacılık dahileri de fırlatmayı başaramadı .,103.99391719331443
36211,Beni o sürüklemedi.,39.15074429386904
36212,"Tanrım, böyle şeyler hep olur.",13.793707410625574
36213,Dünyanın döner kavşaklarının yarısı onun ne olduğunu bilmeyen bir ülkede mi?,62.59269981535748
36214,Steven'a açılmak zorundasın.,40.122774763884365
36215,Onların sığır etini seviyorum.,66.22294601994156
36216,"Kadın Estonyalıydı. Bu insanlar, Özel Soruşturmalar Ofisi'nin sıradaki hedefi olmaktan korkuyordu.",60.22515798923445
36217,Victor nasıl?,46.814973051867
36218,"Katil, Hwalbindang'la ilgilenecek.",15.749066618952083
36219,Bazı İbraniler de Şeria Irmağından Gad ve Gilat bölgesine geçti. Ama Saul daha Gilgaldaydı. Bütün askerler onu titreyerek izliyordu.,33.485426213994145
36220,"Yani bu durum, doktorun yeterli olup olmadığı ile ilgili değil de bu kişinin bizim hoşumuza gitmesi ve nasıl etkileştikleri ile ilgilidir.",62.854792112980356
36221,Çok iyi yemek yapıyorsun.,34.49731978949696
36222,Öyle sanıyordum.,127.09034657273872
36223,"Danny, bu çok ağır bir soru.",21.99536515942669
36224,İhtiyacım olan her şey yanımda ve Noel Baba olmayınca kim olduğumu görmek için sabırsızlanıyorum.,41.646657178651154
36225,"Bak, hasarın çoğunu ben aldım.",42.39586195933651
36226,"Zamanı, yeri ve tüm detayları biliyoruz.",44.25421447126496
36227,Ve desalinizasyon tuzu arındırdığımız bir süreçtir.,210.75886994829747
36228,Fotoğraf çekilelim!,44.9002819676109
36229,Neden herkes telefonda zihin okuyabildiğimi sanıyor?,257.0047782080057
36230,"-Konuş Hebrew, lütfen.",142.97153159714827
36231,Gece Gölgesi seçkin bir cemiyet.,122.38371712161248
36232,Bu daha önce de oldu mu?,16.634968013381112
36233,Macaristan askeriyesi,96.98412359238785
36234,Club de Fútbol Universidad de Chile,285.5735262004113
36235,Çünkü birkaç gün sonra öldü.,30.82204823435167
36236,"Belki de bu işler nasıl yürüyor, bilmiyorsun.",22.79305271040043
36237,"Konvoyu geri çevirirsek ne olacağını tahmin edemeyiz ama Sovyetlerin Küba'da zaten bombaları varsa, saldırmak isterlerse birkaç dakikada doğu kıyısını vurabilirler.",64.40662148550875
36238,Bunu iki çocuklu bir anne olarak düşündüm ve bilmen gerektiğini düşündüm.,62.677162724478706
36239,"Ama izin verirseniz anasını sattığım bir iş planını bitirmem gerek. Jared, benimle gel.",56.05911533799455
36240,"Kurbağa, başta farkı hissetmez.",100.88721214890477
36241,Aynı anda ikisi...,296.99083128812737
36242,-On yıl önce satmış olsaydık...,87.90275074027625
36243,"Doktor Rakesh Arora'nın uğradığı korkunç saldırı da görüntülerde yer alıyor ama bu vahşi cinayeti, televizyonda göstermek istemiyoruz.",90.21591463440087
36244,"Yalnız ikimiz ve avukatlar bunu biliyor, değil mi?",65.26882305829629
36245,Erkek gibi giyinmek hoşuma gidiyor.,16.047380011246954
36246,Bu anahtarı al.,171.96405311017787
36247,"Güçlü ve kudretli elle, şiddetli öfkeyle sizi uluslar arasından çıkaracak, dağılmış olduğunuz ülkelerden toplayacağım.",18.700892017858987
36248,Sodyum lauryl sülfat,3.602831850732153
36249,İşler nasıl?,13.14092017373647
36250,"Veriler, bu sosyoekonomik grubun tahmin ettiğim şekilde tepki vermediğini gösteriyor.",104.99543109028316
36251,"Başından beri sevgilisini biliyordum, o zaman bırakmalıydım.",158.54645921733007
36252,Kendimizi tehlikeye atmak pahasına ölüleri görmezden geliriz.,48.63739786289483
36253,Bu yüzden bize özel engelli pistimiz Augerin Kanyonu'nu kullanıyoruz.,100.13074517351005
36254,Deminki öğrenciler.,421.2157529592211
36255,Çek ellerini üstümden.,21.6896906593589
36256,Bunların hepsi onun.,28.31510005373596
36257,Başbakan geldi Majesteleri.,75.40021851108175
36258,Bu da başka bir soruyu beraberinde getiriyor.,25.146837938962186
36259,Kazanana altılı bira.,296.31933914628075
36260,Bunu gördüğüme sevindim.,16.658185800913945
36261,"Kapa çeneni, seni pis hayvan!",21.18041097872334
36262,Doktor Gao'yu tavlamışsın.,35.648501193885295
36263,Ilsa'yı buna karıştırırsak olacak olanı biliyorsun.,186.7888880550132
36264,"-Evet, internette araştırdık. Astronotlar için bir tür su altı eğitim tesisi.",67.33688896879616
36265,"""Marralar, Huldrawood'da dolaşan kâbus perileridir.""",233.20527605823568
36266,- Ben de öyle.,121.98497210343686
36267,-Evet. -İşin içindeymişsin.,76.83234347218185
36268,"Hey, bir dahaki sefere olacak.",11.176270760123218
36269,Lekelenebilir.,682.562508709379
36270,Baştan beri hepsi içinde olmalı.,123.39023347048342
36271,Niye gerçek olmayan bir şeyi söylesin ki?,30.263652207928196
36272,Cassios'ta yaramış olabilir ama bana sökmez.,42.82893094744334
36273,Koyu mavi ve Evelyn...,383.7208783891876
36274,Bana izin vermiyor.,28.32591022109018
36275,Kategori: Suriye tarihi,694.7505605913512
36276,Doan's'ın diğer tarafında aşçı ve kovboy tutarız.,91.93185464095073
36277,"İyi akşamlar, nasılsınız?",14.239291408679124
36278,Kafan iyi herhâlde.,111.5313678880485
36279,Ailem muhtemelen 50 yıl önce bir ev aldı ve o zaman 14 bin dolar ödediler. Şimdiki değeri 600 ila 700 bin dolar.,40.81285115830269
36280,Bana bakmıyorsun. Özür dilerim.,37.576389473324255
36281,Bir zamanlar çok mutluyduk.,19.300236314063813
36282,Ama bu harika bir haber Sandra.,32.494900023828194
36283,Anneniz hariç.,89.98039627095267
36284,Kızım için korkuyorum ve onu yanımda istiyorum.,55.62988889275149
36285,Burada olmayı biz istemedik.,43.7609277917186
36286,"Olmayı umduğum doktor imajının resmini çizmişler, senin için.",116.53365803477305
36287,- Çocuk senin iki katın.,348.9982040761703
36288,Ameliyatla ilgili bir şey hatırlıyor musun?,10.917685079821002
36289,- Sanırım doğruyu söylüyor. - Sanırım mı?,204.05195316314317
36290,Bu harika dostum.,61.775393114763375
36291,Bu konuşan Koç mu yoksa yancılarından biri mi?,183.57969319582472
36292,"Öyleyse kendimize şunu soralım, bu tarz kalıntılar 4.000 yıl sonrasının halkına, bizim hakkımızda ne anlatırdı?",80.32851075305345
36293,Seninle evlenmek ne büyük ayrıcalık...,47.18363234086851
36294,Ne yaptın lan sen?,9.210387353162586
36295,-Kurul görüşmeyi sonlandırdı.,74.637250070349
36296,Morehead'den Richmond'a bir hat var.,113.47836539645728
36297,"Bu akşam, Mitch ve Tiff için özel ve şok edici",85.15899142354328
36298,"Manny, duygu kelimelerini kullan. ""Hissediyorum...""",87.69697827527122
36299,Ama benim için çalışıyorsun!,67.89233654612133
36300,Uzaktan izleyeceksen hemen pes et.,44.696141604818635
36301,O zaman seni asla yenemem.,34.639431964904446
36302,Tanığım nerede?,483.73888027509173
36303,"İşte bu yüzden sadık bir takım arkadaşı, sadık bir yardımcı, sadık bir domestikken rolleri değişip kazanmayı bilmelisin.",176.0751399153497
36304,"O başka zamandı, başka başkandı.",208.47227939637276
36305,-Ne paketi?,78.29801646734467
36306,İşin bittiyse git artık Bay Won-tae.,44.395750226468174
36307,-Veliaht Prens bir şey söylememiş mi?,26.07505048808605
36308,Ne zaman oldu bu?,13.856459535238084
36309,Bilmem gerekirdi.,19.32323927966328
36310,Sıçtığımın pastası nerede lan?,43.56631947791637
36311,İşle çok meşgul olduğumdan çocuklarımın eğitimi hakkında çok az şey biliyorum ve bir anne olarak ne yapacağımı bilmiyorum.,50.96533358788226
36312,Ona bilmek istediklerini sor.,86.99949625724494
36313,Acayip davranıyor.,113.75509974048408
36314,"Her şey karmaşık, değil mi?",8.60043302215945
36315,Zor iş.,132.1951514795479
36316,İşte para.,135.42425177467456
36317,İçme adabını senden büyük ve bilgili birinden öğrenmelisin.,137.17761820484375
36318,O bankacıyla gitmek isterseniz sizi asla suçlayamam.,133.36131710627635
36319,Mütevazı bir şekilde başlayıp... bu imparatorluğu yarattığımı görmemesi ne acı.,122.518012089437
36320,"""İyi bir kitabın sıcak battaniye olduğunu çok erken öğrendim""...",492.8828930854478
36321,"Hayır, ben gideceğim.",13.340488022304418
36322,İşte o an pastadan fırladık.,183.34052127974556
36323,Muhtemelen de bir robot.,76.92630026569266
36324,"O da dedi ki... ""Benimle sevişiyor, öyle değil mi?""",30.289942168892363
36325,Ortamı yumuşatacak bir içecek?,55.93828765075336
36326,"Tamam, geri alalım.",20.58679515723083
36327,Bizi asla bulamayacaklar.,12.18826663483459
36328,"Birine sık sık hitap etme niyeti olmayan, böyle bir şey yapmaz.",48.10580394350874
36329,Merhaba Süper Öcüler!,160.74269153728613
36330,Böcek yiyen.,91.3510657564659
36331,Kimse kızımı tutuklayamaz.,20.173050152918233
36332,Herhâlde bunları söylerler.,52.48760314318717
36333,Belki de beni trene kadar takip etti.,28.68488160559601
36334,Sonunda beni farklı kılan şeyin ne olduğunu anladım.,37.514561208235435
36335,"Siz hâlâ kendinizdesiniz, evet ama işin doğrusu buradaki birçok insan istek veya ihtiyaçlarını bile bilmiyor, yaptıklarınızın kıymetini anlamıyorlar.",93.72149347206904
36336,Durumu olduğu gibi kabullenmelisin.,65.12004013069264
36337,Polise bu işi yalnız yaptığımı söyleyin!,163.94299500050374
36338,Sanırım bazı meyveler öyle çürüyor ki özü de bozuluyor.,41.068863432591485
36339,Bence biraz pratik yapmalısın.,17.030234475944237
36340,"Bana neden On Milyon Jong-ryeol diyorlar, biliyor musun?",27.73671552338629
36341,Onu gözlerinle gördün.,24.581038317353013
36342,Çok düşüncelisin.,15.73017969186342
36343,Karanlığa gidiyorlar.,92.82331268960884
36344,Bunu yapacaksak ben Rahip Tuck olamam.,103.26953893348612
36345,"Yok, sadece gülümseme, gülümseyerek şarkı söyle.",27.03749915579098
36346,Yaklaşık bu büyüklükte küçük bir seramik süs vardı .,66.54518707374436
36347,İkinizi bir araya getirmenin bir yolunu bulmali̇yi̇z.,21.171439378553305
36348,Törende seni düşündüm.,124.86263849376148
36349,Bize aylardır imge gönderiyorsun.,193.1598980945511
36350,Kahvaltı hazır.,14.031569259703227
36351,Dostlarımız.,349.1764803934843
36352,Onu alıp koruyacak ve zarar görmeden geri getireceğim. Söz veriyorum.,89.62852748928273
36353,Eğer ailemle uğraşıyorsan...,57.38080254250722
36354,Bilmişim.,209.02452141316454
36355,Kim bu insanlar?,24.50164465104512
36356,Bir şeylerden korkmuş.,194.93375416123052
36357,Gordion halatı bu.,456.3071166728282
36358,Sadece şuraya koyacağım.,27.86172319875556
36359,Dünya çapı yüksek puanlar etkinleştirildi,61.10718256993915
36360,Her şey o kadar normaldi ki.,14.70678152769843
36361,-Sakıncası yoksa.,34.26064424449341
36362,Gerçekten yaptı.,11.09684986449285
36363,Alexander. Şu senin kitabı ödünç alıp üstünde birkaç değişiklik yaptım.,124.7643780474458
36364,Açığa alınmış olmam bu vaka üzerinde çalışmayı keseceğim anlamına gelmez.,77.91154393199481
36365,Görüşümü mü?,27.313625576886036
36366,"Her neyse, çıkar onu sahamdan.",148.44472539247494
36367,"Ölçü Taşı, Mıntıka'dan çıkarıldı.",21.861999282617095
36368,İhtiyacın olan şey bu.,24.317162455812767
36369,"Bayanlar ve baylar, Orlando bölgesine inişe geçiyoruz.",30.273813220401617
36370,Şu çekmeceden 50 rupi al.,22.041325238196144
36371,Japonya'nın benzer bir sistemi var ama bizimkini henüz duyurmadık.,74.8368193651494
36372,Onu tam planladığımız noktaya getirdin.,103.06430237884983
36373,Maureen burnumun dibinde olan şeyi gösterdi.,51.81929080591364
36374,Her şeyden yoruldum.,40.512992475593414
36375,Başka seçeneğim yok.,2.7524054877551825
36376,Bir daha asla kılıç yapmamaya hayatı üzerine ant içmemiş miydi o?,230.75942841584597
36377,Yatak yaralarını önlemek için pozisyonunu değiştiriyor musunuz?,67.55819200726371
36378,Tüm şu hediyelere bak.,128.87523387521043
36379,Sana ilaç vererek bizi öldürecekleri bir yere gitmeni istiyor.,56.69142295291123
36380,"""Suç hikâyesinden öte bir şey bu"" dedim.",111.82382786090876
36381,Onu sevmiyorsan dondurmayı sevmiyorsundur.,79.42499203195769
36382,50.000 sayfalık çalışmanın özeti.,34.910246768100734
36383,Kim Woo-gi ve terörist arasındaki görüşmeyi dinledim.,45.924881705683305
