,Sentences,Epoch-10
30201,Nasıl olurdu?,60.2108009042064
30202,Yetimhaneye dönmek daha mı iyi?,161.41291615070259
30203,"İşte, tamamen yasal. Yargıç imzaladı.",836.3488978268348
30204,"Ma, beyler yapamadığını söyledi.",1044.8974070708296
30205,EZLN,27102.680792135543
30206,Kıçlarına naneli baston şeker girmiş gibi.,1327.9155270200126
30207,Yemek pişirirken tam bir seri katile dönüyorsun ama onun dışında gayet harikasın.,405.05025838079064
30208,"Biz açlıktan ölürken siz eğlenin, tamam mı?",127.26554466366682
30209,"10.000 dolar daha vereceğim, lütfen rahatsız etme.",35.9035029366106
30210,Geosan'da kesinlikle bir şeyler dönüyor.,113.00103353826671
30211,"Bak, alınma Mick ama son bir aydır beni bu kulübü işletemez hale getirdin.",303.9246196139224
30212,O neydi öyle?,20.02826369459786
30213,Seninle aynı fikirde olmayan bir çalışanın var.,61.53989414993287
30214,Şuraya bak haham.,258.9683754385813
30215,-Nasıl yapacağım sence aptal kız?,607.7385296390928
30216,Pencere gibi mi?,188.5685161914493
30217,Bir dış e- posta uygulaması kullan,256.4022972087184
30218,"D-line, uçurulmuşsun!",713.4203112408579
30219,Hayatım boyunca oradan kaçmak istedim.,47.524954476856685
30220,-Bu yüzden ona sor.,158.54207442906716
30221,Ordu lazım.,316.9012532494922
30222,-Ama bu sadece bir tablo...,249.0056544922258
30223,Onun gibi bir şey.,9.91753468625686
30224,Onunla konuşmayı seviyoruz çünkü çok komik biri.,117.59093087283807
30225,Beni baban gönderdi.,52.810188186335104
30226,Zarar görmeyeceksin. Snowpiercer'dasın.,254.72316940384871
30227,"""Kendine dikkat et""",393.67600166691454
30228,"Açgözlü piçleriz, başka ne diyebilirim?",307.73909763999916
30229,Okçu Aslan'ı öldürdüler.,112.57578210957118
30230,Adını ne koydun?,62.869569799609046
30231,O zaman artık çok geçti.,55.94500976505763
30232,Ismarladığım seks oyuncakları değilsiniz ama çok hoşsunuz.,629.5368787959163
30233,Önce merkeze gidip iznini iptal et.,237.80438441171216
30234,Sadece dürüst bir hataydı.,225.95971936490872
30235,Sana karşı dürüst olmadım.,13.961644835035306
30236,"SOHO İNGİLTERE Wigans, Monteverde'de saklanıyor.",355.6790156544203
30237,Böyle olduğunu mu düşünüyorlar?,47.45482309923241
30238,"Peder Khatri, kasabaya indiğimiz gece kendi hayatını riske atmıştı, sırf benim--",762.9832805887502
30239,İletişim uydusu,8075.350403991362
30240,"Pugsley, ablanı gördün mü?",153.18425583231974
30241,İşkence etmek için mi aradın?,128.04352717213786
30242,Bir şey Paula'yı öldürdü.,50.73804557121303
30243,Doğrusu ben...,152.5161233093724
30244,Bizi rahat bırakır mısınız?,14.687729745160564
30245,Sağ olun Peder.,29.06884706747349
30246,Geldiğimde böyleydi.,176.75214150512952
30247,"Biz dostuz, öyle değil mi?",14.271960718713714
30248,"Rani, mutfakta Rishu'yla konuşmak istiyor.",101.60083852712702
30249,"O kadar, o kadar, o kadar çok kabulleniyoruz ki beynimiz dışında, vücüdumuzun herhangi bir tarafının kırılabileceğini. İşte bu bilmezden gelmek.",331.59316966064205
30250,Şu an meşgulüm.,20.53973939941938
30251,Geldiğin için teşekkürler.,1.7298461304140027
30252,"Sammy, geriden yürü.",317.4422359991795
30253,Ya yanıldıysak?,326.4021739179838
30254,"O yüzden karanlığa da, aydınlığa da kucak açın.",798.6972540762624
30255,Bütün etkiyi hissetmenizi istiyorum.,184.02422133343114
30256,Sizden bir talebim olmadı.,147.08696600626317
30257,- Sigortam yok.,212.61433785900982
30258,Belki iç kanaması vardır.,81.50826155237066
30259,Seni kaybedemeyiz.,212.45654401939214
30260,Çünkü onu görmediler.,136.12281496576347
30261,"Önce ben başlıyorum, tamam mı?",12.617590060899229
30262,İşte yapacağın;,27673.62976646664
30263,Hayal olduğunu sanıyordum.,123.09945092524792
30264,"Evet, arkadaki huş ağaçlarından birinde asılı halde buldu.",682.9085722584188
30265,"Altın ve gümüş hazinelerine, Mısırın bütün değerli eşyalarına el koyacak. Luvlularla Kûşlular onun ardınca yürüyecekler.",123.91688672652099
30266,Bunun nesi sağanak yağış ya?,1268.7902763140478
30267,Bir gün o cehennemden kaçmaya karar verdim.,59.74978635052446
30268,Orayı çok seviyoruz.,40.64504359262734
30269,Bu yavrucak benim.,1102.1921962052306
30270,Bir de yeni telefon al.,60.390366747653076
30271,Geminin geri dönmesine herkes kadar sen de sinirlenmişsindir.,259.7865232909813
30272,"Beğendim, beğendim.",37.53611389866541
30273,"Morales, attığın çöpü yerden al.",948.7026185164565
30274,Bunun şimdi sırası mı?,55.28052377149614
30275,Oturup mektubu okuduğunu hayal ediyorum ama bitirmene izin vermiyorum.,220.62424596939195
30276,Bobby Fischer de Washington Square Parkında oynadı.,932.415534944854
30277,Lord Fisher kocan için biraz şefkat göstermeni bekleyecektir.,1434.042090786492
30278,Senin için düzeltmemi ister misin?,30.481886320014254
30279,- Bir tane de bana.,176.64058736945196
30280,Benim evimde yatabilir.,252.0045338215238
30281,Mahzeni fareler basmış anlaşılan.,1386.3436155656975
30282,Utanç verici bir hata oldu.,86.13907444270285
30283,Sınırıma geldim sanırım.,81.25381407777378
30284,Eğer vermezsen haberimiz olur.,798.6549810082986
30285,Yanlış ellerde ise daha tehlikeli ve daha güçlü bir silahtır.,111.44365160349156
30286,Önce temizlik sonra yemek yapabilirsin.,1131.2897410112246
30287,Ben yapmadım.,39.87131977501435
30288,Resmen arabamı öldürmüş!,1187.0397843449855
30289,Neden JSC'yi arayıp beni kontrol ediyorsun?,81.74494970900004
30290,Seni arasa bile onunla görüşme.,304.85891921711016
30291,Fena sebze kızartma yaparım patron.,1345.4630698647372
30292,Aramızda ne olduğunu bilmiyorum ama belki bir sebebi vardır.,12.580156664478091
30293,-Önceden mi tanışıyorsunuz?,850.1860985958793
30294,Gel ulan yukarı.,412.8178436828296
30295,- Harika görünüyorsun.,295.3041742352629
30296,Motor kapalıyken ya denize sürükleneceğiz ya da kayalara çarpacağız!,321.29673146687173
30297,Buna alışabileceğimi sanmıyorum.,18.516311709830987
30298,- Sola!,5596.000763538617
30299,o nasıl,1462.6803035972873
30300,Sen de fena sayılmazsın.,39.02762332305763
30301,Seni cennete götürmemi ister misin?,51.377821971279154
30302,"Gözüm onun üstünde olacak ama şimdilik sadece işini yapıyor, Ian.",153.93831225048362
30303,Her şeyin anahtarı sendin.,75.72413539003284
30304,Artık biri eş cinsel.,911.1228275153534
30305,Yerini biliyorum.,5.78431716444075
30306,Zor bir görev.,22.869728761453736
30307,Hâlâ başka bir çırak bulabilecekken yerine başkasını bulmadığım için aptalım.,677.4019171288061
30308,-Dokunmalarına izin verdin.,463.9209823329194
30309,Peki ya yolculuğumuz?,77.18062784613129
30310,Doğruyu söylediğinizi düşünmüyoruz.,369.5685889272659
30311,Oraya olabildiğince hızlı git.,50.07204544792947
30312,Akıllıca bir karar vereceğini biliyorum.,106.40875172059762
30313,Sana şans getirecek.,220.31989676377964
30314,-Virüs değil ki!,516.0685792483218
30315,Öleceğini öğrenmiş genç bir kadınla ilgili bir hikâye.,134.69188873591025
30316,"Tanrım, amma özlemişim şunu.",206.7936230507493
30317,Söyle o zaman.,4.7180340481523615
30318,Sen idmana devam et Buła.,254.9789741624276
30319,"Bu, giriş yöneticisinin başarısızlık iletilerini göstermek için kullandığı yazı tipini değiştirir. font for...",1255.8688513850304
30320,Kendi başıma giyinmek istiyorum.,122.24117543418555
30321,Bütün repertuar Jonas Brothers şarkılarından oluşuyordu.,677.553102867066
30322,Başınızı belaya şimdi olduğundan daha fazla sokmayın.,362.1515113965768
30323,Parıldak ne oldu oğlum?,319.3401415708186
30324,Sırf bu sayede bu dakikaya kadar hayattayım.,401.27348862682805
30325,"- Emriniz ne, efendim?",88.326779371898
30326,Çok lezzetli bir şarap.,83.17573494207537
30327,Misal kocası İskoçya'da golf oynamak isteyen bir kadın Amazon Nehri'nde kürek çekmek istiyor.,199.5935891923318
30328,Sıçan Kız. Çok gurur duyuyor olmalısınız.,107.8774072490003
30329,Dönmesi sence de tuhaf değil mi?,24.57135269355352
30330,Onu yakalamalıyız.,93.95269083395901
30331,En iyiler hep kapılmış.,1063.3896026654572
30332,"Güvenebileceğin biriyle beraber olmalısın, gurur duyabileceğin biriyle. İlk işinden kovulan adamın tekiyle değil.",483.4183626115182
30333,Şok aletini ver.,615.2994913306131
30334,Umarım bu sefer benim için bir şeylerin vardır.,38.72223690251888
30335,Şimdi düşüneceğim bir şey oldu.,108.0759421861009
30336,"Sahip olmadıklarını sessizce özlerken, yaptıklarını kaybetmekten korkarak.",2514.300873121466
30337,Bu kısır döngü tüm nüfusu etkisi altına alıp korkuyla — caddelerde olduklarından daha büyük bir korkuyla — evlerine kapanmasıyla bitecek.,1324.8322646572938
30338,Hayır. - Yaklaşıyoruz.,43.329941655528394
30339,Dostlarımızı bulmakta şansın yâver gitti mi?,1754.3670485734308
30340,L şeklinde pusu kurulacak.,4028.250249759113
30341,Sistemi hackleyemez misin?,26.26116420795913
30342,Merhaba eski dostlarım.,187.59553124583468
30343,"Ne var ki, güneş doğunca kavruldular, kök salamadıkları için kuruyup gittiler.",54.578575653977396
30344,"Sebebi gerek uyuşturucu, gerek başka bir şey olsun, hepimiz aradığımız kişinin içinde bulunduğu ruh hâliyle olası tehlikelere karşı daha savunmasız olduğu kanısına vardık.",922.9650971538351
30345,Şu çalılığa girip sizin için öğleden sonranızı tatlandıracak bir şeyler bulayım.,1030.248498814984
30346,Ciddiyim. Treni durdur.,81.069327192403
30347,Çok şükür.,39.01326848674814
30348,"Ekselansları, Habis Yılan'ın konağı nerede?",175.0990594325602
30349,Bunu göstermek için bu anı beklemene şaşmamalı.,174.581330237653
30350,O zaman sana söyleneni yap.,26.39527494360733
30351,Şu mübareklere baksana.,458.97507024129743
30352,Yeterince garip değil mi?,10.030167535738991
30353,O atış resmen çocuk oyuncağıydı.,554.2405618880488
30354,"Az da olsa bir şansım olması için, önce benim...",156.20673631646048
30355,"Bazen ışığı bulmak için, önce karanlığa dokunmamız gerekir.",175.30449094912865
30356,Adres Defteri & Sil,2927.4132608374457
30357,Arkadaşın için gerçekten çok üzgünüm.,16.85046900352323
30358,"Sadece, yine J One'la kapışacağım.",143.1974344524909
30359,Sen çok haklıydın.,160.1518269824638
30360,- Evet ama Havva'ya sorarım...,430.2193917308641
30361,"357 Bravo'yu geri alırken, size karşı düşmanca niyetle düşmanca bir davranış gösterilmediği sürece silahınızı ateşlemeyeceksiniz.",331.29367527833523
30362,- Öylece ayrılamayız.,6278.985149058302
30363,-Kalp krizi geçirdi.,58.83413949282957
30364,İkinci adım ne?,12.532052426645771
30365,Temizliyorum.,15.436154547150084
30366,"-Onun için korkunç olmalı. -Çatlamış kaburgaya teşhis koyduğunda, doktor olduğunu anlamalıydım.",985.0534501170557
30367,Bu yıl ponpon kız olmak istiyordum ama doktor diyor ki dejeneratif miyobum varmış.,775.7017182508827
30368,"Polislerden biri bir kamyonu yumrukladı, ne kadar maskülen bir davranış.",198.32450324277033
30369,O zaman kadar Bayan Hinomoto deneyimiyle size rehberlik edecek.,422.7516445000264
30370,"Sigara içmeyelim, lütfen.",41.855087397154676
30371,Bunu alabilir miyim?,9.349061685852055
30372,Ajansla bir bağlantın var mı?,57.25718074555941
30373,Kendi iddiamı kaybettim.,315.85699212819645
30374,Ama kestirmesi onları hedeflerinden iyice uzaklaştırdı.,1447.1941575084747
30375,"Arkanı dönme, ensene yapıştırırım.",675.0425682925894
30376,Tadı nasıl?,208.44285690335846
30377,Ben de gideyim.,17.784942373523172
30378,Çünkü uslu durasın diye para alıyorum.,188.10619385296985
30379,Jiang annenin soyadı.,2874.2052899713435
30380,Onu seviyorum baba!,49.02935006971731
30381,Esas öbür herifin yüzünü görün.,2707.057097824411
30382,Burada servis girişinin ileride tren tüneliyle birleştiği yazıyor.,1622.0322970282702
30383,Sana seni çok benzettiğim birinden bahsetmek istiyorum.,206.47999540834923
30384,"Damda olan, evinden bir şey almak için aşağı inmesin, içeri girmesin.",100.4729995748496
30385,"o gerçekten değerlidir, ve kaybetmek kolaydır.",387.97793414844426
30386,Bayan Edwina ve ben naçizane karşınıza çıkıp tüm yaptıklarınızın ne kadar...,283.2427009245498
30387,Yüzde 60'ın üzerinde ölüm oranı var ve tedavi edilse bile genelde bir sürü geç dönem etkisi olur.,136.42380302512012
30388,-İstediğiniz zaman gelebilirsiniz.,525.0447643170296
30389,Eşiniz yakında uyanır Lordum.,523.3101317441369
30390,Amber'ı seveceksin.,40.02941402007297
30391,"Yaralı Yüz, King of New York, Ben olacağım öyle Big bu işlere bir girdi, pir girdi.",1136.2391184862963
30392,Onunla konuşmalı...,16923.50526017799
30393,Nasıl elde edildiğini söyleyemem.,317.6151456194376
30394,Üç aydır devam ediyor.,32.69129863965436
30395,"Ammonlulara yaklaştığında onlara düşman gözüyle bakma, onları savaşa kışkırtma. Çünkü mülk edinmen için Ammonluların ülkesinden sana hiçbir toprak parçası vermeyeceğim. O ülkeyi mülk olarak Lut soyuna verdim.› ››",153.16906344513046
30396,Eline alanın satın alacağı kitaplar.,1633.841500863479
30397,Ben ve ailem için yeterince fedakârlık yaptın.,67.87301226426374
30398,Ama yorgun değilim.,86.002036438826
30399,Agatha christie,4910.823895612676
30400,"""Sevgili Bay Briggs, Hiçbir şey 11 Mart günü olanları silemez, ama Kevin'ın hala bizimle olmasının nedenlerinden biri de sizsiniz.",251.2644442097911
30401,Duckett denen adam gençken sıkı bir dolandırıcıymış.,636.0107426150013
30402,Paralel aksiyomu,7279.7224453962135
30403,Taşlar ardı ardına düşüyor. Arkadaki taş öndekini itiyor.,1210.0642377077556
30404,Artık buz pateni yok.,126.3293593856606
30405,Peki kasayı açtıklarında ne olacak dersiniz?,361.5488167273938
30406,Minik çitleri olan şirin bir ev.,127.87707493021895
30407,Adını söyler misin?,12.491256805505175
30408,"Kadir, ebedî, hakkaniyetli ve rahîm olan, biz biçare günahkârlara iradeni uygulama gücü bahşet.",1214.9903079952367
30409,Ne yaptığımızı asla bilmemeliler.,136.00311160088282
30410,"Kayla, geçtin.",622.0293095765886
30411,- Rıza'yı görmek istiyorum.,54.88337062511231
30412,Bazı şeylerin olması gerekmiyor.,51.95912410290776
30413,Aslında bunu araştırmak istiyorum çünkü nasıl mümkün olduğunu anlamıyorum.,143.67421926750512
30414,Telsizlerin mesafesi de bu yüzden bu kadar düşük.,147.18862895681178
30415,Burada buldum. Yerdeydi.,222.70468153744298
30416,"Bay Kringelein, polis gelmeden sizinle konuşmalıyım.",152.4650059531045
30417,- Kabul etmiyorum.,655.2543615758235
30418,Sürü hâlâ heliyor ama bu dere onları bir süre yavaşlatır.,635.9455421428887
30419,Hiçbir açıklama yapmayacaksın.,102.81117354166469
30420,İyi iş çıkaracağına inanıyorum.,31.226795310544
30421,"Hayır, hayır, hayır, bu doğru değil.",4.985584725429915
30422,Bunu senin için yapıyorum.,8.679372471894448
30423,Peter Lyman o seri kâtil polisin Tarot Kartı Kâtili olarak bildiği.,5523.578646521825
30424,-Evet iyiydi.,2134.0191903102536
30425,"Onlarla konuşma, tamam mı?",6.435835141405097
30426,Perşembe'ye kadar beklemeliyiz.,126.28888557661811
30427,Küresel para ağının Esas fonksiyonu,4681.300049127779
30428,Protokole uymamız gerekiyor. Halkla ilişkiler memurunun bakması lazım.,419.0261588554885
30429,Neden?,11.415322713647678
30430,Seni sevmem ama Michael'a nefretim daha güçlü.,192.5913383485603
30431,Umarım onu öldürdüğümü düşünmüyorsunuz.,60.83244627453873
30432,Çok acıktım.,52.90046668634309
30433,Reddedersem bana ne yapacağını bildiğim için yaptım.,90.03812334571526
30434,Harika bir aileyle kalıyorum.,174.24217937401485
30435,Kendisi şu an tatilde.,147.5444049391504
30436,O bölümün transformatif yanlarını hep bir keyifle hatırlamışımdır.,3120.863667174205
30437,"Tamam, uğradığın için sağ ol.",14.598150632504746
30438,"Kardeşim, Cárdenas konusunda haklı olduğunu söylemek istedim ve özür dilerim.",68.86198619496427
30439,Artık her neredeyse Sutton Grove'da değil sonuçta.,209.30508309897863
30440,"Bayan Kons, Nadine'e gittiğinizi söyledi.",223.2164860127433
30441,Bir kadının kalbini kıracağım.,162.25427993603225
30442,Her biri yavaş hareket eden suyla çevrili ve bu da onları yeni hayatlar için olası sığınaklar hâline getiriyor.,220.98011488508908
30443,Mora bayıldım!,1160.7081633728515
30444,Ev işlerini bitiren Bob ısınma hareketlerine geçiyor.,12334.4180548897
30445,Dr. jekyll ve mr. hyde (roman),2.005816321433675
30446,Bunu yapmamız doğru mu?,40.891413226457935
30447,Böyle düşünmenize sevindim.,32.06055863349909
30448,Senin için ne yapabilirim?,3.9714587197081515
30449,Onunla dünyayı gezeceğim.,689.5688396009301
30450,Kitabı veren bey John Donne'u sevdiğimi biliyordu.,390.6159296440579
30451,Şu mutlu çifte iki bardak şampanya almak istiyorum.,390.71186542087247
30452,Şimdi temizlendi.,1808.725359717804
