,Sentences,Epoch-10
34062,我也在想,6.347229480743408
34063,我跟著一个小伙子,8.855796813964844
34064,这事儿不行 为什么不行？,5.221564769744873
34065,那是谁的鞋？,6.28079080581665
34066,这些话说得刻意 没之前来得妙了,8.761969566345215
34067,我可以给你喝一杯吗？,5.118709564208984
34068,谁能定他们的罪呢．有基督耶稣已经死了、而且从死里复活、现今在神的右边、也替我们祈求。〔有基督云云或作是已经死了而且从死里复活现今在神的右边也替我们祈求的基督耶稣么,6.125820636749268
34069,我不是说性行为方面的指控 但很显然 明星是节目的顶梁柱 他们总是受到严密的保护,8.992453575134277
34070,她说你杀死了他 你这混蛋！,6.646162509918213
34071,但他却打从骨子里 是个正直的好人,8.208600044250488
34072,有一晚我在房间里 我记得我仰望星空,8.9124174118042
34073,所以能够发那种照片到Instagram 也发了那种群聊信息 还把闹铃声音关闭了,9.169683456420898
34074,更确切地说 是把这里改造了一番,7.936548709869385
34075,我想更了解你  了解你变成了什么样的人,7.984622001647949
34076,传送器子程序重新启动,7.6059980392456055
34077,- 我不知道你什么意思...,7.339025497436523
34078,替他和会众在会幕前守所吩咐的、办理帐幕的事,5.975132942199707
34079,别牺牲一切 孩子,7.85739278793335
34080,-尼古拉斯向我保证过,9.507062911987305
34081,当我们准备好的时候 我们家族的某个先人会找到你,7.317923545837402
34082,我们登船之前已经买了保险,8.063875198364258
34083,卡伦 帮我把他抬上去,6.013582706451416
34084,如果我们飞过去烤熟他们 他们就不敢轻易结盟了,7.425407409667969
34085,我也听到了啊,6.31730842590332
34086,你们自以为监狱长是警察 但他不是,12.058786392211914
34087,这个地方真脏,8.075065612792969
34088,我是莱斯莉琼斯,8.413052558898926
34089,荒芜的田地 有毒的河流 饥饿的野蛮人,7.286797523498535
34090,"我认为说""不完整""更合适",7.472074031829834
34091,你知道吗？ 我爸爸不相信我没做,6.732851505279541
34092,你觉得它是杂交动物吗？,7.981585502624512
34093,凯隆人 迟早会找到防御这个武器的办法 到时候我们将失去战术优势,8.460267066955566
34094,我离开了教堂,8.031609535217285
34095,你的第一计划是毁了我们,10.008548736572266
34096,他作王四十一年而死、与他列祖同睡,8.395281791687012
34097,他算是杰克逊·波洛克的客户,7.425613880157471
34098,我一次都不会回头看,9.229560852050781
34099,你记得卡洛塔阿姨吗？,5.0959272384643555
34100,还有 我的名片,8.591072082519531
34101,因为我们深信自己会得到救赎,7.7843427658081055
34102,很有名的错觉 － 刚开始是撒切尔夫人,8.378946304321289
34103,而不是乱七八糟的非正统犹太人？,9.304466247558594
34104,你知道你的天赋是什么吗?,4.9558210372924805
34105,重振雄风,7.553304672241211
34106,因为说实话如果你想让一切都变得有可能而把鱼缸打破 ，,7.681549549102783
34107,我知道你和我一样关心我们这里,8.435741424560547
34108,由我方主动提出有失体面,9.388174057006836
34109,你是想用自己的通灵能力 对吧？,6.653312683105469
34110,回家了? !,7.573781490325928
34111,走吧 狗狗们,7.352890491485596
34112,是我害她撞车的,9.247117042541504
34113,-没有 这是...,7.570878982543945
34114,我要跟我老公讲话,6.509310245513916
34115,当然可以 但是...,4.044613361358643
34116,那就没办法了,6.53798246383667
34117,第一组拿掉安全设施,8.217931747436523
34118,我付出了这么多努力 眼看奖赏一伸手就能抓到 我绝不会为了得到它 砍掉我的手,8.052008628845215
34119,记住了 我看到了进攻命令... 是签过字的,9.180188179016113
34120,我真的好想见你,7.221737861633301
34121,我就是这样的呀！,5.89484977722168
34122,我帮你实现了目标,9.94179916381836
34123,这个城市的法律不是为我们制定的,8.555597305297852
34124,我不怕臭虫和狗屎,8.017005920410156
34125,你靠自己的大智慧和贸易增添赀财、又因赀财心里高傲。,8.162915229797363
34126,跟他们一起住 你说的可是我的家人,9.928050994873047
34127,重点是你可以暂时不去想这个案子,7.871212959289551
34128,你知道我还讨厌什么词吗？,6.657412052154541
34129,连你自己都不信,8.3031644821167
34130,她在发神经,11.571812629699707
34131,-回来之后给我打电话,11.200481414794922
34132,所以你才知道我们注定要在一起,7.881771087646484
34133,知道他去哪儿了吗,4.812053680419922
34134,里面有化学物质,9.768341064453125
34135,随便什么都行,12.155193328857422
34136,超过十三万五千个小时,5.155026435852051
34137,拆毁摩押的城邑．各人抛石填满一切美田、塞住一切水泉、砍伐各种佳树、只剩下吉珥哈列设的石墙．甩石的兵在四围攻打那城,6.487663745880127
34138,这是你最明智的决定,7.197391033172607
34139,有很长一段时间了吗？,6.045627593994141
34140,我们离开岩洞的时候 我好像看到她在呼吸,7.387370586395264
34141,看见人类呢？,5.771493434906006
34142,以前不是这样的 我在莱顿学过行医,8.167433738708496
34143,你跟人打架了吗？,4.100888729095459
34144,如果能够使用更多的鼠 ， 我们就可以创造更大的产出。,6.809805393218994
34145,荷加斯律师事务所 准备悬赏二十五万美金 给成功指认 这个祸害民众的义务警员的人,8.36060619354248
34146,他本该保护他的,10.225248336791992
34147,她这么做是因为她的家已不是家了,7.507899761199951
34148,我还能说假话吗？,4.9408955574035645
34149,你令我看起来很糟糕,8.072447776794434
34150,说实话，听起来很好吃。,4.98702335357666
34151,性交体位,13.484916687011719
34152,这一点我们赞同,9.23546314239502
34153,你想一直排着还是想去玩那些游戏？,7.424124717712402
34154,第一次召唤时 她会使用柔软的嗓音,7.906513214111328
34155,谁是这里的幕后管理者？,5.893443584442139
34156,有人喜欢吃 有人喜欢喝酒 有人喜欢嗑药,8.861091613769531
34157,变得很清楚了,9.433115005493164
34158,我拿着午餐盒和咸菜坛子 等待午餐休息时间时 他们在外面放松 抽着烟！,7.709007740020752
34159,可以把枪放下了吗？,5.7393951416015625
34160,市中心发生连续撞车事故,8.452703475952148
34161,是的 刚刚查过,11.765296936035156
34162,这对你来说没有风险，不需要担心 地铁站,8.056907653808594
34163,那绝对令人激动。,7.790425777435303
34164,即使我们渗透到 世界各大该死的清真寺 那也不足以接近他,8.75366497039795
34165,"就是这么真实""",6.437227249145508
34166,你是他与自己儿子之间唯一的联系,7.355905055999756
34167,-他曾很信任你,9.162236213684082
34168,所有这一切都是因为妳,8.790043830871582
34169,你很慷慨,6.572323322296143
34170,到了第四代、他们必回到此地、因为亚摩利人的罪孽、还没有满盈,5.713516712188721
34171,朱尼尔喜欢在房梁上放哨,8.513808250427246
34172,把你仆人的尸首、交与天空的飞鸟为食、把你圣民的肉、交与地上的野兽,6.696269989013672
34173,那他们是抱团了 合谋策划,9.502326965332031
34174,因为你根本不知道最后会发生什么.,6.934148788452148
34175,我就只剩下两辆了 不是吗?,6.580365180969238
34176,你知道吗?,1.9121007919311523
34177,现在 要想不被淘汰 你就得说出他们想要的,8.697700500488281
34178,- 和孩子们一起玩？,6.141366958618164
34179,也不想这样,3.849964141845703
34180,我是想继续做下去 但她说得对,7.997325897216797
34181,你这样太过分,11.023386001586914
34182,这一次除外,12.360595703125
34183,我们对麻雀的了解还不够,9.212757110595703
34184,-我是希尔蒂利西克,7.36939001083374
34185,也许这正是你适合当警察的原因,7.420271396636963
34186,好吧，如果你能 有什么， 你还想要什么？,6.885040760040283
34187,是有人让你隐瞒的吗？,4.980942726135254
34188,我做的事天衣无缝,10.237895011901855
34189,剩下的只能带旅行支票,9.153228759765625
34190,我是在一个不公平的世界上主张公平,10.779685020446777
34191,我们需要惩罚凶手,9.134520530700684
34192,哦 原来是黑客搞的,11.234652519226074
34193,我第一次离开家的时候吓坏了,8.212201118469238
34194,十年前我就曾站在北极点的冰面上,7.840838432312012
34195,不被元神之力影响,8.66903018951416
34196,我在厨房水槽下面 藏了一个咖啡罐,7.186336040496826
34197,还瞒着什么了？,6.919750213623047
34198,哦 好痛,9.334571838378906
34199,我不管 马上送回去也可以,11.446319580078125
34200,之前我没有说 因为人们太喜欢说短道长,8.097838401794434
34201,"这对""大伙儿""都好",6.678999900817871
34202,茱莉娅 来帮帮我,8.021286010742188
34203,做我不该做的事,7.868006229400635
34204,你怎么总是对所有人如此了解,6.360169410705566
34205,所以我觉得我真正想问的是 你觉得我应该和肖娜说说这些吗？,6.262504577636719
34206,不管你杀了多少人 兄弟 即使你把他们都干掉了 她们也不能复活了,9.108416557312012
34207,和我想的完全不一样,7.131086826324463
34208,- 你是非常好的。,7.1945343017578125
34209,如果你想舒服 应该留在芝加哥,9.20956039428711
34210,- 最深的潜意识 梦中梦？,7.897159099578857
34211,也许他们自己就解决了O型环密封圈问题,8.76615047454834
34212,你会得到保护。,5.3708343505859375
34213,你的民若奉你的差遣、无论往何处去、与仇敌争战、向你所选择的城、与我为你名所建造的殿祷告,5.1190876960754395
34214,你很幸运,5.245438575744629
34215,做好准备 日本,12.97192096710205
34216,你信任这个联系人吗？,6.376565933227539
34217,允熙要去哪里？,5.70729398727417
34218,他们还是不会懂的,7.061501979827881
34219,我们返回飞船,8.168587684631348
34220,汗可以指出我们使馆的内奸是谁 但不会背叛自己人,9.453341484069824
34221,喜欢鬼脸吗？,6.7741923332214355
34222,教你们永不言弃,8.734867095947266
34223,可以把这个消息发给所有他的熟人 包括基斯,7.5878448486328125
34224,-这东西不能快点吗？,7.7943925857543945
34225,- 我说的没错吧,9.989617347717285
34226,他们吵起来 其实是因为 妈妈演出很顺利 他们要请她回去,8.477872848510742
34227,他占领了市政厅，周围都是他的军队,8.925804138183594
34228,那看上去很美味呀,8.469253540039062
34229,你体力这么差居然还能当偶像,8.829140663146973
34230,找不到出口,8.939315795898438
34231,我会再看一会儿原理图 没那么快睡,10.236815452575684
34232,我是认真的 快放手,8.39124584197998
34233,我看到你的潜力了,5.39934778213501
34234,你不觉得 他想要一个拯救它的机会吗？,6.266963958740234
34235,他总会做好万全准备,7.185761451721191
34236,你妈也在这里吗？,4.383394718170166
34237,抱歉 很疼吗,9.273419380187988
34238,因而，我们希望所有互联网用户和互联网拥有者 让他们的网站兼容 这样，我们这些没有视觉的人们，可以有一席之地,7.795159816741943
34239,不 这就是说我把自己的身体 和潘多拉魔盒留在了虚空边缘,8.385534286499023
34240,你什么时候和爸说生宝宝的事？,5.3345537185668945
34241,我不顾一切... ...,8.433466911315918
34242,我是说 你究竟在做什么,7.595191478729248
34243,跟一个小孩有什么好说的,7.39928674697876
34244,您的光临使我们倍感荣幸,9.015629768371582
34245,弗兰克格申让我手洗谜语人的服装 因为他觉得洗衣机会把衣服洗坏,8.673018455505371
34246,我好像是这么说的,8.259711265563965
34247,德国公司,5.663548469543457
34248,你去医院看了吗？,4.130517959594727
34249,你是否打算回应今天早些时候 你的前任助理教练内森谢利的言论?,7.353083610534668
34250,你到底吃了多少止痛药？,5.69320011138916
34251,我要去看电影.,8.04018783569336
34252,那就是我们的工作 而我们把工作做得很好,10.742925643920898
34253,兰开斯特的人会喜欢的,8.468645095825195
34254,好吧 该去找观众了,7.101794242858887
34255,控方律师 你有四分钟时间进行反驳,7.556178569793701
34256,朋友 你这是在玩火自焚,10.771632194519043
34257,我不会编造的,11.65008544921875
34258,整体看来 我认为 这份陈述书具有可信度,9.117732048034668
34259,你不知道她姓什么?,5.516721725463867
34260,他有家人吗？,3.522563934326172
34261,这是个大好机会 好好考虑,7.863170146942139
