,Sentences,Epoch-10
32471,柏莉 我觉得我永远无法忘记你,8.841147422790527
32472,他得学会为自己的行为负责,6.042822360992432
32473,没谈过他为什么不提我？,6.127910614013672
32474,我们太了解你了,5.489469051361084
32475,山姆 你不坏,9.095715522766113
32476,期待着胜利顾问的活跃表现 决定颁发奖项以资鼓励,8.812331199645996
32477,-那尸体是怎么出现在那里的？,6.500291347503662
32478,去我房间，按照邮戳日期排好,7.1363396644592285
32479,波比 你怎么说,7.325623989105225
32480,在田里的、也不要回去取衣裳,6.341745853424072
32481,就像骑车一样简单,7.0183539390563965
32482,你们可以叫我小可爱,7.03650426864624
32483,这美好的夜 我们感到活着,7.704363822937012
32484,我要发公告吗？,5.203760147094727
32485,可令人伤心的是，他并不是案发当晚 看到的证人，而是在案发前一星期看到的。,6.017683982849121
32486,她精神崩溃了,7.302836894989014
32487,-你说的是真的吗？,6.2335028648376465
32488,所有的谎 加上必须随时待命 从不在她身边,9.067809104919434
32489,如果上帝存在 他根本不在乎我们,5.905520439147949
32490,事情那么严重 却连一篇报导也没有,6.104866981506348
32491,怎么拆散他们？,5.6173834800720215
32492,不要说。,4.704862594604492
32493,我们答应让他在杀你老板前跟著你,7.383983612060547
32494,没有其他人能完成这个使命,6.454268932342529
32495,我们彼此很有感觉,7.465151309967041
32496,要达到它 你所要做的就是跟着我的声音,7.981504917144775
32497,我希望这不会损害我们的关系,6.545916557312012
32498,如果这是真的，那我很高兴。,4.757268905639648
32499,好吧 ， 故事的第一部分回到1929年 ， 当伟大的天文学家爱德温 • 哈勃意识到 ， 遥远的星系都匆匆离我们而去建立属于它自身的空间这个空间在不断地扩展。,6.577780246734619
32500,睡吧 我给你盖被子,8.34626293182373
32501,今晚你来吗？,4.325704097747803
32502,我们有一个理论解释,7.724523067474365
32503,长寿真的是个很好的名字,9.881848335266113
32504,-大声一点 加油！,7.3470659255981445
32505,-1985年） 在迈克尔出现之前 我们的表现不是很好,5.528660774230957
32506,你跟你的男主角在一起 你跟洛伊在一起，对吧？,6.599555015563965
32507,我全都确认过了,6.3165106773376465
32508,要是他不出现 我们就死定了,7.6743950843811035
32509,我们想办法争取些时间,8.425848960876465
32510,- 钝器击中了你？,6.994383335113525
32511,我太他妈的失望了,7.099538803100586
32512,-别管他们,9.145528793334961
32513,你们立刻给我滚出去,7.116954803466797
32514,不 是他放走的,7.619940280914307
32515,你先把刀子放下,5.744804859161377
32516,有个很好的消息,5.6766157150268555
32517,看到我的狗没有?,6.666837215423584
32518,你弟弟来了,6.78983211517334
32519,但我有要事得办,5.933852672576904
32520,但是你总是被媒体纠缠,6.976315498352051
32521,我认为至少 他吃了一点点东西,8.061408042907715
32522,是谁告诉你我住在这里的？,4.935070991516113
32523,-不  -很多,6.345912933349609
32524,有时候我感觉全世界都与我为敌,7.048380374908447
32525,你可以坐在场边，你可以看着。,5.5111083984375
32526,我记错时间了吗,8.412721633911133
32527,而我只要... 待在你的身边,6.8655829429626465
32528,所以我们就袖手旁观 等着找到两具尸体吗？,6.267796516418457
32529,干得很好 弗兰克,7.13079309463501
32530,-好了 我们练习一下  -什么？,5.086204528808594
32531,我不想牺牲 我们过去几年的成就 就为了去做一件 一定不会成功的事,7.157607555389404
32532,你会因为啦啦队教练自杀吗？,7.804635524749756
32533,这些孩子我培养定了 他们会组成优秀的球队 等着瞧,8.826745986938477
32534,不受人摆布 不被人影响 我只想以自己的选择过日子,7.8007378578186035
32535,他真的会把你那份给你吗？,6.743298530578613
32536,我们在法庭担任律师三十六年四个月 你从未谈过印度,9.323275566101074
32537,但那仅仅像是一面 挡在你和刽子手之间的脆弱盾牌,7.7812323570251465
32538,-给我滚！,8.232227325439453
32539,我保证会尽我所能 让他接受最好的教育...,6.150834560394287
32540,加尔文希望我接手生意,7.629674911499023
32541,政府晚宴前我都会先吃个三明治垫垫,8.288349151611328
32542,有人想借由宣传手段 让罗马人厌恶克丽奥佩脱拉,8.203542709350586
32543,现在还没宣告判决终结,9.307291030883789
32544,不太确定和她一起吃饭的是谁 但她们俩看起来很严肃,9.343546867370605
32545,不 他们不知道有多少人...,8.658124923706055
32546,安比 不要告诉她佩内洛普的事,6.151786804199219
32547,哈维尔要跟你一起做作业,7.5462870597839355
32548,叫马库斯去气闸室,6.2208967208862305
32549,兄弟，我当时就在现场呢,6.262289524078369
32550,道格在做他的工作,9.714754104614258
32551,哦 爸爸... 带我登上山顶吧,7.986839294433594
32552,我是你姐姐,4.323284149169922
32553,一定要好好求婚 知道吗？,5.087709903717041
32554,那个金头发的,6.465785980224609
32555,真会说服人,5.80125093460083
32556,是想去 但Vaughn有活给我干,6.569274425506592
32557,那么我应该是你的幻想,10.112513542175293
32558,恐怕法庭不会喜欢枪口下的认罪,9.367090225219727
32559,艾伯特，我想艾德 单独谈谈,7.877419471740723
32560,我爸在找你,10.508709907531738
32561,她刚才说她太累了,6.408397197723389
32562,我只想确定里面没人,6.967679500579834
32563,你们是我们的贵客，想要什么尽管拿,8.624480247497559
32564,你以为我是自己想来这里的吗？,4.733696937561035
32565,他现在的处境很微妙,5.74692440032959
32566,索罗金 叫你呢！,7.032613754272461
32567,不 他不玩运动,8.43542766571045
32568,食环保食物...,8.12391185760498
32569,我当时就觉得不对劲 他果然没告诉你,7.965101718902588
32570,我的供应商坚持要先付一半 然后莫德纳把货给你 你再把剩下的给他,7.334605693817139
32571,你会闭嘴吗?,5.663514137268066
32572,她在楼上办公室,7.261733055114746
32573,但是罪恶无法消逝,8.90007495880127
32574,-该死的 你这混账吓到我了,9.062384605407715
32575,她的飞行今晚研究。,8.61528491973877
32576,你妈妈 暴脾气,11.85079288482666
32577,她对我很冷淡,8.961735725402832
32578,我们下周见?,6.197460174560547
32579,这才是你的真面目,6.335989952087402
32580,检查无线电,9.431756973266602
32581,你别无选择,8.761516571044922
32582,从这日起、耶路撒冷的教会、大遭逼迫．除了使徒以外、门徒都分散在犹太和撒玛利亚各处,5.663556098937988
32583,这轮我放哨,6.781534671783447
32584,如果我有话可说 我会说,7.70538854598999
32585,你走神了,9.126241683959961
32586,-先生 和我说话 否则警察会破门,7.4534196853637695
32587,古斯塔夫二世,8.460132598876953
32588,心利见城破失、就进了王宫的卫所、放火焚烧宫殿、自焚而死,6.297837734222412
32589,但是光再亮 也抵不过爱的阴影,7.997744560241699
32590,我打赌你好几年没来钓鱼了,7.549994945526123
32591,神说、看哪、我将遍地上一切结种子的菜蔬、和一切树上所结有核的果子、全赐给你们作食物,4.9328413009643555
32592,轻松退出启用了 D- Bus 的应用程序,7.012343406677246
32593,要跟你们合照吗？,4.865062236785889
32594,贝多罗先生我刚刚看到其中一个人 听的到吗?,7.152883529663086
32595,但此时此刻 你有机会做出改变,10.79246997833252
32596,我要迟到了,6.96666145324707
32597,缺乏一点物资没什么大不了的,10.43394947052002
32598,-我是不是玩笑开过头了？,9.12478256225586
32599,我以为是诈骗,6.4614715576171875
32600,也许 透过兰普莱特 她得知了一些不该知道的信息,7.738659858703613
32601,这... 你还好吗？,5.122557640075684
32602,有一本书的版权是我们不会买的,6.5875935554504395
32603,别叫我夫人,6.743640899658203
32604,我想再次见到那里的海滩,7.498903274536133
32605,比你的长一点,7.118285179138184
32606,-血压极速降低,8.252254486083984
32607,你看到这个人了吗?,3.5954277515411377
32608,砍柴 杀鸡 盖谷仓,9.71431827545166
32609,这个想法一度在我们脑海中萦绕不去,7.875192165374756
32610,跳蛙才是幕后黑手,9.517386436462402
32611,被告 也许是个一气之下 动手打了丈夫的妻子,7.911280155181885
32612,我不应该叫你窝囊废,9.554189682006836
32613,你倒不如放轻松 试着开心点,8.948338508605957
32614,你父亲提到我的设计感 让他联想到制酸剂,7.438495635986328
32615,你连花生都卖不出去 还想帮忙吗？,5.607705593109131
32616,"我问：""你是谁？""",4.32056999206543
32617,我们一起读经如何？ 像父子一般？,7.075255870819092
32618,美国将要去火星了,6.061827659606934
32619,他也是墨西哥未来总统的儿子,8.104066848754883
32620,看来我们这位卡珊德拉朋友 一直没闲着啊,6.941026210784912
32621,我只是个做伴奏的 女士,6.529582500457764
32622,你觉得我都多大岁数了?,6.964990139007568
32623,电子支付 行吗？,6.989139556884766
32624,以前那段完全不同的生活 就像回放一样 我们是怎么在一起的 还有...,7.574596881866455
32625,约伯阿、你要留心听．要站立思想神奇妙的作为,5.514148712158203
32626,我晚点再给你不行吗?,7.571628570556641
32627,我前脚出征北上 她后脚就率军接管,8.059240341186523
32628,"不行的话我还有杀手锏 ""单身未成年""",8.657472610473633
32629,你要先接受治疗,7.677390098571777
32630,"跟我比起来, 你呢?",6.401683807373047
32631,我想带你一起回家,6.100578308105469
32632,你费尽心机让她认为你不在乎 你不需要她，但是...,7.820374965667725
32633,我会继续筛选详情,7.147100448608398
32634,你觉得我对你有看法？,5.281763553619385
32635,我想他跟其他人一样正直 至少差不多,9.867353439331055
32636,我每次只管给你拿着 以防你某天会变聪明,8.562541961669922
32637,我知道你很生气 你有生气的权利,7.694522857666016
32638,我不是 但... 我男朋友...,5.221238613128662
32639,政治我不懂，只要军饷付得出来,9.073320388793945
32640,这是为了我的宝贝！,6.980983734130859
32641,但我相信了她,6.7077836990356445
32642,我和她有共同的生活 那个我逃避的生活 因为看到你 过去那美好的感觉涌上了心头,7.2026238441467285
32643,伙计 这么想就消沉了,6.600218296051025
32644,不要为我抱歉,8.346174240112305
32645,我会开 但是不会分享的哦,7.121592998504639
32646,我应该...,4.652345657348633
32647,那座神奇高塔建的怎么样了,10.767773628234863
32648,先把猎枪放下！,5.432417392730713
32649,你和我同命相连 漂亮的小鸟,7.127892017364502
32650,耶和华问撒但说、你从那里来．撒但回答说、我从地上走来走去、往返而来,4.5840983390808105
32651,是的，地狱般的高高在上的生活。,6.310179710388184
32652,待会儿再聊,4.786229610443115
32653,有一个守望的人、站在耶斯列的楼上、看见耶户带著一群人来、就说、我看见一群人。约兰说、打发一个骑马的去、迎接他们、问说、平安不平安,4.616940021514893
32654,我就在那里发现稻草人,7.864163875579834
32655,那是我的事,7.830506324768066
32656,伽利略全球定位系统计划,5.631125450134277
32657,（至今 摧毁玫瑰岛） （是意大利共和国做出的第一次 也是唯一一次侵略）,7.611640930175781
32658,你现在应该要睡觉了吧,7.183612823486328
32659,现在我脸红了,7.234584331512451
32660,总之后天下午2点开会,6.990084171295166
32661,我不假思索就说出了口,8.70594596862793
32662,私藏了晨室里一件值钱的摆设 罗伯特矢口否认干过这样的事,9.462928771972656
32663,-嗯 他们最先到达现场,7.675025939941406
32664,要不要我去抓看看？,5.94944953918457
32665,就算被赶了出来 我还是决定生下孩子 但是孩子胎死腹中,7.411030292510986
32666,拿出你的手榴弹，士兵。,6.827902793884277
32667,我们走的时候，你该带上点这玩意儿,6.732344150543213
32668,搞定了就回到你的岗位上去吧,8.313034057617188
32669,"为什么我们的""修理工""不在这里?",5.799621105194092
32670,快脱了长裤跳吧！,6.9245076179504395
32671,他们把我开除了,6.66455078125
32672,瞧瞧你都干了什么好事,7.451852321624756
32673,如果女方答应 他应该不会辜负吧,7.625344276428223
32674,我想你要开始忙了,8.587264060974121
32675,是的 他还是个律师 和阿尔贝托·奎拉一样,5.753561019897461
32676,如朗的妈妈 疯了,8.796460151672363
32677,他那边的事就够多的了,6.73904275894165
32678,能听到我们说话吗？,3.5375049114227295
