,Sentences,Epoch-10
31979,어머니와 형은 저한테 최선을 다했죠 제가 어른이 될 수 있게 도왔고요 이스턴트랜스발에서 제가 통과 의례를 치르는 동안,6.462849140167236
31980,아프리카엔 웬일로요?,5.954232692718506
31981,"많은 투박한 남자들 리프팅 웨이트, 광채가 나는 서로에 대해서?",8.138693809509277
31982,저녁에는 북쪽에서 북서쪽으로 바람이 불어,6.1435418128967285
31983,물이 뜨거워졌어,6.653140544891357
31984,누가 내 방에 들어갔소?,3.8860790729522705
31985,포크를 써요,8.784242630004883
31986,"넌 레이철한테 57,000달러를 빚졌어",5.969631195068359
31987,- 역겨운 게 아녜요,8.371050834655762
31988,- 처음 통제를 잃은 게 언제지?,6.476688385009766
31989,제 일 좀 해결해주세요,7.273195743560791
31990,인자야 이스라엘 족속의 말이 그의 보는 묵시는 여러 날 후의 일이라 그가 먼 때에 대하여 예언하는도다 하나니,7.377674102783203
31991,다른 꿈은 계속 꿈으로 남겨둬,7.324846267700195
31992,여길 깨끗하게 치워! 불을 꺼!,6.980373859405518
31993,저런 거 본 적 있으세요?,3.2089836597442627
31994,변명 아니거든요?,7.034030914306641
31995,절 보더군요,8.724493026733398
31996,학생들이 왜 공부하는지에 관한 그들의 소견이 궁금했을 뿐이에요,6.91489315032959
31997,- 난 자주 쉬어요,10.155989646911621
31998,"아이고, 30초 남았네",5.591374397277832
31999,잘 들어요 저는 프로 축구 선수예요,6.396763324737549
32000,이븐할둔,10.569609642028809
32001,그렇긴 하겠지만 마음은 뜻대로 안 되는 거잖아,5.807528018951416
32002,네가 날 제안했어?,5.088785171508789
32003,정말 잘 했어요,7.33981990814209
32004,그러고 찰리가 세상을 떠났지,8.398106575012207
32005,아마도 나는 그것을 보지 못했을 것이다. 아직까지는,4.568330764770508
32006,내가 아는 한 없어,6.461040496826172
32007,호그와트 같다고 할 줄 어떻게 알았어요?,6.304831504821777
32008,어느 한 사람을 탓하는 게 아니에요,5.387428283691406
32009,존이 너희를 죽이려 했다면 이미 죽었을 테니까,5.631274700164795
32010,비상사태였잖아,9.481070518493652
32011,이거 전에도 여기 있었나?,6.519306182861328
32012,3류 인생들의 종착역 같은 곳이다,7.680187225341797
32013,그럼 안 돼?,3.294872283935547
32014,당해도 싼 여자야,7.0589280128479
32015,언제 좆을 먹기 시작하니?,5.299397945404053
32016,부셰르 주,6.392989635467529
32017,- 아주 잘하고 있단다,7.417680740356445
32018,엄마가 너 풋볼 하는 거 알면 - 얼마나 화내실지 아니?,5.172237873077393
32019,성대한 결혼식 치르길 바라요,9.178506851196289
32020,이거 계약 위반이야,6.499891757965088
32021,겁에 질린 목소리였다고요,8.09222412109375
32022,(태경) 이걸 누가 다 먹으라고,6.213592529296875
32023,과거 기록을 전부 삭제하시겠습니까?,7.228704929351807
32024,식탁엔 안 돼,6.752540588378906
32025,하지만 저 열차엔 보급품이 가득해요,6.736039638519287
32026,좀 기다리셔야 해요,4.329051971435547
32027,당신이 벨버드 밸리 팜의,7.20943546295166
32028,이것은잭슨폴록의작품입니다,4.72693395614624
32029,"그래, 힘든 거 알아 하지만 할 수 있어",3.052241325378418
32030,- 아직 끝난 거 아냐,5.659216403961182
32031,들어가서 모든 이를 조종하려고?,6.079127788543701
32032,- 애가 너무하잖아요!  - 잘못했다고 해,6.702470779418945
32033,그걸 맞으면 진실만 말해?,6.9746198654174805
32034,다시 시계를 보니까 오후 5시였어요,6.857997417449951
32035,- 함께 가야지 - 아니야,8.01182746887207
32036,우린 늘 함께 있을 거랬지,5.746325969696045
32037,그냥 인사를 하면 덧나?,7.128931522369385
32038,온 마을이 강간범과 소아성애자 소굴이죠,6.743866920471191
32039,부코비나,8.364227294921875
32040,우리 시아파에게는 가장 신성한 날이라고,6.323675155639648
32041,누가 또 오나?,5.60480260848999
32042,저는어린이영화들이그것과관련있다고생각하지않아요.,4.794643878936768
32043,우리한테 인간의 우주를 완전히 없앨 기회가 주어진 거야,7.265329837799072
32044,허락하시면 보여드리죠,9.28676700592041
32045,하지만 너무 들떠서 배우는 데 방해가 될까 걱정됩니다,5.520625591278076
32046,- 내가 시도해봐?,7.814694404602051
32047,처음엔 몸을 바라고,8.53892993927002
32048,총은 위스키 병이었소,7.855142593383789
32049,로마인들에게 보낸 편지,5.495912075042725
32050,많이 달라졌어.,9.193819046020508
32051,그 사람이 이제 우리 편이에요?,5.556319713592529
32052,거칠고 직설적이고 저돌적으로 나가,7.1978583335876465
32053,너무 늦으면?,8.250530242919922
32054,좀 따지면 안 되나?,5.225922584533691
32055,"자, 이게 유대인이다",6.0138936042785645
32056,집중력과 통제력을 배우면 다시는 그런 일 없을 거야,5.799891948699951
32057,엄청 저돌적으로 키스하면서 팬티에 손을 올렸죠,7.660885810852051
32058,나도 그렇게 생각해,3.6009182929992676
32059,커네티컷주,5.639590263366699
32060,더는 못 참겠어,5.340295791625977
32061,동틀 때에 여인이 그 주인의 우거한 그 사람의 집 문에 이르러 엎드러져 밝기까지 거기 누웠더라,5.869091510772705
32062,그게인큐베이터의첫번째목적입니다.,4.87711238861084
32063,프란시스코를 피해서 숨었어,6.164751052856445
32064,아주... 특색 있어요,8.511945724487305
32065,그래서 내 생각은 너희 둘이 아주 흥미로운 편집장 듀오가 될 것 같구나,6.998990535736084
32066,(인자) 아니 그러면 그렇다고 말을 해야지,6.145119667053223
32067,마이클 문디가 납치됐어,7.606868267059326
32068,기자회견은 내일 오전에 다시 진행하겠습니다,6.202169418334961
32069,"빨리 와, 가자!",4.192536354064941
32070,"Hey, 친구는 어디가고?",5.756615161895752
32071,항상 그런건 아니야... 확실히...,6.517358303070068
32072,악수 부탁드려요!,6.943470001220703
32073,제가 그 어려운 걸 해내네요,5.810298442840576
32074,안 가?,4.853906631469727
32075,저거 6일 뒤잖아,6.449043273925781
32076,우리 집은 정말 굉장했어,5.293931484222412
32077,그래서 내가 만들기로 했지,6.206059455871582
32078,물론 이건 투컴카리뿐입니다,6.403913974761963
32079,하지만잡지사의의견중상당부분이빈곤층의우울증치료에대한저희가빈곤한지역사회에가서많은사람들을치료해준것이결국은실험에이용하려는,6.627598762512207
32080,이번엔 볼 수 있게 해 줘요,3.578157424926758
32081,오터면 수달이란 뜻이잖아?,6.916005611419678
32082,"좋아, 발판이 있어",6.409730434417725
32083,누군가 내 친구를 죽였어요 몇 년 전에 계약을 끝냈기 때문이고,5.882144451141357
32084,벤이 이 단어들을 읽는 건 들어본 적 없어요,4.813232421875
32085,내가 왜 이 다 쓰러져 가는 아파트에서 총무를 하고 있냐고,7.714334011077881
32086,정말 정말 상쾌해,5.93205451965332
32087,지금 말해야죠,8.25840950012207
32088,비둘기들은 벌써 숲으로 날아갔어요,6.806252956390381
32089,시간에 대해 생각한 것 같아,5.407474040985107
32090,여친이 어느 쪽이야?,4.655497074127197
32091,제 덕에 떼돈을 번 주인은 죽을 때 제게 자유를 줬어요,8.331127166748047
32092,"- 앗, 미안",7.977232456207275
32093,어때? 예쁘지?,6.943578720092773
32094,당신은당신이봉사한지역사회에의해인증을받습니다,7.176583766937256
32095,"아뇨, 이건 제가 아니에요",4.192049980163574
32096,동정할 뻔했는데 원래 내 생각이 맞았네,6.862225532531738
32097,더티 더그를 만나 봐야겠네,5.869251251220703
32098,"아빠, 정말 레슬링 보러 가요?",5.214311122894287
32099,'로스를 2주일에 한 번 만나느니' '차라리 함께 죽겠어',6.054626941680908
32100,예전엔 모두가 친구였다는 증거!,6.886219501495361
32101,같은 남자일 수도 있어 윌러에게 엽서를 보냈지,6.516045093536377
32102,난 안 떠나,7.321261882781982
32103,당연히 있지,8.392721176147461
32104,저자는 어떻게 우리말을 깨쳤을까요?,6.202082633972168
32105,- 어떻게 조언할 것인가.,6.098776817321777
32106,그건 걱정 마세요,5.985886096954346
32107,종일 매달려야 할 일이겠어요,7.377260684967041
32108,어맨다가 저 드레스를 입을 예정이었고 석유 억만장자인 남편 프랭크가 입찰하기로 했거든요,7.218423843383789
32109,그건 마사 역할이잖아요,8.306910514831543
32110,'노예 12년'을 찍고 있던 겁니다,6.665975570678711
32111,- 문제라니?,7.563581943511963
32112,"신사 숙녀 여러분, 시작합시다",5.524724006652832
32113,"됐어, 이제 브리스킷 얘기는 그만하자",7.329780578613281
32114,왜 보고를 안 하신 거예요?,4.2125325202941895
32115,- 두 분 무슨 말씀 하시는 거예요?,4.691901206970215
32116,궤와 회막과 장막 안에 모든 거룩한 기구를 메고 올라가되 제사장과 레위 사람이 그것들을 메고 올라가매,5.009797096252441
32117,너의 모든 원수는 너를 향하여 입을 벌리며 비소하고 이를 갈며 말하기를 우리가 저를 삼켰도다 우리가 바라던 날이 과연 이 날이라 우리가 얻기도 하고 보기도 하였다 하도다,5.720027446746826
32118,[씁 숨 들이켜며] 걱정 안 하셔도 될 것 같습니다,4.441859722137451
32119,어떻게 할지 아는 건  너희밖에 없다면서,4.953662872314453
32120,네가 뭘 먹었든 상관없어 이 걸레 같은 년아,5.027250289916992
32121,뭘 줬는지 봐,7.728491306304932
32122,피터는 일요일에 항상 일 하는데... . .,8.870728492736816
32123,토껴 버렸네!,8.55357551574707
32124,여긴 정말 따뜻해,5.85607385635376
32125,그 후로 삼촌이 절 돌봐주셨죠,6.455286979675293
32126,자기 약을 과다 복용 하고 다 잊고 떠나버린 거지,6.601812362670898
32127,"고아로 태어나 양아빠한테 맞아 양엄마 죽어, 다시 양아빠 죽어",8.71703815460205
32128,고르곤은 정 붙이지 말라고 배워,8.177600860595703
32129,꽤 잘 나눴지,6.906579971313477
32130,만일 재앙이나 난리나 견책이나 온역이나 기근이 우리에게 임하면 주의 이름이 이 전에 있으니 우리가 이 전 앞과 주의 앞에 서서 이 환난 가운데서 주께 부르짖은즉 들으시고 구원하시리라 하였나이다,5.512979984283447
32131,여기 혼자 살아요?,5.331251621246338
32132,길가의 애들 짓일 거예요,9.42027473449707
32133,"미안, 가자",4.525483131408691
32134,방금 키스한 거로?,8.149310111999512
32135,넌 애새끼야,6.998520851135254
32136,"- 네 - 네, 들어가세요",5.5331292152404785
32137,- 좋은 일이잖아 - 아뇨,7.515285968780518
32138,그 드레스를 원해요,10.224038124084473
32139,소량의 뱀독과 나만의 제조법으로 배합한 약초와 향신료를 넣으면...,6.924161911010742
32140,방에서 나가줄래?,4.972415447235107
32141,엄마가 영우 낳다가 돌아가셨다고 했던 거 그거 다 거짓말이었어,5.535158157348633
32142,책 많이 읽어야 돼요!,7.395989418029785
32143,나는 오래 기다릴 수 없으니,6.184871673583984
32144,"코치, 낭인이 뭐야?",5.369045257568359
32145,엄마라고 불러도 돼요?,2.337533473968506
32146,우리는 이미 그렇게 했다.,4.7107768058776855
32147,"아, '변호사' 시 랬지",6.676206588745117
32148,"그래, 그 씨발 호텔!",5.8465962409973145
32149,심장마비가 아니었어요,8.276026725769043
32150,내가 알기도 전에,4.587911605834961
32151,마리아는 죄가 없습니다,7.729753017425537
32152,저희도 구딩 양을 의심하고 있습니다,7.6619553565979
32153,드 골 공항,5.871618747711182
32154,페어마운트 공원 인근의 작은 폐쇄된 마을 같은 곳이었죠 우리 복도에서 잠을 자곤 했던 노숙자가 있었는데 엄마는 싫어했지만,7.3031535148620605
32155,그들은 우릴 무시했어,6.389280319213867
32156,시간이 얼마나 걸리든지요,5.566761493682861
32157,어젯밤은 정말 끔찍했어요,5.332005977630615
32158,카르멘 산디에고의 모순된 행동은 명확하게 이해할 수가 없어,6.785980701446533
32159,이러다가 다 죽어,6.3505730628967285
32160,가족은 가족이니까 해고는 없었던 일로 하지,7.299900531768799
32161,난 주머니에 주말 외박증과 한 달 치 급료가 있었죠,7.8518524169921875
32162,라돈 조직에 대한 반응은요?,6.401121616363525
32163,제 직감을 믿고 인내심을 가지라네요 행동으로 옮기기 전에 심사숙고하고요,6.851190090179443
32164,더이상 싸움은 없을 것이다.,5.730003356933594
32165,얘들아 달걀은 닭이 생리한 거잖아?,7.844981670379639
32166,그래도 기꺼이 들어간 왕비도 있었겠죠 헤어질 수가 없어서,8.366703987121582
32167,두뇌 회전,13.395561218261719
32168,"아, 오래만 사셔요, 오래만, 아유",6.215669631958008
32169,- 너구리인가?,5.788212776184082
32170,자기는 기억이 전혀 안 난다고 주장하고요,5.923428058624268
32171,적에게 기쁨을 주느니  죽음을 택했으니까,6.76760196685791
32172,콜로라도 애벌랜치,6.091848373413086
32173,맬 때문에 안 돼요,6.668356418609619
32174,"1번 별종, 네가 티탄이야?",5.609895706176758
32175,예의는 어디로 간 거야?,4.444882869720459
32176,"아, 결혼은 안 할 거야?",3.730442762374878
32177,지금은 다락방을 미완성 상태로 둬도 돼,6.605579853057861
32178,최단 시간 승부 기록이 나겠어요,9.442103385925293
32179,판다가 따로 없네,7.932319641113281
32180,아까 영상에서 아빠가 악당으로 나왔던?,8.995635032653809
32181,전혀 모르던 일이고 그런 일 절대 용납하지 않아요,5.753480434417725
32182,일터에 악의적인 세력이 있어 단 하나의 골에 의해 움직이는 것,6.765638828277588
32183,나 같다면서,7.326070308685303
32184,판타지는 왔다가 사라지는 것,8.283056259155273
32185,게티즈버그 전투,6.256645202636719
32186,편지 읽어 주려고,7.288754940032959
