,Sentences,Epoch-10
34145,荷加斯律师事务所 准备悬赏二十五万美金 给成功指认 这个祸害民众的义务警员的人,1563.6338764781055
34146,他本该保护他的,615.6261295962072
34147,她这么做是因为她的家已不是家了,648.8190881282592
34148,我还能说假话吗？,68.78748890579045
34149,你令我看起来很糟糕,3671.5677271176964
34150,说实话，听起来很好吃。,178.2650358053373
34151,性交体位,214602.68424856642
34152,这一点我们赞同,11453.036932917053
34153,你想一直排着还是想去玩那些游戏？,512.2554435712984
34154,第一次召唤时 她会使用柔软的嗓音,1386.1902580937467
34155,谁是这里的幕后管理者？,166.8795637364824
34156,有人喜欢吃 有人喜欢喝酒 有人喜欢嗑药,7877.226752237945
34157,变得很清楚了,12181.780635116373
34158,我拿着午餐盒和咸菜坛子 等待午餐休息时间时 他们在外面放松 抽着烟！,1970.0646305320452
34159,可以把枪放下了吗？,195.70118249666024
34160,市中心发生连续撞车事故,3483.4249001131284
34161,是的 刚刚查过,1464.3726231230992
34162,这对你来说没有风险，不需要担心 地铁站,1479.0725191722831
34163,那绝对令人激动。,2222.1440106841874
34164,即使我们渗透到 世界各大该死的清真寺 那也不足以接近他,3391.6868746358723
34165,"就是这么真实""",1387.9899710722532
34166,你是他与自己儿子之间唯一的联系,643.9581401422403
34167,-他曾很信任你,1023.1536897360548
34168,所有这一切都是因为妳,3997.3672173040322
34169,你很慷慨,1161.9015016210165
34170,到了第四代、他们必回到此地、因为亚摩利人的罪孽、还没有满盈,273.7021632424043
34171,朱尼尔喜欢在房梁上放哨,1253.8780738283872
34172,把你仆人的尸首、交与天空的飞鸟为食、把你圣民的肉、交与地上的野兽,522.4088443880777
34173,那他们是抱团了 合谋策划,14971.790450219645
34174,因为你根本不知道最后会发生什么.,1197.2857797323006
34175,我就只剩下两辆了 不是吗?,138.8784368167231
34176,你知道吗?,7.500980324425208
34177,现在 要想不被淘汰 你就得说出他们想要的,2709.8984037980995
34178,- 和孩子们一起玩？,488.0827692599336
34179,也不想这样,49.14613854508277
34180,我是想继续做下去 但她说得对,2203.6592345611716
34181,你这样太过分,70.25097882987828
34182,这一次除外,401789.14245688467
34183,我们对麻雀的了解还不够,6041.563030979235
34184,-我是希尔蒂利西克,266.4854163030259
34185,也许这正是你适合当警察的原因,985.9702809003916
34186,好吧，如果你能 有什么， 你还想要什么？,321.400468821345
34187,是有人让你隐瞒的吗？,214.4645619096418
34188,我做的事天衣无缝,863.3880633108299
34189,剩下的只能带旅行支票,12003.240550284825
34190,我是在一个不公平的世界上主张公平,7966.623366737113
34191,我们需要惩罚凶手,5479.851675100646
34192,哦 原来是黑客搞的,46073.940036617554
34193,我第一次离开家的时候吓坏了,2034.993667014861
34194,十年前我就曾站在北极点的冰面上,1245.3103378247874
34195,不被元神之力影响,5057.224207640912
34196,我在厨房水槽下面 藏了一个咖啡罐,835.5329479418073
34197,还瞒着什么了？,1421.7279768529384
34198,哦 好痛,37620.20078861406
34199,我不管 马上送回去也可以,23433.995687467574
34200,之前我没有说 因为人们太喜欢说短道长,1566.4966106053103
34201,"这对""大伙儿""都好",249.6145592032352
34202,茱莉娅 来帮帮我,332.5451265770949
34203,做我不该做的事,717.7263932290767
34204,你怎么总是对所有人如此了解,483.72088876518296
34205,所以我觉得我真正想问的是 你觉得我应该和肖娜说说这些吗？,206.27215819036888
34206,不管你杀了多少人 兄弟 即使你把他们都干掉了 她们也不能复活了,2973.821008016198
34207,和我想的完全不一样,1164.0254052716332
34208,- 你是非常好的。,606.9675918955814
34209,如果你想舒服 应该留在芝加哥,4485.6469002380945
34210,- 最深的潜意识 梦中梦？,3213.454650140759
34211,也许他们自己就解决了O型环密封圈问题,5802.755118900337
34212,你会得到保护。,107.22139011607821
34213,你的民若奉你的差遣、无论往何处去、与仇敌争战、向你所选择的城、与我为你名所建造的殿祷告,84.22772408962219
34214,你很幸运,76.5318172291115
34215,做好准备 日本,379873.03362078767
34216,你信任这个联系人吗？,374.2139062202656
34217,允熙要去哪里？,331.5697693265391
34218,他们还是不会懂的,1014.1715144868106
34219,我们返回飞船,1825.491334271366
34220,汗可以指出我们使馆的内奸是谁 但不会背叛自己人,8287.272608995218
34221,喜欢鬼脸吗？,106.80215127049817
34222,教你们永不言弃,2107.5576128285184
34223,可以把这个消息发给所有他的熟人 包括基斯,2020.6481994966905
34224,-这东西不能快点吗？,1526.1994258686095
34225,- 我说的没错吧,740.4480373275312
34226,他们吵起来 其实是因为 妈妈演出很顺利 他们要请她回去,5496.37499884357
34227,他占领了市政厅，周围都是他的军队,1228.3495098257345
34228,那看上去很美味呀,3460.594489549105
34229,你体力这么差居然还能当偶像,1517.404551312286
34230,找不到出口,11328.158052246954
34231,我会再看一会儿原理图 没那么快睡,24920.48689079109
34232,我是认真的 快放手,1373.8709880890672
34233,我看到你的潜力了,170.5911620807724
34234,你不觉得 他想要一个拯救它的机会吗？,415.40658950550005
34235,他总会做好万全准备,963.5657773506135
34236,你妈也在这里吗？,121.23478232588495
34237,抱歉 很疼吗,5118.135356728648
34238,因而，我们希望所有互联网用户和互联网拥有者 让他们的网站兼容 这样，我们这些没有视觉的人们，可以有一席之地,1039.7492998532755
34239,不 这就是说我把自己的身体 和潘多拉魔盒留在了虚空边缘,1898.7012898460257
34240,你什么时候和爸说生宝宝的事？,166.88791925523037
34241,我不顾一切... ...,2095.8302993759994
34242,我是说 你究竟在做什么,1968.5396354414884
34243,跟一个小孩有什么好说的,1799.1875567291122
34244,您的光临使我们倍感荣幸,2435.3455451441073
34245,弗兰克格申让我手洗谜语人的服装 因为他觉得洗衣机会把衣服洗坏,8593.928011880174
34246,我好像是这么说的,3292.795151090011
34247,德国公司,1048.36995960312
34248,你去医院看了吗？,97.51499124944989
34249,你是否打算回应今天早些时候 你的前任助理教练内森谢利的言论?,1602.725363914598
34250,你到底吃了多少止痛药？,126.5103852777956
34251,我要去看电影.,2120.444282190127
34252,那就是我们的工作 而我们把工作做得很好,6030.913313913093
34253,兰开斯特的人会喜欢的,4047.3807944117802
34254,好吧 该去找观众了,604.3758437999905
34255,控方律师 你有四分钟时间进行反驳,1531.143736197464
34256,朋友 你这是在玩火自焚,3938.814328004901
34257,我不会编造的,1078.08503171755
34258,整体看来 我认为 这份陈述书具有可信度,2660.419382171594
34259,你不知道她姓什么?,503.2948329869742
34260,他有家人吗？,29.34936151921842
34261,这是个大好机会 好好考虑,265.20812837864963
34262,寡妇可以喝酒吗？,567.6467627028358
34263,耶和华吩咐摩西说、下去罢、因为你的百姓、就是你从埃及地领出来的、已经败坏了,95.73345154968939
34264,第一道火已经点燃了,288.98745141170303
34265,Finch 亿万富翁好像崩溃了,1094.8958422013445
34266,你们要追念上古的事、因为我是神、并无别神、我是神、再没有能比我的,198.61873472928963
34267,光线很足，景色很美,823.9095738269191
34268,很简单的,620.0611817306849
34269,你找塞巴洛斯谈过吗？,1057.3469186880204
34270,我们可以利用它大捞一笔,722.8339110723037
34271,比如会同时挠脸或摆弄头发,1581.0149847994355
34272,现在麻烦找上他了,6691.081555171027
34273,- 我看见他们了！,856.0006841520925
34274,你钱包呢,2522.875694104676
34275,内森把我带回家了,330.5238202310709
34276,我们受林诺斯公主的邀请， 到她的宫殿享受一个音乐之夜。,886.969260051288
34277,你瞧 蛋糕侧面是凹的 照片里的蛋糕却是凸的 还抹上了一层奶油霜,1737.2069365223563
34278,你需要给自己一些时间疗伤,11239.797962015347
34279,我没有玩心理战,3708.754926461747
34280,我们感到害怕,41214.59884268214
34281,-一定是重要的事,130656.47678322149
34282,你们这帮笨蛋到现在还不明白吗？,527.9197394098229
34283,所以说啊 时候到了自然就会升官 俸禄也会增加,3490.0220922600633
34284,但既然你提起,568.0001035938857
34285,你们都疯了！,56.63878794244211
34286,我没有犯罪记录,4391.806806223587
34287,- 你不能把她留在那,1166.55084570579
34288,今天的菜特别美味呢,1480.0263607505503
34289,-不是的,261251.28249816876
34290,不易维系,381960.01631137903
34291,-抱歉什么？,1173.7945425886737
34292,那是我们之前听到的声音,1505.9787175992444
34293,我想是瑞秋画的,4824.436055231094
34294,没事 我肯定没把刀片完全收进去,3086.6732347854872
34295,凡塔扎索先生把这课上得很有趣,3304.5953378836266
34296,看见这种情况谁会不停车啊,5476.189477719586
34297,我本希望你可以直接告诉我,558.0510763439727
34298,这是另一码事了,2805.6610931762993
34299,朝晀 还是没有敲响你的恋爱铃吧？,363.7475402650613
34300,-家里有其他人在吗？ -没有,701.8973943477391
34301,- 正如我们所愿 - 噢...,495.03075130668213
34302,但事实并非如此,118.22608234404504
34303,精确地说 艺术不是简单一对一的复制这个世界,11102.622691209675
34304,那根本不是爱 也不是遗憾 我们也没有吵架,5659.886158281854
34305,不，创造备份的人是娜迪亚马奇塔,2929.954900495551
34306,亲爱的 我们没事的,1086.8649382522747
34307,它为我们提供了一种前所未有的 观察宇宙的途径。,1133.0442833873797
34308,你的孩子 他们会要什么,22933.932205189307
34309,只是个舞会,14354.069758481954
34310,他们是禽兽！,275.52794582808883
34311,我发誓愿做你的朋友 你的爱人和你的骑士 在我有限的全部的生命之中,4512.841995770206
34312,爸爸 你怎么来了？,561.7865208208004
34313,布瑞克 你流血了,1641.4105663797156
34314,-下楼梯 右边最后一个门,3161.0078704945095
34315,我只是在想 是你教会我打领带的,1020.21163435211
34316,我明白了 那我就不该抱太大希望,2956.110315416718
34317,我猜是月球上的岩石,418.63132607153744
34318,它会吃虫子　聪明的娃,11349.049409870191
34319,你觉得我有机会吗？,31.22218716577401
34320,Category: 1908年夏季奥林匹克运动会,411.94142874161764
34321,好吧 敬一群活泼的人,3548.6655012949714
34322,我实在忍无可忍 他们实在欺人太甚！,952.6142185913285
34323,这个是关于Ignacio的故事,307.3623496931184
34324,但我们2点见,325.49294464640104
34325,外邦人虚无的神中、有能降雨的么。天能自降甘霖么．耶和华我们的神阿、能如此的、不是你么．所以我们仍要等候你、因为这一切都是你所造的,262.2827705581459
34326,你不想待在这的话 就跟我们走吧,835.6465034072436
34327,你跟杰克森或凯蒂没有私交吧？,927.014549938702
34328,开脱之言,35594.62602786327
34329,因为这就是爱,821.9620618879301
34330,世界上有两种人,2452.455033389881
34331,-我从来没见过这张照片,1239.8214121069127
34332,他过去会关门只给我剪头发,5103.883093382924
34333,喂 这多好啊,1186.392428696852
34334,为何你要我个密码？,3770.7105223968933
34335,这孩子很有干劲,1430.0480902062723
34336,你有一个印尼打来的未接电话 对吧？,1558.7674859685608
34337,快点啊 该死的,528.8670997945247
34338,我们要看证监会 有关Saunders先生的密封文件,1370.1719692570427
34339,她是一个非常倚赖视觉图像的人 同时也不喜欢你,1372.075842783049
34340,我最近去见过总统 他向我保证我们一定会赢得这场战争 不会错的,1725.845125733123
34341,我发现...,69.76010963672167
34342,如果你还把我当朋友的话,356.06235067044776
34343,那是沙丘,164752.3058268876
34344,（布莱恩弗林和乔什赫伯舒马） 但我们不在乎,1675.0228350407126
34345,- 噢 我可不会那么说,12779.296315607946
34346,你等了那么久 现在却说没什么事？,358.9104279675972
34347,给你 往这里吹气 可以发出声音,4597.63425268007
34348,我去获得更多,1497.2511038537573
34349,但脸上却有枕头的痕迹,813.9202068420232
34350,你什么意思 编的,6589.771319663977
34351,大概3个月前，当我在一家体育用品店 买泳镜啊护腿啊这些 父母买给孩子的东西的时候，,1976.1472224054307
