,Sentences,Epoch-10
30435,"- En fait, elle est en vacances.",46.496339476632066
30436,Je repense toujours à cet épisode comme à une représentation positive du transformisme.,192.35684354725652
30437,"Super, merci d'être venu.",14.662901784233627
30438,Tu avais raison à propos de Cárdenas. Je m'excuse.,21.850858210427706
30439,"Je veux dire, où qu'il soit, il n'est plus à Sutton Grove.",16.05429889869174
30440,"Mme Kons a dit que tu étais chez Nadine, ce matin.",96.1670027684847
30441,"Briser le cœur d'une fille, figure-toi.",27.721787504719423
30442,Chacune d'entre elles entourée d'eau aux faibles courants. Créant ainsi des réserves potentielles pour une nouvelle population.,245.26537647101713
30443,J'adore le violet !,70.39117483133425
30444,"Le ménage étant terminé, Bob commence à s'échauffer.",96.77767190543484
30445,L'étrange affaire du dr jekyll et de mr hyde,2.3464369865706187
30446,On a le droit de faire ça ?,8.717180420059064
30447,Super que tu le voies comme ça.,64.11692870554332
30448,En quoi puis-je t'aider ?,4.870283626613391
30449,Je ferai le tour du monde.,15.882615909070267
30450,C'est le cadeau du monsieur qui sait que j'aime John Donne.,79.63474289501588
30451,J'aimerais payer deux verres de champagne à l'heureux couple.,48.98932984704626
30452,Maintenant c'est propre.,27.81601873326756
30453,"Dieu du ciel, Basil.",197.4401847758276
30454,Ça pourrait être dans un de ses films.,17.418718011816267
30455,On est d'accord ?,7.47770685026545
30456,Une pièce remplie de machines où elle n'avait pas le droit d'entrer.,18.98225002852255
30457,"et son corps d`armée composé de quarante-cinq mille six cent cinquante hommes, d`après le dénombrement.",4.913921836420528
30458,C'est du morse.,14.278886894517038
30459,- Je sais que dalle.,164.28465869928766
30460,C'est le meilleur flétan que j'aie jamais goûté.,10.1276106030749
30461,"- Magnifique, magnifique.",856.0876294022398
30462,Elle m'envoyait des cadeaux.,14.528318971011467
30463,"À présent, il y a des marchés échangeant du futur d'êtres humains à grande échelle, et ces marchés ont produit des billions de dollars qui ont fait des entreprises d'internet les plus riches de l'histoire de l'humanité.",30.342771481207787
30464,Comme tu es dur.,37.195288084150405
30465,"Quoi que vous cherchiez, Mme Gilbert, ce n'est pas là.",18.141924777807663
30466,"Ça va être froid comme une paire de vieilles couilles, qui se balancent au-dessus de toi et qui se frottent contre ton bras.",41.4474857865805
30467,Cette femme m'attaque injustement.,58.670893960453284
30468,"Ça va, je...",20.37456831220107
30469,"Il ne s`enrichira plus, sa fortune ne se relèvera pas, Sa prospérité ne s`étendra plus sur la terre.",15.813522839621719
30470,"Non, tu n'as pas besoin de venir.",4.839693959203081
30471,"Ce qu'il me faut en réalité, c'est... une chose qui en vaille la peine.",9.074808442396117
30472,Elle a un tatouage ?,71.24996611480015
30473,- Bon sang. Pourquoi tu vas aussi loin?,88.46752168493155
30474,Ou tu ne veux pas le dire ?,32.634567080362125
30475,Ils n'auraient pas dû brûler mon temple.,35.00627076779969
30476,T'hésites à sortir faire la teuf avec Golden Boy ?,175.40926263953878
30477,Dites-moi ce que vous ne vous souvenez.,53.90198789471693
30478,"Mais, mauvaise nouvelle.",42.85538615601264
30479,Tu ne comptes pas rejoindre ta famille à Rohtak ?,69.01671861089552
30480,Pire pour l'Israel ?,66.0521425965909
30481,C'est le contraire du héros en tout.,55.288353188820764
30482,Ils avaient le même humour.,40.751944535265714
30483,Si on réussit...,107.79194790949771
30484,"N'importe quel coup dur, je peux l'encaisser.",26.608505664915793
30485,Je ne voulais pas que tu paniques.,15.694887134373595
30486,"Ça va aller, Alyssa.",33.07987100384346
30487,Je suis contente que tu sois là.,4.229685267362107
30488,Il ne reviendra pas.,12.057219400650501
30489,Numéro de port incorrect.,198.20698943571918
30490,"Alors le signe du Fils de l`homme paraîtra dans le ciel, toutes les tribus de la terre se lamenteront, et elles verront le Fils de l`homme venant sur les nuées du ciel avec puissance et une grande gloire.",16.4420467622391
30491,"Regarde, tonton Steve s'est assis loin parce qu'il a couché avec toutes les copines de maman avant qu'elles se marient.",50.26080754262727
30492,"Peu importe où nous allons, on est toujours avec soi-même et les dommages qu'on a causés.",34.885102961433624
30493,"On oublie tout ce qui se passe dans la vie, et on se concentre sur soi-même.",7.844121401659039
30494,Je venais voir comment ça allait.,24.056549445412784
30495,Vous êtes tous les gens non mariés et sans enfants de ce service.,134.89949886856306
30496,"- Crêpes aux myrtilles, s'il vous plaît.",45.319845262387275
30497,Va te faire foutre.,3.059555616127345
30498,Qu'est-ce qui est arrivé au patient ?,6.911397554373214
30499,Tu travailles?,441.6056923218193
30500,"La gloire de cette dernière maison sera plus grande Que celle de la première, Dit l`Éternel des armées; Et c`est dans ce lieu que je donnerai la paix, Dit l`Éternel des armées.",10.660346205063291
30501,"Où tu vas, maman ?",10.83122768740373
30502,Le meilleur.,162.94696781787232
30503,Toujours dans la Navy?,57.8888393473045
30504,Qu'y a-t-il d'autre à savoir ?,3.0888984272872415
30505,- Salope. - Ça suffit.,126.70701597268634
30506,Tu as demandé qui j'étais à l'instant.,18.338532547225558
30507,"Tout le monde a plus de chance que moi, ils ne t'ont pas comme père.",11.49429312540257
30508,Pourquoi vous le cachez ?,32.67300294910328
30509,Dans le manoir.,43.23485940157436
30510,- On a tous entendu.,255.90151210845332
30511,Je peux les voir ?,34.21483398294802
30512,Il se souvient parfaitement de chaque artefact volé qu'il a recelé.,92.49031172357297
30513,Que manque-t-il dans cette ville?,9.227689926096788
30514,"Negan n'enverra pas ses hommes dans ces marais, là. Sauf s'il a pas le choix.",41.81371484006374
30515,Quelqu'un d'autre ?,4.130932486918192
30516,- Et la contrepartie ?,753.7789702501805
30517,"C'est pas après, normalement... ?",421.8750607502774
30518,"Les hommes dirent à Lot: Qui as-tu encore ici? Gendres, fils et filles, et tout ce qui t`appartient dans la ville, fais-les sortir de ce lieu.",18.176279090435088
30519,Je viens voir la docteure Hartati Dibyo.,1516.2661032202825
30520,"Il l'a tué, et on l'aide.",13.353732333637723
30521,Petit con !,533.8022660964724
30522,Pourquoi tu as la glace?,45.870495689282045
30523,Vous connaissez le mouvement contre le harcèlement sexuel.,94.36818732125991
30524,"- Café. Je ne connais rien, donc j'écris phonétiquement. Si ça ne s'écrit pas comme ça, je ne trouve pas.",45.20570377136493
30525,Mais que sait-on vraiment de cette dimension mystérieuse ?,45.42954145192184
30526,Pourquoi deviez-vous la voir ?,33.46346269684412
30527,Comment elle va ?,38.2850905319007
30528,Vous connaissez son état de santé.,44.33907322839932
30529,J'ai toutes les informations que les polices du monde recherchent.,44.172245692025
30530,Qu'est-ce qu'il a fait ?,2.7198162877995657
30531,Je ne vois pas pourquoi il devrait l'être aujourd'hui.,10.4269940137624
30532,"La guerre, c'est fini pour moi.",6.874280244044286
30533,Duc de Bourgogne,68.26187957167322
30534,Heureusement que Catherine s'est occupée de tout.,83.12438943773695
30535,Mais il y a une certaine force de caractère qu'elle ne peut pas cacher.,19.227237916397883
30536,Il ne se passe rien chez moi.,13.328397605742445
30537,"Après, je suis coincé ici, car le réparateur du frigo doit passer entre 11 h et 18 h.",45.47778776306988
30538,Je ne ressentirais rien.,36.29780595800456
30539,Baek Hye-min arrive.,261.4265922978598
30540,À propos des chemises ?,273.4355279788839
30541,Quelle sorte de thé ?,31.56850295521722
30542,Liste du patrimoine mondial au Japon,123.60010699456657
30543,"Qu'en penses-tu, Young-woo?",5.684727503933944
30544,"Non, ce genre-là, non. Je suis sûr que non.",12.380245229434497
30545,Je suis si bizarre que ça ?,25.69327210297805
30546,Et alors ?,52.82450601434312
30547,"Vous devriez venir pour vous laver, et manger.",52.36539606079321
30548,"- Qui disait ""Arrêtez"".",375.7408830559784
30549,Seules des portes nous séparent !,1069.6356308596553
30550,Ne me cherche pas.,8.643420215255583
30551,Toi aussi.,407.6281951628292
30552,Tu veux la toucher ?,46.79871348413998
30553,Droit de vote des femmes,146.7690305414056
30554,"T'as dit quoi, putain d'esclave ?",24.131106163653048
30555,Je ressemblais à...,97.03292501020567
30556,- Salope ! Vous avez attaqué mon fils !,184.47290456954627
30557,"Maintenant, prends tes jolies fesses. au travail.",68.73837140501175
30558,"Je ne suis pas contre vous, en tout cas.",12.254593665896166
30559,Je ne pensais pas que ça allait être si dur.,7.544236552493333
30560,La première étape est toujours la collecte d'infos.,40.60362798594032
30561,"Alors, dites-moi.",7.674978837324124
30562,Qui conduira le sous-marin pour régler l'impulsion ?,67.07324790274176
30563,- Partis mater les émeutes.,9744.75510995888
30564,Je dois laisser ma voiture là ?,112.09524452657972
30565,Calme-toi. Et n'appelle pas la police.,10.406829790729036
30566,Svetlana Kouznetsova,7458.264446348209
30567,Je les oublierai pas.,27.32463971717734
30568,"Je suis convaincu, qu'au fond, Lorenzo est un rebelle.",62.02634319384305
30569,"À vos marques, prêts...",111.09305199966057
30570,"Encore une minute, camarade.",54.10480115544584
30571,Catégorie: Donetsk,15146.52525040887
30572,Tu as l'air moins cool.,12.260792207099733
30573,Le message était crypté...,143.20637965523156
30574,Vous ne ressemblez pas aux gens d'ici.,12.42900239268808
30575,Même quelques minutes peuvent faire la différence.,174.36527193333566
30576,Va chercher H avant que Luciano la réclame.,407.28702031361246
30577,"Oui, papa, ça va.",12.31091619560443
30578,"C'était un scoop pour moi, et ça me semblait important d ’ y participer.",27.014186707846246
30579,Et elle arrive au collège juste après que ce nom bat notre record.,285.2289465787357
30580,- Le Capitaine Daly... Votre père est vivant.,400.49758212118843
30581,Parce que tu as échoué.,11.611537170081991
30582,Voici les papiers du divorce.,29.000419214901125
30583,Ce n'est pas tout le monde qui le peut.,8.589957235935898
30584,Allons ailleurs.,177.65922829408683
30585,Je suis venu ici aujourd'hui pour vous parler de ce qui ne va pas avec nos sources de nourriture.,12.800558245224117
30586,C'est ma contribution personnelle.,35.35207077494931
30587,Tu vas m'enfermer comme la dernière fois ?,19.832213270311197
30588,"""Tes niveaux ont augmenté et je n'ai pas pu te joindre"".",101.99032233226256
30589,"Tu crois encore qu'un mur ne nous protégerait pas, papa ?",41.915244265993216
30590,"Les médecins ne devraient pas s'occuper de la mort, si c'est ce que vous demandez.",12.084461710268174
30591,"Je me suis réveillé très tôt, alors je suis sorti me promener.",16.281042470918237
30592,"C'est ta spécialité, n'est-ce pas?",4.624219398823211
30593,- Dis-leur que j'arrive.,17.83568574095992
30594,"""Je t'ai balancée parce qu'il fallait qu'on t'arrête.""",14.905105225497149
30595,On ne dit pas bonjour ?,19.292879862073416
30596,"Vous savez, je vais bientôt partir.",13.916630107213855
30597,Pas si intéressant que ça.,27.832590042907242
30598,Nous aurons besoin de tous les atouts.,40.217724407251694
30599,Il fait pas de promo cette année.,65.41279915824761
30600,"Je ne suis peut-être pas épanouie. Je suis mécontente de ma carrière, je suis agressive et je fréquente les types qu'il ne faut pas, mais au moins, je le reconnais.",25.055901541398583
30601,Mais j'ai besoin de toi. Tu vas devoir me faire confiance.,6.724731492396015
30602,"Les gens vous adorent, Ben.",66.76557548274961
30603,C'est décidé.,13.593911404431998
30604,Elle tient à lui.,24.470761816149256
30605,"Je l'ai demandé à Georgia. Puisque ton père et moi sommes absents, tu ne seras pas seule.",25.542916093466168
30606,Je regrette tellement de t'avoir laissée à l'hôpital.,13.152862477514729
30607,J'ai trois sœurs et deux frères.,19.23102478126099
30608,Elles ne savaient pas vivre autrement qu'en suivant leurs rêves.,52.670400153078624
30609,Je vais t'en donner 10.,14.219336533910344
30610,Tu lui as demandé ?,20.6810281672699
30611,Commence par me dire ton réel objectif.,628.4262687102073
30612,Tyler. Va surveiller le bateau.,187.79851930384532
30613,Le gros avec la moustache ?,423.08781810831164
30614,"Non, c'est bon.",3.076114393951287
30615,"Sang-mi, tu n'as jamais été une mère pour elle.",20.24765526873412
30616,Et on fait endurer la même chose à quelqu'un d'autre.,11.879397456407256
30617,"Ce patient était apparemment éveillé, conscient et alerte.",816.2786529106917
30618,J'ai été un peu occupé à compter des votes.,30.561342964564563
30619,Sûrement à cause de l'herbe qu'il revendait.,41.09899337980403
30620,C'est l'heure de la justice!,12.609067509263259
30621,"Et maintenant, il a Elisa.",63.75425791267664
30622,Je pense qu'il faut voir les choses autrement.,9.898752160057999
30623,- Une minute.,483.5912774079385
30624,Je vous ordonne à tous de ne pas vous retourner.,22.200076812646447
30625,Depuis quand êtes-vous mariés ?,24.779636600838227
30626,"Thereza, recommencez, mais un peu plus lentement.",69.85424428529753
30627,Tu as tout ce qu'il faut ?,6.96680928067501
30628,J'ai chronométré.,25.374575818714927
30629,Voler avec des cadeaux comme le père Noël.,76.45099097726096
30630,- C'est différent. - Oui.,39.588750442565335
30631,C'est un cadeau de la WILLE.,20.704827747238827
30632,"La fin vient, la fin vient, elle se réveille contre toi! Voici, elle vient!",32.414164241767445
30633,Je t'ai tuée.,12.946380978824495
30634,Ça te parle ?,53.17755393387189
30635,"Il y a tellement peu de place, ici.",18.246096524095382
30636,Et ce sera pas le cas.,12.999583597324696
30637,- Vous êtes là...,618.1302288357946
30638,Arrête de crier.,9.803454964170514
30639,"Je ne connaissais pas vraiment Ronny, alors j'ai demandé aux gens ce qui leur manquerait chez lui. Et ses coéquipiers m'ont dit que c'était un bon lanceur.",24.10894886187634
30640,Navrée d'avoir causé autant d'ennuis.,50.21803406677609
30641,"De rien, Jerry.",42.42771399625387
30642,Une seconde.,43.10353954699227
30643,Vous nous tenez responsables de cet échec ?,161.03890239449666
30644,Il va faire comme s'il s'était suicidé sous le coup de la culpabilité.,18.64827841914167
30645,"Je voulais vraiment pouvoir regarder mes enfants dans les yeux et leur dire que j'avais fait de mon mieux, que j'avais essayé de les protéger.",12.0740479246402
