,Sentences,Epoch-10
34381,我好像一不小心有什么东西出来了,489.860844903396
34382,一个诚实的人,188.19564204826696
34383,哦 就是有电的东西,1695.4642237863234
34384,是的 我们会成长 但是我们想要 有意义的、合乎道德的成长,274.9326412794221
34385,虽然日本可能会因为板块移动而隆起 但绝对不可能沉没的,320.70544059014657
34386,艾比 搞什么啊,122.38558456318412
34387,我知道你愿意为她做任何事,20.87080012670215
34388,你会为了单单加一个地铁站就把,1047.2432869976597
34389,上帝都走了 还要先知干嘛,11842.994686151054
34390,会着火的吗?,193.9627906461704
34391,你妈妈很担心呀,333.8917253533099
34392,这跟你与我的本质有关,300.32149014957855
34393,我们再来看那些家庭 ， 那些游牧家庭 ， 从父母到子女都在忙着侍弄蜜蜂。,304.66229966341535
34394,下好大的雪啊,907.8299585632934
34395,举一个身边的例子 ： 已知有500多种的细菌 — — 友好的细菌 — — 正生活在你的口腔里也许它们正在为你抵抗来自致病细菌的进攻,133.0382819384249
34396,成功连线了吗？,203.78921906115448
34397,你想从他脖子上检测外来DNA吗？,114.5400287956126
34398,你需要留言吗？ 先生,195.54978662950364
34399,比他愿意付出的还要多,100.71470459994826
34400,你在开玩笑吧？,16.598994909680354
34401,所有学生请前往礼堂,497.9455350045055
34402,法国大革命战争,618.627372868312
34403,这怎么可能没事呢,76.26522529334362
34404,替我给我们的朋友发出密集光束,472.8134640706297
34405,重点是证据在哪里？,141.40919392917053
34406,他对你来说是个坏爸爸 但却是西蒙的好爸爸,239.22775274151627
34407,这么多财产耶,4264.93386530901
34408,这是不是霉菌？,42.896828007766324
34409,"他的笔记本电脑密码是""罗尼帅爆了""",173.5824890131579
34410,但刚刚的食物很美味,329.2000657361881
34411,－我们已经必须想办法。,793.6362650149424
34412,他们应该开了个房间,381.14507778225516
34413,它嘴边的颊窝对温度非常敏感 可以侦测到热血生物,280.563023323414
34414,你报警了?,135.25478312081427
34415,因为有人让我分心了.,202.64172416303447
34416,很晚了 我要回帐篷了,51.739652013823736
34417,你想忘记什么？,99.33366295232629
34418,我会执行的,1219.298461784889
34419,那只是你的想象,162.46555701799844
34420,胜熙 听说你以前是邕山女商的大姐头,263.0851693366062
34421,我需要你做一张唱片,379.6549701501337
34422,那辆维摩那战车就是他的太空飞船？,325.221600539354
34423,我们要去一个很棒的地方 那边有... 鲸鱼 还有大海,167.03807155134803
34424,只是打个牌 好吗？,174.9626838003921
34425,非洲近海的海域中 一场新天灾可能正在旋转着形成,248.722157727374
34426,"从那以后, 我的汤和我的人生 都变得更加甜蜜了",215.03442056436126
34427,卢塞洛 局面... 以后就要变了,280.43127813356205
34428,你当场被抓个正著,84.37352099979184
34429,她拒绝后你做了什么？,275.00082074347307
34430,有可能是水 已经杀了他们？,877.0768693072613
34431,我不- 在乎你是怎样的人,318.014772320974
34432,我不理解她究竟发生了什么,104.57138192392792
34433,但要记住 我们与他们不同,87.46490782174486
34434,凡事只想到自己,173.7861412434055
34435,好的 直接去撞线吧,605.5481788737861
34436,我们失败了,13405.378594178292
34437,所以这里是侍的公司？,464.1553079255562
34438,他让我多次住在他的维度里.,238.57739742208494
34439,你能接触到华金·佩雷亚的电脑,111.22063192196872
34440,如果你真的不开心 你可以和公司外的自己 一同提交辞职申请 供公司审核,360.82649401461043
34441,我真的不敢相信,476.1940155946381
34442,- 只有艾玛的方法行得通,374.3850684450814
34443,流落到黑市了,75.84320503399744
34444,拜托告诉我你会说英语,165.12508562725847
34445,-我们也是,2537.718502658584
34446,连表情都没变,199.08809696505165
34447,看看下一剂药的效果如何吧,245.7389023986286
34448,你真的要这么做吗,21.601756885333536
34449,三军情报局在监视她,29.0222210863943
34450,他也没有想到他的妻子会邀请一个侦探来参加聚会。,197.0881075286642
34451,他自己已经选好了,207.46355636946296
34452,-他们叫他什么来着？,217.57436558360942
34453,你就像性感的詹姆埃斯卡兰特,191.75516711987555
34454,我不是野蛮人,31.825133464019718
34455,应该让乔希跟卡比谈谈,100.12912182063013
34456,我的神我的主阿、求你奋兴醒起、判清我的事、伸明我的冤,122.38570127922848
34457,你发给我的歌我都听了,265.4288948161921
34458,他没有减速,239.41844415365424
34459,还弄了一个新造型啊,137.48264306022196
34460,不能随便倒就好吗？,300.1599989693026
34461,你们怎么处理我的私人物品,130.25964452131475
34462,说实话 贾维斯女士,135.38376910393202
34463,你伤心吗？,57.92351978981136
34464,珍娜 麦卡迪 你那天见过的那个女人y... 她昨晚死了,369.13304373886433
34465,她有爪子,46.996980319993305
34466,其实目前第一名和第二名 很明显是KAI和娜莱,194.762333769228
34467,能不能别再这么说了？,36.683405470241915
34468,跟我的同学一起玩得开心吗？,25.156990324208135
34469,愿主保佑你，与你同在,47.497134099164164
34470,现在 我的亲生儿子,141.80278522911243
34471,你是西兰花吗？,201.5260580841594
34472,对他们来说 至少卡莉有所行动,401.2497629066225
34473,你感觉如何？,25.91830743307691
34474,你不阻止他们?,222.79910789825934
34475,我们基本上就是在让战争私有化,232.5094200048265
34476,因此他叫他们的日子、全归虚空、叫他们的年岁、尽属惊恐,125.55227265619065
34477,不久之前 在斯德哥尔摩 一帮银行劫匪在抢劫时 囚禁了几名人质,52.05936543127665
34478,没长眼吗,179.12845944887852
34479,还有更过分的事吗？,57.58865883421855
34480,其本质在于对人物的内心活动分析,1049.6554946388758
34481,客房在哪儿？,117.9982106416211
34482,汤姆克鲁斯在那两部电影里 都梳着小马尾辫,45.10439760739592
34483,因为现在我觉得你是个比她更大的累赘,68.58504792023908
34484,除非我找到她,58.11261105555636
34485,正义都他妈得到伸张了,269.1425244051683
34486,她说得可一点也没错,594.1184807735978
34487,《伊伦嘉： 诱惑的艺术》,290.1207297537649
34488,今天 我对你很满意,107.33387766839421
34489,克雷斯！ 主人传唤！,565.5024749345151
34490,-但是他们说...,1640.2823217512291
34491,- 只需几滴。,152.14299034516372
34492,只限茫组合 不要外传吧,418.94544450414196
34493,-我要死了,1430.0965059306227
34494,你为什么不说呢？,31.016173694365442
34495,你在开玩笑吗？,12.393295578992605
34496,为小恶 成大善,3991.8776295142875
34497,马上开始吧 头儿,166.99641981650004
34498,凯文 我现在要安装的东西 会让这车开起来 比抹了婴儿油的巴西妞还要滑溜,403.54711829279523
34499,"-说""美国 再见""",1479.0379610159066
34500,20分钟后报告希尔斯顿的提案,244.17338116164822
34501,还是会刺痛吧,409.3811094605956
34502,"常言道 ""欲戴王冠 必承其重""",119.16436395770566
34503,嗨 很高兴赶上你在,882.9284202032636
34504,如果所有人都回来了 我想应该是回来了 那就说明能控制它 如果不是我们建的控制机 那是谁,672.1784098141311
34505,我写给你的信,239.82978610818913
34506,- 我说你觉得你配吗 -,398.3915600534881
34507,"你只要说""祖祖"" 然后告诉它你要干什么就行",215.30169385545364
34508,还有三个礼拜才截止呢 我没问题的,313.72851301692646
34509,再来是头,1798.554523542238
34510,但是到什么程度呢?,71.49173114845081
34511,但皇室几十年前就已经充当了先锋 他们首次开始以全国性的事件,230.24679696401213
34512,能和你重归于好真是太好了,81.27070858318515
34513,我要替祖先说句话,177.32263789464426
34514,多少年了？ 多少？,142.7702188804357
34515,光拿我开心,1733.0088940021653
34516,当议员好无聊,4296.793938096713
34517,孩子 能见到你真是太高兴了！,79.36438083791502
34518,- 不要说话,801.523951086664
34519,你终于出现了 女儿,495.7013483834493
34520,飞机终于开始缓慢移动了 速度越来越快 你看着窗外,92.65164807205069
34521,像我们这样的人 不能告诉心爱的女人我们的真实勾当,304.68234817715484
34522,你在干嘛，开锁？,196.23316130626336
34523,但那有可能是谎言,201.66332863536155
34524,长期护理病房有个病人 我需要你帮我把她带出来 也许一、两个小时,174.2689348449006
34525,对 在厨房开派对呢,250.32591506510866
34526,只有亲属可以进来,677.6946277789143
34527,老实说 这样的头发是一种负担,241.07782812639635
34528,凯特，你会说法语吗？,25.20279590517779
34529,感谢你的指导,19.451299225175486
34530,你等着坐牢吧 除非你认为你爸的那玩意儿够威猛,520.3724134511093
34531,赖家的生活多采多姿 简直就是长岛上的人间天堂,361.01270607677225
34532,"我说的是：""黑、白、棕、绿",114.09342513845883
34533,克里斯•安德森：我觉得你提出的观点 恰如一个现代版本的贝克莱主教 对世界的阐释： 存在即是被感知，反之不成立。,153.16292848511836
34534,做一个失眠的人真的很难,304.45201507443454
34535,瓦西亚 你先在这儿躺一会儿,1099.6256958278468
34536,你站到他们那边了,98.92672504716383
34537,"你要继续坚持""",1563.790460051953
34538,那也得你表现好才行吧,341.4855479834187
34539,他刚才拍照了,208.4237742633953
34540,这就是这世上的规矩,130.2973523498357
34541,你知道 家长日的午餐 我真不知道...,843.0282472040333
34542,结果怎么样呢？,29.280587482623815
34543,本离开奥扎克那天 温蒂·比尔德租了这辆车,328.3943596974107
34544,我不再是原来那个人了,36.163820556858056
34545,1833年逝世,90.07986440238571
34546,那是咖喱吗？,32.6246871035912
34547,你要伤害我吗？,78.88890221928861
34548,我们必须开除所有涉案人员,250.9618610589619
34549,我还有事要忙,82.05174323541326
34550,这些钱是干净钱 凑足了你和我可以一起离开,520.3590144468637
34551,还有一个蛋呢？,90.09666075790348
34552,自行车在这边,218.91933885750277
34553,每天都是这样,36.957157293080265
34554,他们甚至让孩子在午餐时间 离开学校,439.5605049613181
34555,-我是这款新品的...,282.7089046408969
34556,天啊 太贵了,50.84624651546334
34557,给你十分钟 收拾东西滚蛋,80.83852694421586
34558,实际上 你应该做我的室友,190.4064059718757
34559,你写了什么？,44.916910006201064
34560,你们知道帝王蝶 是从比美国更靠北的地方 一路飞到米却肯州的吗？,507.08067855905455
34561,那亨德里克斯呢？,61.76929585748386
34562,他可能早就出狱了,57.70914368331072
34563,我知道你和你哥的许多事,190.01032612912095
34564,我们得下车！,185.06690902832966
34565,我可以呼吸！,1630.6597389209862
34566,但是我没有改变你的内在,179.94174363048185
34567,何必连我都害怕 那个在外猖獗的疯子呢？,88.40903098668626
34568,很好笑，我知道印度是大国,182.44713793644593
34569,德维的头就像 打中球拍边框的网球发球 正在不可救药地失控旋转,735.2735558109706
34570,俊树不是你的孩子,435.7340539478726
34571,你要怎样回报我？,45.24279488564026
34572,现在是我包里的枪,563.4014793716999
34573,我最后一场战斗在两天后,390.879390361408
34574,因为我就是这样的人嘛,1210.8821280823713
34575,找东西塞住他的嘴巴,81.64946791464033
34576,他是故意的,14.786704714973611
34577,他为什么这么固执？,39.424002006319945
34578,所以我和我的兄弟们像傀儡般给王座保暖 与此同时 她才是真的大帝?,158.44654639757601
34579,谁寄给你的？,62.74076419630643
34580,是啊 好久以前来过,214.34882953847048
34581,她以为我不知道书里有钱,558.2022413240408
34582,今天雨怎么下个不停？,646.5740902486602
34583,先试试任何别的办法,478.75515505055546
34584,这套设计当然不是针对民航机,527.4273301649795
34585,大羊驼不咬人,314.44425425926227
34586,-输什么啊？,370.12481769961084
34587,我不希望莫名引起民众恐慌,183.54826988019894
