,Sentences,Epoch-10
32220,"No, I'm starving.",8.322421248964211
32221,And did you call for help?,14.908737502403778
32222,You approve of them?,126.99711523181351
32223,It's just one failure after another.,44.4713474478468
32224,Write this down quickly!,59.69445413267436
32225,Do you make something separate for the kids' dinner or eat with them?,118.49088803331094
32226,I wonder if you wonder.,59.52762932666425
32227,- Help me! Help me!,63.023698257748805
32228,It's not about me and you.,11.585501857579537
32229,"Come on, Moses.",18.015594352545694
32230,The captain just swore that Jackie got here when we left for the temple.,166.93790194941514
32231,I don't think I heard you correctly.,24.470096716782066
32232,There is an autopsy report along with a police report from Nepal.,59.916890898281075
32233,- ...was a traitor!,3251.591206101431
32234,Keep your eyes on that meter.,34.79295323828419
32235,I have just buried her.,110.83087916541531
32236,Where is all this leading us?,44.872928166121945
32237,You don't think he can do it?,7.057715887327925
32238,"When we banish the spirit, her trance will be broken.",107.63786052930196
32239,You'll never be alone again.,7.966358591576157
32240,"What an honor, sir.",30.225449061957157
32241,You like hunting?,220.19186984241824
32242,"You'll finish your studies, so that in the future... you can lead my company.",52.562026676336764
32243,"When I drove you guys to your apartment, the real killer jumped out of the bushes and hit me over the head!",38.54915371619586
32244,But can you hear me down the phone?,38.80692311156226
32245,"Hello, sweet pea.",57.20522065937945
32246,Three weeks of recovery feels very long.,219.56091166126203
32247,Home sweet home!,2211.8537559069373
32248,This is the only means by which my wish can be granted.,73.3040066739163
32249,- You mean that?,213.44200861060122
32250,Then why would she make such a big roast...,46.03007190529138
32251,"Yahweh said to Moses, ""How long will this people despise me? and how long will they not believe in me, for all the signs which I have worked among them?",11.950646410854057
32252,She can't park properly and I'm supposed to... drag the hose under the car?,167.66009828812597
32253,"I'm gonna make you an offer, Mr. Marakovich.",27.32333029349584
32254,I'm not one of your employees.,14.59373110431574
32255,I got it right here.,11.754019315062992
32256,Do you know how to play Scabby Queen?,68.23929374732218
32257,Regions of Somalia,1283.1356062360392
32258,Shouldn't more people be seeing him off?,126.25739484443093
32259,"I'd be happy to compensate you for your assistance, of course.",16.89939226057798
32260,"She's gonna be here overnight, so you can see her tomorrow.",14.744966293254308
32261,I do not deserve it.,16.443395328303076
32262,I don't dress for you.,28.974799455148357
32263,"Jesus Christ, what the hell time is it?",26.444186312390475
32264,How's that supposed to help?,8.755238645722399
32265,"I, too, once had a daughter.",50.25357026510864
32266,May I ask what you're doing here?,5.688327761240979
32267,Like mine did.,140.0247497591808
32268,"They usually catch them early, but this one was moving especially fast.",115.56659400407258
32269,Is that Miller guy is really rich?,282.0358114414258
32270,"Rachel, who are you texting?",43.75730754535059
32271,Do you need to be told everything?,26.97041267947893
32272,He says they've been working against Bates since he got here.,48.27340964764272
32273,And a lot more expensive.,42.29537669375178
32274,"You see, I am just curious about that, you know?",16.223752525269937
32275,Damn! Jake and Eli?,1755.227230106825
32276,List of tallest buildings in the world,74.15907330052664
32277,I get half.,366.927835595551
32278,"When I called, you didn't come.",14.47397651669838
32279,♪ Just say these two little words And no one's allowed to be mad ♪,64.48319995889685
32280,I disrespected my wife.,149.42633255760924
32281,"What, you're gonna say no?",20.13120174280575
32282,I'm going to help Bom become popular for her music.,175.47208877042792
32283,"Oh, my God, I'm so tired of having to tell you the same shit over and over.",9.843652674910045
32284,Can you move your arm?,16.05909565198773
32285,Received at 0433 GMT.,936.4497394069127
32286,"You're right, I grew up well.",28.857585150144015
32287,"Daniel, come on!",15.838025726790743
32288,And considering that you will... sorry... go up there...,177.83145162484232
32289,"Then when Grandma and Grandpa are ready to come on inside, we watch that little thing that Macy's puts on.",167.24568861564907
32290,"Go, before it's too late!",16.4321750216375
32291,"Rot in hell, you bastard.",84.0459023194074
32292,"Set it to fly out over the water, then eject?",260.70967219441695
32293,It didn't come with a splash guard.,129.47430898998914
32294,I'm no samurai.,66.80713479301541
32295,She waltzes on her way to Mass And whistles on the stair,386.0737685567724
32296,Where is the wire now?,40.86678423452812
32297,"Omar, where are you?",35.416084806609035
32298,"If not, do we get our money back?",25.72023342839708
32299,He's psychologically disturbed,1016.9472707574852
32300,Youngest RSO ever in Afghanistan.,1414.9087874481966
32301,You need to watch this.,14.332001410264567
32302,They needed some documents that we kept in the house at that time.,48.02472692279037
32303,- Time to work!,321.47741238452596
32304,We all deserve to die,41.06755138182165
32305,Leaders and followers.,217.44586034311052
32306,"But she could even belly dance a little bit, because of course she could.",95.6965284149164
32307,- I'll bite.,1163.418893068297
32308,"Tell me everything, and I'll find a way to defend you.",9.642280307835458
32309,Academy award for best costume design,5360.410338820857
32310,"That the LORD thy God may shew us the way wherein we may walk, and the thing that we may do.",23.710734710440153
32311,Reveals whispered dreams in this life,2034.5133952018393
32312,Huh? You think I don't see you with the kids?,25.105233830306876
32313,My hate makes me strong.,107.71164088032508
32314,"How about that, huh, Bryce?",37.57845903838223
32315,You can't go up there.,7.028638480708408
32316,My sister had her reception here.,96.69611805516769
32317,Officials say this should be cleared up in about an hour.,110.78528048132466
32318,Like all the others.,23.669356396040435
32319,You are so much more than that.,7.903817397377939
32320,Why don't I cook you dinner?,16.490511553885085
32321,- Just a little time out?,339.34079911290627
32322,"I'm sorry, my throat just double-clutched on me for a second.",62.7762260105759
32323,We're gonna get caught in here.,11.623109333790968
32324,How many of them have been murders?,28.795214974183864
32325,You'll look respectable for 50 million of your fellow Americans.,198.17344035290617
32326,"""But reality is a chilly place, and politics is a cold bitch""...",414.0849191970413
32327,Someone I've been missing.,27.03746692459953
32328,See if there's anything to eat.,10.868052707615286
32329,The game's about to be suspended.,33.55554717876515
32330,-Relax a bit.,148.62264123637885
32331,When did any of you guys dig a tunnel?,53.53191484150082
32332,I'll put in the coordinates once they're airborne.,68.27630065646254
32333,I really want to get this one for Dad.,52.14572464848932
32334,Siege begins at sunrise.,2080.299956453103
32335,"When I got the place, there was that frame and some parts and equipment.",95.53417195234493
32336,"He explained each chapter, each letter, analyzed stuff.",638.7104351724472
32337,"I could kill the Pope, and nobody would come after me.",36.74055260663017
32338,How did it go for you?,7.5719240481887145
32339,Is that what you...,18.221934078498983
32340,"Maybe I wasn't able to save you, but I have an entire city to save!",19.155958777980597
32341,And no one is offended.,57.13308971009611
32342,I knew you could handle it.,15.348900082656298
32343,"If you told Kaz that story, I think he'd murder Heleen himself.",163.59931148071263
32344,"Danni, you had a big week.",77.93662497359387
32345,"-Don't tempt me, Ben.",45.23144867614662
32346,They don't have any money.,6.6547271306148605
32347,You could've intervened in his plan with a softer touch.,179.64990743751812
32348,"Where are you going, Johnny?",6.695482935091343
32349,Everybody against the wall!,89.14675693847413
32350,"I'd offer to give you a ride to the bus station, but I guess that's not how you're leaving, is it? No.",20.973627591842945
32351,She wanted information on an old mission.,187.0771557976983
32352,- Do we share one?,685.7854234586597
32353,Dusk and Enjoiner Rue?,2991.386751482054
32354,Life is messy.,42.12927730136618
32355,"Miss Hardaway, we're ready for you.",38.6506988929912
32356,If we're going to do this together...,10.634427776762333
32357,Everything has been fine since Clara died.,36.965987243230884
32358,"Between this and the black-market stuff you got rolling in from Earth, you gotta be clearing, what, five, ten grand a month?",115.8241726257334
32359,That's where I was.,10.217312308388008
32360,He's the best thing that ever happened to me.,3.891061643256667
32361,"Ana María, I'm glad you're here, but we're running late.",8.948572192867829
32362,It's like we're really there.,22.937571899109926
32363,Take one of me and Ava's ghost!,176.84040677878724
32364,Why did she have to insist on making the delivery that night?,28.74741717881368
32365,"You know, we've already told you, we are well served for T-4 exes.",89.3294327804978
32366,"How you feeling about the win streak, Roy?",141.0423838745395
32367,Open it... if you're brave enough.,39.59540528084763
32368,- Keep 'em coming!,213.73043600625832
32369,"Please, get me out of here.",5.803795727742874
32370,Maybe half a bowl.,214.73256039454515
