,Sentences,Epoch-10
37801,"Das... ist eine gute Art, es zu sehen.",30.681163787841797
37802,"Bin gleich da, ja? - Okay.",26.757959365844727
37803,Treffen wir uns mal.,16.091764450073242
37804,Hab dich geküsst?,15.603703498840332
37805,Wie ein Pilot.,14.50108814239502
37806,- Wie ist Whitestone?,30.120197296142578
37807,- Sie haben eine Kriegshandlung begangen.,38.22598648071289
37808,Ich will ihm nicht helfen.,13.98990535736084
37809,"Viel, viel besser.",21.799907684326172
37810,"Ginny, da bist du.",19.738452911376953
37811,"Alles, was ich tat, tat ich für dich.",19.60120391845703
37812,[keucht] Ein Atlantier ist in der Nähe unseres Dorfes abgestürzt.,65.11685180664062
37813,War das eine Band?,13.664652824401855
37814,Kann ich es tun?,8.448748588562012
37815,"Ja, da bin ich mir sicher.",10.532962799072266
37816,Hier ist Brett O'Keefe... aus dem freien Amerika... und kämpft für unsere Leben.,85.18673706054688
37817,"Trink, bevor die Wunde sich schließt.",38.72381591796875
37818,Das sind eine Menge Gewinne.,23.08819007873535
37819,"Nun, das scheint die Standardbehandlung zu sein, für alles, was man nicht erklären kann.",66.5927734375
37820,"Gemäß FPV 14, Band drei,",61.923065185546875
37821,"Und die Sauhirten flohen und verkündigten das in der Stadt und auf dem Lande. Und sie gingen hinaus, zu sehen, was da geschehen war,",99.86658477783203
37822,Ungültige Adresse (URL),23.255680084228516
37823,Vielleicht beflügelt Sie ja meine Nähe.,40.41342544555664
37824,- Das kann ich nicht feststellen.,28.159034729003906
37825,"Das heißt nicht, dass die anderen es auch müssen.",28.596477508544922
37826,Nicht so wichtig!,11.51159381866455
37827,Hat die Westküste auf den Kopf gestellt und Ersparnisse und Darlehen geklaut.,70.47195434570312
37828,"Sie wissen nicht, wer wir sind.",13.20876407623291
37829,Ich heiße Tak.,17.028013229370117
37830,"Benjamin ist ein reißender Wolf; des Morgens wird er Raub fressen, und des Abends wird er Beute austeilen.",106.44793701171875
37831,Du oder ich.,13.078805923461914
37832,"Keiner glaubt mir das, aber ich habe auch Probleme, viel mehr, als du denkst.",53.321537017822266
37833,-Betatests.,25.690567016601562
37834,"-Sicher, dass sie die Mütze nicht will? -Was?",56.518062591552734
37835,"Der zehnte im zehnten Monat war Maherai, der Netophathiter, aus den Serahitern; und unter seiner Ordnung waren vierundzwanzigtausend.",68.3644790649414
37836,Kommt drauf an was es ist.,28.517852783203125
37837,Ich passe auf ihre Sachen auf.,17.255962371826172
37838,"Tut mir leid, das wird nichts.",10.745993614196777
37839,Ich sah Dunkelheit.,19.181148529052734
37840,Das soll ich im Parlament bekanntgeben?,38.998992919921875
37841,Dir ist nur dein blöder Feiertag wichtig.,45.517555236816406
37842,"Ich machte zwei Fotos von ihm. Eines im Bett, eines im Stehen.",70.58065032958984
37843,"Ich glaube, wir werden uns gut verstehen.",17.713001251220703
37844,-Mach endlich Platz.,22.976449966430664
37845,Zu deinem Chef?,17.620351791381836
37846,"Und die Ältesten der Juden bauten; und es ging vonstatten durch die Weissagung der Propheten Haggai und Sacharja, des Sohnes Iddos, und sie bauten und richteten auf nach dem Befehl des Gottes Israels und nach dem Befehl des Kores, Darius und Arthahsastha, der Könige in Persien,",206.577880859375
37847,Gib mir eins davon.,14.158661842346191
37848,"Wie entscheidest du, wer leben darf und wer stirbt?",45.012325286865234
37849,Usch und Mick.,30.095922470092773
37850,-Was ist mit Mario?,19.98451805114746
37851,"Ich war noch nie besonders ausdauernd, aber die Frau, die mich geboren hat, hat mich gelehrt, wie es besser geht.",93.04450225830078
37852,Aber ehrlich? Ich würde es noch mal riskieren.,38.09214782714844
37853,"Ist das der Film über Babys, die kleine Genies sind?",56.23638916015625
37854,Warum habe ich nichts von dir gehört?,14.928028106689453
37855,Diese Nachricht ist gratis.,20.137527465820312
37856,Wir improvisieren gerade nur.,23.6363525390625
37857,"Ich hoffe, ich lese bald davon.",27.569311141967773
37858,"Ja, geht essen, ihr faulen Idioten.",38.727745056152344
37859,"- Ja, das wissen wir alles.",30.287830352783203
37860,"- Ja, das geht nicht. - Siehst du?",37.47251510620117
37861,"Voller Angst und Scham höre ich zu, wie ich drauflosplappere, die Kleinigkeiten des Tages analysiere; höre zu, wie ich meine Liebe für den Präsidenten gestehe und natürlich meinen Liebeskummer erzähle; ich höre meinem manchmal gehässigen, griesgrämigen, dummen Selbst zu, bin gemein, nachtragend und flapsig; ich höre zu und schäme mich zutiefst für die schlimmste Version von mir selbst, eine Version von mir, die ich nicht einmal erkenne.",485.90130615234375
37862,"Als Freundin, aber nicht als Schwiegertochter?",33.12067794799805
37863,"Coach, sehen Sie sich meine kleine Tochter da an.",40.38243103027344
37864,Aber sie ist mächtig.,13.869346618652344
37865,"- Du kannst mich mal, David.",31.594636917114258
37866,"Sir, der Reaktor hat den modifizierten Kern angenommen.",56.33274459838867
37867,Ich ziehe keinen goldenen Tanga an.,35.88056945800781
37868,"Hast du nicht gesehen, wie sich Ahab vor mir bückt? Weil er sich nun vor mir bückt, will ich das Unglück nicht einführen bei seinem Leben; aber bei seines Sohnes Leben will ich das Unglück über sein Haus führen.",158.632080078125
37869,"Das hat ja gedauert, was? Du siehst nicht gut aus.",37.89726257324219
37870,"-Wow, das klingt toll.",26.359508514404297
37871,Du bist zwei Stunden zu spät zur Probe!,36.267662048339844
37872,Und wie willst du das erreichen?,15.482133865356445
37873,Will er mich zurückholen?,18.213581085205078
37874,Jemand ist in mein Gefängnis hinein- und mit Baba Voss hinausspaziert.,83.52459716796875
37875,Das schafft man nicht an einem Tag.,20.874435424804688
37876,"Los, sammel sie auf!",32.84357452392578
37877,"Der Tesserakt ist nicht nur aktiv, er zeigt ein Verhalten auf.",59.71128845214844
37878,Ich mach's wieder gut.,11.591653823852539
37879,Greeley wird Sie von diesem Highway nicht entkommen lassen.,55.87664031982422
37880,"Und was ich nun tun möchte ist etwas über dieses Buch von einem Design Standpunkt aus zu sagen, da ich denke das es in der Tat ein glänzendes Buch ist.",145.4505615234375
37881,maoistische,19.3807373046875
37882,- Wo ist Penny?,27.398529052734375
37883,"Rastogi, dieser Fall lässt einen frische Luft atmen.",72.28975677490234
37884,"Schauen Sie das Buch an, dann das Bild an, das Sie mir gaben.",55.76643371582031
37885,- Klingt gut.,16.845935821533203
37886,Kommen Sie mit.,12.072837829589844
37887,"Ich habe überall gesucht, aber es ist alles nur...",28.237905502319336
37888,Ihre Zeit ist fast um.,14.819148063659668
37889,Sie hat mich überzeugt.,10.935370445251465
37890,Ich glaube ihr.,10.477828979492188
37891,"Die Untersuchung wurde eingestellt, da sie keine Beweise für einen Mord fanden.",52.527950286865234
37892,Der hier lag im Bus.,21.061494827270508
37893,"Ihr seid nicht die Einzigen, deren Online-Auftritt nur einen Teil der Wahrheit über sie enthält.",77.03315734863281
37894,"Also bezahlte Gott Abimelech das Übel, das er an seinem Vater getan hatte, da er seine siebzig Brüder erwürgte;",86.12957000732422
37895,Auf geht's.,5.574552059173584
37896,"Wer die Geschichte nicht versteht, ist dazu verdammt, sie zu wiederholen.",49.65128707885742
37897,"Damião, willst du wirklich mit Wilden verhandeln?",51.585121154785156
37898,"Ich hatte nicht vor, zu verhandeln.",20.809350967407227
37899,"Und Reverend Calvin packt zusammen, zieht nach Portland, und übernimmt eine andere sich abmühende Kirche.",118.943359375
37900,- Rückkehr nach Trantor vorbereiten!,41.3062744140625
37901,"Clark, warum tust du das?",22.553462982177734
37902,Ich bin zu weit gegangen.,10.355780601501465
37903,"Ich versteh nur nicht, warum du mir das nicht gleich erzählt hast.",35.78420639038086
37904,Reden wir nicht darüber.,10.765569686889648
37905,-Aber der Himmel ist klar.,32.94017791748047
37906,Es besteht bereits eine Verbindung zu %1.,31.016643524169922
37907,Er ist echt seltsam.,11.64922046661377
37908,Ich hab sie allein gemacht.,19.465816497802734
37909,So tickt sie?,20.915512084960938
37910,Hier ist mein Lieblingsort im Haus.,23.761470794677734
37911,Konzentrieren wir uns auf die Verkäufe.,30.46617889404297
37912,"Es ist schwer, jetzt so zu denken, aber du hattest Glück, ihn kennenzulernen, bevor er starb.",59.73848342895508
37913,Sie haben einen tollen Sohn.,16.71908950805664
37914,-Wofür trainiert?,21.786664962768555
37915,"Da wären wir, Lord Altrincham.",29.756603240966797
37916,Catrin/AvP,34.56787872314453
37917,"Auf jeden Hacker, der versucht, Ihre Identität zu stehlen, kommt einer, der ein Werkzeug baut, das dabei hilft, Ihre Angehörigen nach einer Katastrophe zu finden oder die Umweltqualität nach einer Ölkatastrophe zu beobachten.",194.1676025390625
37918,- Wirst du mit ihr reden?,23.71599006652832
37919,"Bremse es, bis es vorbei ist.",32.21061706542969
37920,"Ich wollte schon immer lernen, wie man fliegt, schon als kleines Mädchen.",53.25657272338867
37921,Dreht euch nach rechts.,25.166790008544922
37922,"-Angenommen, du hast recht.",25.976259231567383
37923,Die sehen exotisch aus.,22.590240478515625
37924,"Für dich ist alles ein Spiel, oder?",21.03424072265625
37925,Das muss ich unter Kontrolle kriegen.,21.227619171142578
37926,"Erstens: ""Warum ich?"" Erstens: ""Warum ich?""",44.58898162841797
37927,"Aber wenn du es noch öfter sagen willst, mach das ruhig.",42.38502502441406
37928,"Wir haben einen langen, rechteckigen Tisch aus hellem Holz.",54.10423278808594
37929,"Da nun Joseph zum Hause einging, brachten sie ihm ins Haus das Geschenk in ihren Händen und fielen vor ihm nieder zur Erde.",83.1583251953125
37930,"Nadia wird dann nicht erwarten, dass du mit ihr ins Bett hüpfst.",59.41405487060547
37931,Es ist eine Familienversammlung.,20.681011199951172
37932,Muss ich das?,10.291840553283691
37933,Ein gutes Gespräch Ihnen.,23.893505096435547
37934,- Aber es ist nur für kurze Zeit.,31.476970672607422
37935,Möge es das auch für dich tun.,29.220783233642578
37936,"Ich gab dir ein Zuhause, Kleidung, Essen und einen Sohn.",45.577083587646484
37937,"Aber, Ridley, wenn du mitkommst...",31.474620819091797
37938,"Und das tut ihr auch an allen Brüdern, die in ganz Mazedonien sind. Wir ermahnen euch aber, liebe Brüder, daß ihr noch völliger werdet",88.6856918334961
37939,Und die wollt ihr fälschen?,26.101879119873047
37940,-Sieht er alt genug für Tequila aus?,45.84355926513672
37941,Aber Arruda bleibt Arruda.,40.224891662597656
37942,"He, Mann. Was machst du denn?",25.814239501953125
37943,Ich komme raus.,9.82829761505127
37944,Schach boomt wie noch nie zuvor.,38.35800552368164
37945,Warum sagst du es dann?,7.891791343688965
37946,Sie sind uns sicher nicht entwischt.,25.7363338470459
37947,Duzen Sie mich nicht.,21.428585052490234
37948,Was sind das für Lichter?,14.830663681030273
37949,Speichern & unter...,15.67116928100586
37950,Möge er in Frieden ruhen.,19.815731048583984
37951,...aber weiterhin werden Trans*Menschen überproportional oft ermordet.,88.5254135131836
37952,"Ich in im Büro, falls was ist. Ok.",46.45286560058594
37953,Sieh in ihre Augen.,18.91180419921875
37954,Die besten Männer Trojas können sich mit den besten Griechenlands messen. Jederzeit.,85.9802474975586
37955,Siehst aus wie 'n Mädchen.,21.94394874572754
37956,Er ist was Besonderes.,9.641205787658691
37957,"Nein, nicht wirklich.",7.341952323913574
37958,Also grapschte er ihre Vagine an.,49.584877014160156
37959,Klopft an jede Tür.,27.893712997436523
37960,Das ist ein englisches Steak mit Spinatbeilage.,59.07670593261719
37961,"Bevor wir Don verdächtigen... sollten wir sicher sein, dass wir alles beweisen können.",65.60821533203125
37962,Hat sie mir nach ihrem Tod überlassen.,31.12939453125
37963,Er starb neben mir im Kampf.,26.374950408935547
37964,Die O.P.A. hat Ihre Männer getötet. Ihre Frauen. Eure Eltern.,65.242919921875
37965,"Schnell, fahren Sie Los.",27.916547775268555
37966,"Aber ich hasse, dass sie es tun.",24.222328186035156
37967,Kategorie: North Carolina,25.13254165649414
37968,Du bist Alis Bruder.,22.553409576416016
37969,Sie redet von unserer DNS.,26.221899032592773
37970,Mit dem richtigen Code kann der rote Staub neutralisiert werden?,51.677520751953125
37971,Ich war so unendlich stolz.,21.02424430847168
37972,Nicht mal auf Mathieu.,23.150104522705078
37973,Alles sieht verlassen aus.,19.70153045654297
37974,Wir müssen es versuchen.,8.382803916931152
37975,"Es tut mir leid, das ist alles.",12.375242233276367
37976,Ich würde das... niemals tun.,23.186513900756836
37977,"Tu alles, was du kannst, damit deine Mutter zufrieden ist.",41.09470748901367
37978,Ich verfolge den Traum,18.08123016357422
37979,Zwei tote Sforzas.,38.82740783691406
37980,Sie hat komische Sachen über den Love-Alarm-Entwickler gesagt.,55.89509582519531
37981,Mit reinkommen?,13.49976634979248
37982,Ich recherchierte.,14.837699890136719
37983,"1926 nannte Kurt Lewin, der Begründer der Sozialpsychologie, so etwas ""Substitution"".",124.32020568847656
37984,Aber ihr habt heute frei.,16.25083351135254
37985,Ich sollte dich warnen. Wenn das nicht funktioniert teilt sich der Strom. Dann seid ihr beide tot.,83.18168640136719
37986,"- Ja, Danny war da.",32.19862747192383
37987,Ein blaues Licht.,15.610482215881348
37988,"Bist du irre, Mariel?",18.519031524658203
37989,Das würde so viel erklären.,20.062744140625
37990,-...du bist sehr krank.,35.272315979003906
37991,Niemals.,7.995892524719238
37992,Hier hält mich nichts mehr.,16.667997360229492
37993,-Ich will mich erinnern.,21.056364059448242
37994,Du bist Tür und Schlüssel.,25.998531341552734
37995,- Können wir essen?,22.248058319091797
37996,"Ich weiß nicht, ob ich reise, Pen.",31.29570960998535
37997,Und ich kann nicht hierbleiben.,13.759257316589355
37998,Warum geht es mir gut?,10.958026885986328
37999,"Wir benötigen eine Liste Ihrer Angestellten, und wir müssen wissen, was Stephanie Robinson und Ned Klosterman bestellt haben.",112.6029281616211
38000,Ich würde gerne mit ihnen über etwas reden.,22.422931671142578
38001,"Darum solltest du hier bei uns bleiben, nicht bei Jepperd.",56.68376922607422
38002,Bist du völlig verrückt geworden?,11.15206527709961
38003,Ich kann nicht den ganzen Tag auf Ihre Entscheidung warten.,31.843488693237305
38004,"Du brauchtest jemand anderen, um Morpheus zu befreien.",45.124671936035156
38005,Der ist Slowake. - Hallo.,43.44239807128906
38006,"Dämonen, lasst mich in Ruhe!",25.562297821044922
38007,Noch zwei.,9.970734596252441
38008,"Der verschwundene Ehering könnte bedeuten, dass es nur ein Raubüberfall war, aber das mit dem Geld...",77.12122344970703
38009,- Tu was er sagt!,33.472618103027344
38010,Das ist brutal.,10.544857025146484
38011,So nicht mehr!,14.474993705749512
38012,Sie haben es auf die Jungtiere abgesehen.,26.193653106689453
38013,Mach keine Dummheiten.,6.435432434082031
38014,"Die Long Zii haben kein Recht, hier zu sein.",49.834930419921875
38015,Mein Herr Vitelli.,28.150203704833984
38016,"- Also, was ist nicht sicher?",33.56121063232422
38017,"Sie wusste, was los war.",12.528897285461426
38018,"Meint ihr, ihr könnt mich vielleicht holen?",35.472251892089844
38019,Muss man respektieren.,22.845279693603516
38020,Deine Familie ist an der Oberfläche sicher.,28.95627212524414
38021,Ich kann dich hinfahren.,14.93582820892334
38022,"Das wäre toll, Frl. Yoon.",28.192230224609375
38023,"Mal sehen, ob er reinpasst.",25.143896102905273
38024,"Dein Bruder dachte, du tust es.",24.070812225341797
38025,Etwa einen Esslöffel voll.,35.38636779785156
38026,"Es ist verlockend, oder?",15.284253120422363
38027,Dann muss ich zu deinem Vater.,16.78396224975586
38028,Ich flippe bestimmt aus.,22.194231033325195
38029,"Ich glaube, er ist taub.",16.204936981201172
38030,"Etwa, weil ich hübsch bin?",32.020721435546875
38031,- Was zur Hölle?,20.32946014404297
38032,Weil sie unter immensem Stress stehen.,38.80517578125
38033,-Ja. -Wem sagen Sie das.,36.927337646484375
38034,- Mit Koffer.,28.838787078857422
38035,"Eure Königliche Hoheit, 24 Stunden - die können Euch doch nicht komplett entfallen sein.",92.19802856445312
38036,"Andere Berichte folgten und häuften sich um 22:30 Uhr, als eine Reihe heller Lichter über der westlichen Skyline von Phoenix beobachtet wurde, bevor sie langsam hinter den Bergen der Sierra Estrella abtauchte.",228.84596252441406
38037,Keines von dem wir wissen.,20.325145721435547
38038,Sie vermisst dich.,9.391096115112305
38039,"Und sie will, dass ich mitkomme.",19.66388702392578
