,Sentences,Epoch-10
34579,谁寄给你的？,12.417034149169922
34580,是啊 好久以前来过,21.47041893005371
34581,她以为我不知道书里有钱,31.623605728149414
34582,今天雨怎么下个不停？,38.83012771606445
34583,先试试任何别的办法,24.684757232666016
34584,这套设计当然不是针对民航机,56.4120979309082
34585,大羊驼不咬人,34.50484085083008
34586,-输什么啊？,23.65536117553711
34587,我不希望莫名引起民众恐慌,41.69982147216797
34588,别像受害者一样看着我 看起来像受害者 就会成为受害者,62.911109924316406
34589,有个扣子没系上 宝贝,38.49732971191406
34590,她生气吗？,10.752724647521973
34591,我想你说的是这个词的本身含义吧?,54.96624755859375
34592,这就是我们指望的,14.318598747253418
34593,麦罗的眼睛唯一离开屏幕的时候 就是你在分散他的注意力,75.76082611083984
34594,我们不能让彼此失望,12.981912612915039
34595,会走火,13.850682258605957
34596,嗯，我为他们写台词， 但他们并不总是坚持文本， 我们经常不能真正记住演员实际上说了什么。,142.1448974609375
34597,他确实很快就翻篇了,27.504119873046875
34598,很快 任何大额捐赠者 都可以在董事会中占有一席之地 这也是我成为主席后试图废除的一项政策,140.05606079101562
34599,对不起 我们没有道别 我看见你在爸爸的办公室 -我以为你们在工作,82.58598327636719
34600,调查结束后 还得进行分析,29.962478637695312
34601,听着 我已隐退多年 但如果他抓走她是为了把你引来 她不会被关在普通监狱,116.90393829345703
34602,与此同时 陛下的国库亏空,58.26337432861328
34603,你不想成为 北方的国王。,35.63408660888672
34604,-我们卖掉房车,31.481571197509766
34605,就像先生你今晚的不在场托辞一样,63.74070739746094
34606,有谁会睡在这种地方?,29.774944305419922
34607,节哀顺变 法蒂玛,22.712520599365234
34608,格拉夫顿戴维斯 以前的骑士 他和她就像莱卡翁和索菲斯,103.68789672851562
34609,她七岁了 她死了,24.942420959472656
34610,克罗地亚,7.824411392211914
34611,珍尼 怎么了？,15.31265926361084
34612,我只是在尽力让生活继续,24.18231201171875
34613,我告诉你 她有些不对劲儿,31.911144256591797
34614,都说不知道,10.430728912353516
34615,王对押沙龙说、我儿、我们不必都去、恐怕使你耗费太多。押沙龙再三请王．王仍是不肯去、只为他祝福,154.8568572998047
34616,没人会知道你也有干系,33.971282958984375
34617,比利是对的,8.95277214050293
34618,那你为什么给那么多钱呢,28.194965362548828
34619,但我太害怕了,12.545270919799805
34620,其实你的黑嘴唇只应该说...,47.96058654785156
34621,快点 阿莱克斯！,16.14657974243164
34622,别插手我的私人生活，好吗?,28.107158660888672
34623,睡在店里的沙发 我的腰也很痛,44.03635787963867
34624,你说你不会离开我,19.395627975463867
34625,奥莉维亚 我接受我的残障 但我依然住在一个 不知道该如何对待我的世界里 那样特别痛苦 特别糟心,134.25527954101562
34626,- 那五点的会呢？,36.4259147644043
34627,- 谢谢你 乔吉奥,21.670574188232422
34628,如果他听话的话,17.411014556884766
34629,-艾伯特，请冷静,27.403963088989258
34630,我已经做过笔录了,17.630958557128906
34631,于是拿来当创可贴救场 没想到用得上,74.1396484375
34632,大师 请来些酸黄瓜,41.37518310546875
34633,预备 开始拼字！,31.88457489013672
34634,这是你那份,14.102452278137207
34635,"""我怎知？",19.213069915771484
34636,我以为洗手间在这儿呢,30.196184158325195
34637,不要 你不用起来,24.094284057617188
34638,会对你我都更好,26.046306610107422
34639,莉莉安 你看起来真精神,28.153366088867188
34640,-你们有时候也会这样叫我,33.70006561279297
34641,-我们也来帮忙找小珊,44.77682113647461
34642,你没淋到雨吧？,29.969562530517578
34643,我认得这个声音!,22.77845001220703
34644,当然有！ 为什么没有呢？,27.488840103149414
34645,很急吗?,12.665559768676758
34646,临近恒星列表,10.055621147155762
34647,拜托 我谁？,19.93088150024414
34648,凯末尔  趁你还没让我抑郁前 我去晒晒太阳,69.84005737304688
34649,她家的信箱？,20.638408660888672
34650,但你为什么这么严肃 胡利欧 怎么了？,48.98875427246094
34651,如果碰到了 我们就要选更短的灯 有更短的灯 但这个真的很好看,100.53445434570312
34652,爸爸，是甚么问题？,25.89554214477539
34653,那是我的梦想 因为这本杂志恰好让我梦想成真了,60.38690948486328
34654,不 不是你的问题,17.22100830078125
34655,我们继续,6.9030985832214355
34656,但私下里，他说你第二次解放了他的思想,61.423545837402344
34657,你要我离开你家吗?,19.053434371948242
34658,-真不敢相信他们一走了之,32.1597900390625
34659,于是把书卷起来、交还执事、就坐下．会堂里的人都定睛看他,89.30245208740234
34660,这是她告诉你的吗？,14.571425437927246
34661,那滋味真不错,18.613784790039062
34662,- 换我试了,25.466350555419922
34663,做我唯一能做的事,15.46401596069336
34664,-你们的妈妈呢？,22.250404357910156
34665,-没有了,14.685516357421875
34666,祝福声不绝于耳,35.318824768066406
34667,我举起一面镜子,28.16805648803711
34668,-林司令官 杨司令已经等您很久了,67.35042572021484
34669,他用什么赚零花钱吗？,38.87162780761719
34670,"因为""妈妈""感觉有点太过了",33.31039047241211
34671,我为刚才闯进去道歉,38.70281982421875
34672,因为我会找适当时机 告诉我老婆,59.565853118896484
34673,"但他会说：""你必须来我的公寓""",37.39033889770508
34674,"有听过""装著装著就会成真""吗？",68.49806213378906
34675,所以我过来看看你的情况,20.83975601196289
34676,非常感谢你给我这个机会 与你们和其他会员对话,54.34238052368164
34677,我看只有你妈在你家里,39.674476623535156
34678,不过我相信是电视宣传的效应,45.32121276855469
34679,我没有对你们大喊大叫,17.108715057373047
34680,我叫艾米,11.853785514831543
34681,在我们四个人中 我是应该去的那个人,46.12826156616211
34682,-好吧，但我都说了我没事,40.7846794128418
34683,听到搞笑人士的性爱观点,39.57688903808594
34684,可以吗，爸爸？,13.850529670715332
34685,在另外那辆车里,23.865703582763672
34686,我需要看着他的眼睛,14.639334678649902
34687,此事如何验证？,18.214588165283203
34688,嗯 这个手电筒可以是我们的太阳,44.23271179199219
34689,你怎么这么急躁？,14.354361534118652
34690,那个海报在哪里？,16.919408798217773
34691,你乐在其中吗,17.67584228515625
34692,我爸当时气坏了,15.918542861938477
34693,我们知道现在情况看起来不好 但给我们时间...,53.35303497314453
34694,你们不爱对方？,18.00170135498047
34695,别说我的儿子,15.365863800048828
34696,现在，我相信你。,16.122163772583008
34697,我需要当面跟你谈谈,17.50954246520996
34698,我们正好可以聊聊,17.73757553100586
34699,我有答案,6.447455406188965
34700,喔 没事,8.945062637329102
34701,我只是杜格尔的眼睛 不是头脑,49.07187271118164
34702,他是我室友,13.263429641723633
34703,我猜这会成为一个精彩的睡前故事,43.4647331237793
34704,不 我想你收拾打扮之后一定很不错,58.267982482910156
34705,唷 怎么样啊 疯子帕克斯？,36.76951599121094
34706,我没见过这辆车,12.782611846923828
34707,你们真的在交往吗？,15.176055908203125
34708,邪恶芭比也回来了！,32.84148406982422
34709,-格斗 -你找错人了,35.86775207519531
34710,他要将供物奉给耶和华、就是一只没有残疾一岁的公羊羔、作燔祭、一只没有残疾一岁的母羊羔、作赎罪祭、和一只没有残疾的公绵羊、作平安祭,83.07421112060547
34711,这个看上去很像大天使米迦勒,45.74601364135742
34712,我的女儿有如朝晖 你的儿子仿若暮色,89.31221008300781
34713,你想告诉他吗?,12.283576011657715
34714,你跟得上吗？,16.813114166259766
34715,然后，他妈的你！,26.38732147216797
34716,我们应该在一起,5.470719814300537
34717,妈 你找杰克·尼尔 索要更多演讲费时...,80.4192123413086
34718,我儿子所有的努力 在最后一天付诸东流了？,54.3214111328125
34719,我在洗澡!,14.912225723266602
34720,- 应该由你带路才对,34.65793991088867
34721,好吧，是的，上过一次,28.661231994628906
34722,你下次晚一点下来吧,30.48378562927246
34723,你说标题是什么？,19.498546600341797
34724,闭嘴，睡觉去,18.724746704101562
34725,跟我姐姐躲在毛毯下,36.28205108642578
34726,我要一个埃达大汉堡 多加点芝士 还要一个... 中份 不 大份薯条 再要一杯可乐,149.52120971679688
34727,你不必为这个自责了,28.099021911621094
34728,那我们该叫你什么？,22.636516571044922
34729,噢 我的眼睛,11.818857192993164
34730,他开始上学被欺负时 你却去了秘鲁两个月 就是去看他妈的火山！,115.7618179321289
34731,你以为你和我同样隶属保卫局 我就会放过你吗？,79.49249267578125
34732,任何学校 任何地方都可能发生这事,35.08922576904297
34733,我们想给你一艘游艇,27.605514526367188
34734,佩姬，你不属于这里,21.065494537353516
34735,严重吗？,3.6511001586914062
34736,但这会是一个很长的过程 可能要持续很多天,52.19377136230469
34737,你不会把我刚才说的话记下来了吧？,33.0359992980957
34738,-我会告诉你怎么去数据室,42.011566162109375
34739,你为什么这么皮,13.112491607666016
34740,耶和华阿、求你叫我晓得我身之终、我的寿数几何、叫我知道我的生命不长,103.50030517578125
34741,-把灯递给我,22.21007537841797
34742,嘿 是啊 我们有背心,28.464319229125977
34743,你和死者的残骸同住,29.595081329345703
34744,因你的慈爱比生命更好、我的嘴唇要颂赞你,56.04845428466797
34745,你知道我在监狱混了多久了吗,30.859439849853516
34746,我觉得紧身胸衣更适合你 威尼斯风格的,56.10721969604492
34747,调查我们是否有不当行为,25.2911319732666
34748,然后有一天 普尔瓦当众给我东西,52.248191833496094
34749,你们就想这么对待证人吗 还是被迫害过的证人,75.3443374633789
34750,你是粪坑里最好的记者,29.131153106689453
34751,如果你在征求我的意见 家庭咨询技能不是靠程序能够实现的,84.10385131835938
34752,我们长眼睛了,18.406265258789062
34753,-这是低级？ -你喜欢这里吗 丽希？,70.5312271118164
34754,一切风平浪静时 当拯救孤儿的圣者不难,81.8313980102539
34755,布鲁尔家存在婚姻问题,31.38841438293457
34756,-我又没有枪,24.842529296875
34757,干什么？,0.6431598663330078
34758,你不是朝圣者，对吗？,23.02184295654297
34759,诺贝尔生理学与医学奖,13.388043403625488
34760,吉娜特 我想见一见你,33.17443084716797
34761,我们要怎么凑？,18.098068237304688
34762,怎可以这样？,8.893265724182129
34763,改变一下,5.6478776931762695
34764,但我最好别在预算上看到,36.84653854370117
34765,-我希望你是来道歉的,27.169450759887695
34766,所以 感觉怎么样 威利?,28.167072296142578
34767,你没去俱乐部,13.31258487701416
34768,又来了！,7.884703636169434
34769,你得跳脱思考框架,35.18968963623047
34770,若同时有两人发号施令 部下该何去何从？,71.50934600830078
34771,真了不起啊,10.118038177490234
34772,哈波，你真了不起,23.352680206298828
34773,你最好别带她去吃龙虾,30.09377670288086
34774,只有我搞错饭团的定义吗？,42.563720703125
34775,我们到底要去哪儿?,14.162442207336426
34776,这是什么故事啊,10.562614440917969
34777,而它又那么晚才动身 这一路上 它们没有一处可以找到水喝的地方,108.72539520263672
34778,马斯洛需求理论,21.476057052612305
34779,说真的 我们虽然没有聊太多 但可以确定他们真的是母子,70.9406509399414
34780,这时候锁什么门,27.512306213378906
34781,我目前待业中 所以想说趁这个机会跟朋友聚一聚 但我在考虑写个关于能量水晶,137.47857666015625
34782,我们因为团结在一起而拥有力量,33.48295974731445
34783,有些事我想问你,11.279596328735352
34784,-我们会玩得很开心的！,23.15222930908203
