,Sentences,Epoch-10
32118,I don't think you need to worry.,15.301587104797363
32119,He said you guys were the only ones who would know what to do!,37.41801452636719
32120,"I don't care about your fucking dope, you little slut.",38.686397552490234
32121,Look what they gave me.,15.88693904876709
32122,Peter always works Sundays.,33.19951248168945
32123,Slippery little suckers.,42.67563247680664
32124,It's so warm in here.,12.874312400817871
32125,Uncle Alfred's been supporting me ever since.,33.528202056884766
32126,♪ He overdosed on all his pills And left the world Without a care ♪,82.23162078857422
32127,"Born as an orphan, abused by foster dad, foster mom dies, then foster dad dies too.",110.75189208984375
32128,Gorgons are taught not to engage.,40.513065338134766
32129,"Well, it went pretty well.",14.144633293151855
32130,"'If evil comes on us--the sword, judgment, pestilence, or famine--we will stand before this house, and before you, (for your name is in this house), and cry to you in our affliction, and you will hear and save.'",202.03782653808594
32131,Do you live alone here?,14.141034126281738
32132,"Bhabhi, it's the boys in the lane.",45.49459457397461
32133,Sorry. Come on.,9.531766891479492
32134,From that kiss just now?,25.573307037353516
32135,You're a fucking boy.,14.639970779418945
32136,"-Okay, take care.",19.18672752380371
32137,- So that's a good thing.,25.290939331054688
32138,I want that dress.,15.832054138183594
32139,"Just need a teensy bit of viper venom, my secret blend of herbs and spicesâ¦",94.62507629394531
32140,"Leave the room, please.",12.573958396911621
32141,I lied about your mom passing away while giving birth to you.,51.357845306396484
32142,"You guys need to read a lot of books, okay?",30.066326141357422
32143,I can't wait too long at the gate.,28.577953338623047
32144,"Hey, Coach, what's a flaneur?",42.70232391357422
32145,May I call you Mom?,11.688261032104492
32146,- Call the FBI.,22.017501831054688
32147,"Right, you're a lawyer.",15.406171798706055
32148,"Yeah, fuck that hotel.",22.491230010986328
32149,It wasn't a heart attack like we said.,32.17789077758789
32150,Before I know it myself.,18.555126190185547
32151,She's completely innocent.,13.686416625976562
32152,"We at the station think it's Miss Gooding, too.",55.12879180908203
32153,Aeroport Paris Charles de Gaulle,52.356658935546875
32154,"We used to have a homeless man sleep in our hallway, my mom and them-- and my mom, she didn't like it, but we let him, 'cause he ain't have anywhere to stay.",148.06529235839844
32155,They look down on us.,15.16134262084961
32156,However long that takes.,25.8594970703125
32157,What a terrible night we had.,23.906343460083008
32158,It has been a challenge to reconcile all of Carmen Sandiego's contradictions.,60.59056091308594
32159,We're getting swamped.,18.96764373779297
32160,You can keep your job because family is family.,39.97303009033203
32161,"I had a weekend pass, a month's pay in my pocket.",58.83584976196289
32162,Any reaction with the Rodan tissue?,39.52488327026367
32163,And I'm to listen to my intuition and have patience and consider carefully what I want before I act.,88.0269775390625
32164,There will be no more fighting.,14.9832763671875
32165,"Guys, eggs are chicken period, aren't they?",43.63339614868164
32166,But I bet there was one who was willing and couldn't bear to be parted.,62.2178955078125
32167,It helped your brain spin.,28.186302185058594
32168,Just live a long life.,12.297689437866211
32169,- Was it a raccoon?,29.672924041748047
32170,And she's claiming that she has zero memory of what happened.,45.302520751953125
32171,Because we prefer death over the boasting of the inglorious.,72.04042053222656
32172,List of Colorado Avalanche captains,56.923423767089844
32173,Mal won't let me.,15.987703323364258
32174,"- Weirdo Number One, are you Titan?",53.283443450927734
32175,Where's your respect?,12.662969589233398
32176,What about marriage?,13.42837905883789
32177,It's totally okay to leave the attic unfinished for now.,47.70283508300781
32178,This might be the shortest game I have ever seen.,31.358200073242188
32179,You look like a panda bear.,22.586036682128906
32180,"You didn't see the dad as the villain in that video, did you?",49.60783004760742
32181,"I was not aware of that, and that is not something I would condone.",48.03813934326172
32182,"There is a malevolent force at work, one driven by a singular goal.",68.44894409179688
32183,You said it reminded you of me.,21.580909729003906
32184,♪ Fantasies come and fantasies fade ♪,59.29022979736328
32185,Gettysburg battle sites,42.97434616088867
32186,I want to read you a letter.,19.305118560791016
32187,He turned out all right.,17.799158096313477
32188,"No, Commander, I will call him later.",29.211406707763672
32189,I want you to get me everything you can on him.,32.21156311035156
32190,"I like him, okay?",17.667652130126953
32191,Deal doesn't include her.,30.74124526977539
32192,They're my employees.,14.296063423156738
32193,"Leave this to you, Barty.",29.58884620666504
32194,Doyouknow everything that's going to happen?,53.657020568847656
32195,He hasn't been in touch because he broke his phone.,35.89573287963867
32196,Why can't we let her clean her own mess up?,39.86566925048828
32197,"-Yes, it's nice and clean.",28.464731216430664
32198,Are you ready to prove Kitchener's concerns are justified?,51.143409729003906
32199,Right under your nose.,16.363327026367188
32200,Just passed Dover.,26.49201774597168
32201,- What could be more important?,25.11038589477539
32202,Someone with deep pockets that I can go to for a favor.,51.66985321044922
32203,"Good day, my fresh, darling English Rose.",55.752777099609375
32204,"All right, close your eyes.",10.364506721496582
32205,I regret what I did.,17.310062408447266
32206,Now we prepare for the final stage of our conspiracy-theory:,73.83850860595703
32207,Olympic Youth Games,35.94089889526367
32208,I don't think I met her.,18.65878677368164
32209,I figure why not let you pay for my gas,48.29914093017578
32210,This is Information Retrieval.,31.388103485107422
32211,So what is going on here?,10.807961463928223
32212,- The one that got away.,25.909086227416992
32213,"Yeah, but he hasn't been there in weeks.",22.760982513427734
32214,I want you to set an intention for this ride!,46.09185028076172
32215,"To get Song Pil-jung, this footage isn't enough.",52.072689056396484
32216,Maybe she left something in the car.,18.48069190979004
32217,Daphne would have told me if this were true.,48.473182678222656
32218,- Are we still sticking to the timeline?,39.892677307128906
32219,It's hard for us.,14.391167640686035
32220,"No, I'm starving.",10.594768524169922
32221,And did you call for help?,16.211681365966797
32222,You approve of them?,19.37664794921875
32223,It's just one failure after another.,26.563907623291016
32224,Write this down quickly!,16.356983184814453
32225,Do you make something separate for the kids' dinner or eat with them?,66.84768676757812
32226,I wonder if you wonder.,20.43221664428711
32227,- Help me! Help me!,24.86104965209961
32228,It's not about me and you.,17.148303985595703
32229,"Come on, Moses.",11.564948081970215
32230,The captain just swore that Jackie got here when we left for the temple.,71.64673614501953
32231,I don't think I heard you correctly.,25.579622268676758
32232,There is an autopsy report along with a police report from Nepal.,49.115501403808594
32233,- ...was a traitor!,40.43450927734375
32234,Keep your eyes on that meter.,21.29650115966797
32235,I have just buried her.,23.54001808166504
32236,Where is all this leading us?,22.823013305664062
32237,You don't think he can do it?,15.632978439331055
32238,"When we banish the spirit, her trance will be broken.",51.46649932861328
32239,You'll never be alone again.,12.451394081115723
32240,"What an honor, sir.",17.043437957763672
32241,You like hunting?,16.183502197265625
32242,"You'll finish your studies, so that in the future... you can lead my company.",67.3539047241211
32243,"When I drove you guys to your apartment, the real killer jumped out of the bushes and hit me over the head!",83.99449157714844
32244,But can you hear me down the phone?,29.268783569335938
32245,"Hello, sweet pea.",16.186588287353516
32246,Three weeks of recovery feels very long.,37.74141311645508
32247,Home sweet home!,23.104751586914062
32248,This is the only means by which my wish can be granted.,51.535400390625
32249,- You mean that?,21.453453063964844
32250,Then why would she make such a big roast...,34.46366882324219
32251,"Yahweh said to Moses, ""How long will this people despise me? and how long will they not believe in me, for all the signs which I have worked among them?",84.34669494628906
32252,She can't park properly and I'm supposed to... drag the hose under the car?,87.07296752929688
32253,"I'm gonna make you an offer, Mr. Marakovich.",43.00062561035156
32254,I'm not one of your employees.,18.76416778564453
32255,I got it right here.,12.320985794067383
32256,Do you know how to play Scabby Queen?,42.23021697998047
32257,Regions of Somalia,28.62824058532715
32258,Shouldn't more people be seeing him off?,38.70659255981445
32259,"I'd be happy to compensate you for your assistance, of course.",36.754608154296875
32260,"She's gonna be here overnight, so you can see her tomorrow.",34.98175811767578
32261,I do not deserve it.,13.999616622924805
32262,I don't dress for you.,20.19855308532715
32263,"Jesus Christ, what the hell time is it?",29.475345611572266
32264,How's that supposed to help?,13.017902374267578
