,Sentences,Epoch-10
38404,耶和华如此说、不要进入丧家、不要去哀哭、也不要为他们悲伤．因我已将我的平安、慈爱、怜悯、从这百姓夺去了．这是耶和华说的,147.11611938476562
38405,触发因素是愤怒和恐惧,32.14501953125
38406,不过我可以给你些建议吗？,21.762136459350586
38407,佩特拉 你一走 其他人会跟着走,43.28834915161133
38408,我必须把消息告诉史蒂文森的父母,38.20233154296875
38409,走远一点,8.669145584106445
38410,先说清楚 我从来没生过你的气,42.02626037597656
38411,我正准备走了,13.592256546020508
38412,或许需要添加物？,29.599802017211914
38413,我拿那个跟他交换条件才得以进来,58.21296310424805
38414,前面还有自行车印,24.943572998046875
38415,艾弗里不能用 但我可以,33.408470153808594
38416,你看起来倒是很冷静,17.088228225708008
38417,放弃火吧,15.901951789855957
38418,我不想让你知道,8.251260757446289
38419,一个女人死了,7.613978862762451
38420,听说你跟莱昂少爷跳舞了,34.81571578979492
38421,-太晚了,13.272379875183105
38422,你知道我上面有人,16.24985694885254
38423,莎莲娜和我彼此相爱,26.138866424560547
38424,连下酒菜的价位都能让你忧心忡忡 真令我难过,81.91368103027344
38425,两万五千 通道上的先生再次出价两万五千美元,73.9527359008789
38426,你找到了那个吊饰,29.583316802978516
38427,耶和华以色列的神如此说、你将我对你说过的一切话都写在书上,45.88694763183594
38428,你们要结出果子来、与悔改的心相称、不要自己心里说、有亚伯伯罕为我们的祖宗．我告诉你们、神能从这些石头中、给亚伯拉罕兴起子孙来,203.84584045410156
38429,谁为生人作保、就拿谁的衣服．谁为外女作保、谁就承当,117.15948486328125
38430,亲爱的 你怎么会知道这种地方？,26.649681091308594
38431,你们要对我们下手吗？,18.317398071289062
38432,你们能找到承建商真的很幸运,52.36946105957031
38433,我不知道你在说什么,-0.0
38434,该死的畜生咬我,21.66701889038086
38435,他想来看看你,10.340179443359375
38436,好吧 我会...,10.349021911621094
38437,再说打从一开始 我就不需要穴井那种人的帮忙,79.73483276367188
38438,色玛尔可以坐在车上,31.937564849853516
38439,这明显是个早期中世纪城市,43.1497688293457
38440,我很受宠若惊 但并不意外 因为我很受欢迎,45.9713249206543
38441,学习和工作真那么刺激 难道只有我在幻想当英雄吗,77.54621124267578
38442,在各葡萄园必有哀号的声音．因为我必从你中间经过．这是耶和华说的,60.06327819824219
38443,我们只是来聊聊的,16.327896118164062
38444,嘿 你们看过图享上的 腊肠狗鲍勃吗？,85.65068054199219
38445,泰菲茨杰拉德在好莱坞高地娱乐广场 位于洛杉矶,75.6259536743164
38446,让我感到很向往 自己也想来试试看,51.65680694580078
38447,你好 总统先生,10.219884872436523
38448,祝贺实习生们,18.672197341918945
38449,能像缅句巨蟒一般张开她的下巴,74.50642395019531
38450,他开始想起来了,22.53959083557129
38451,有这个部队的任何资料吗?,33.69621658325195
38452,艾迪，你知道吗？,10.27947998046875
38453,如果施法的人... 心灵纯净就不是,60.784461975097656
38454,一个有超能力的老家伙在帮他们 完全是作弊,54.50450134277344
38455,每次一起去猎魔 总是我坐在车里 你自己去杀怪物,81.41858673095703
38456,可以坐过去吗？,13.83112907409668
38457,这关系着所有人的未来,34.13302993774414
38458,这也是同步攻击的信号,27.091899871826172
38459,这家伙笑起来像疣猪似的,39.881385803222656
38460,这不是战争 这是屠杀,24.921279907226562
38461,我劝你们不要打我女儿,33.30560302734375
38462,你还是先顾好自己吧,23.379926681518555
38463,-那就是没眼镜咯？,42.18439483642578
38464,我需要一个避孕套。,18.047565460205078
38465,我有内线消息,16.39605712890625
38466,听着，我知道你已经长大了 打算要搬出去自己住 但如果你整晚都不回家,96.92310333251953
38467,亲爱的 我们想想办法 让弗莱迪相信 你就是他亲爱的打碟师 好吗？,78.75112915039062
38468,-如果你去教室...,31.853397369384766
38469,"哥们,你好像神经病",27.21915054321289
38470,我不知道该怎么办...,10.683926582336426
38471,老师教得好,17.305904388427734
38472,胡说 我有太多事要做了,25.92706298828125
38473,这交给我吧,12.842864990234375
38474,我们找到了一些脚印 就是这东西的 但是忽然断了,63.87392807006836
38475,-闭嘴 罗莎！,25.369083404541016
38476,我们是成年人了,7.105826377868652
38477,你凭什么不必付出代价？,26.107101440429688
38478,三百年后 塔替尼的多数作品已遭遗忘,81.1959228515625
38479,好的，安娜，我需要你靠后,40.40610885620117
38480,跟你妻子一起？,13.490019798278809
38481,中校 要不要去逛逛?,23.726943969726562
38482,你们会用安全的方法 学习防御魔法,48.75090408325195
38483,就是说我们不能放弃,14.175484657287598
38484,活人和死人之间的界限 万不可跨越,54.82548522949219
38485,攻读博士 有了,20.470664978027344
38486,牧师 为什么要把简单的事情复杂化呢？,45.71277618408203
38487,德国自行车运动员,17.453283309936523
38488,我要将《天路历程》中的几段话 与诸位分享,80.2727279663086
38489,- 这是你刚编出来的吗？,33.46375274658203
38490,慢着 各位 搞错了,25.115234375
38491,不听不听，王八念经！,53.25874328613281
38492,-天啊，对,20.146488189697266
38493,瑞典阿巴乐队的《滑铁卢》,52.99311447143555
38494,对 他们要送我去寄宿学校,30.463146209716797
38495,你做的没错怎么还要受罚?,42.91442108154297
38496,东京车站附近？,17.344322204589844
38497,我们发现计算机预测正确字符的成功率是75%,64.86344909667969
38498,你想要无聊,12.190579414367676
38499,航海的、和海中所有的、海岛、和其上的居民、都当向耶和华唱新歌、从地极赞美他,101.11306762695312
38500,是其中一个人睡了,22.728626251220703
38501,别告诉你妈妈，好吗？,17.391504287719727
38502,这是个不同的记录 ，,17.49590301513672
38503,这是违反了物理定律,22.7886962890625
38504,我对你就像亲儿子看待,34.40408706665039
38505,你在这工作?,8.14926815032959
38506,你还想开枪打他的 记得吗？,23.135610580444336
38507,我... 很惊讶,15.27112102508545
38508,我没别的可说了,19.934650421142578
38509,如果你们跟我一起被捕 你们很可能会遭到残忍对待,54.96494674682617
38510,想拿什么就拿,18.993541717529297
38511,你怎么会长那么快？,18.32018280029297
38512,我们店最近是怎么了？,29.721363067626953
38513,我想我们都希望能解决 最初使人们离开家园的问题,75.59537506103516
38514,他们都是演员,7.111525535583496
38515,从这个方向看过来 窗户是打开的,43.0412483215332
38516,感觉... 很奇怪,13.83237075805664
38517,那是旧食堂吗？,22.380373001098633
38518,他们还去过我家,15.482423782348633
38519,选定总是淡入淡出， 还是只对自动/ 手动更改的音轨淡入淡出 。,139.62338256835938
38520,使窗口在某些条件下呈现半透明效果Name,67.6049575805664
38521,过来，刽子手,17.455780029296875
38522,我完全地... 相信他,26.34886932373047
38523,目前她和我相处得非常好,27.839902877807617
38524,我能辩护一下吗 你们看到她的腿了没有？,61.056358337402344
38525,我们如何才能让人们 去接受这个想法？,42.12541198730469
38526,我有视频可以证明这点,25.947799682617188
38527,我可是大厨啊,16.62067413330078
38528,这没什么大不了 是吧,18.610549926757812
38529,起来，亲爱的！,12.100240707397461
38530,我们收到的那些信息又是怎么回事？,33.0780029296875
38531,谁会认出一只狐貍？,40.74679946899414
38532,我是指... 长官,14.122310638427734
38533,"不是""宝贝 我爱你的身体"" 那种肌肤之亲",74.099365234375
38534,你认识布朗克亨利时多大？,43.562339782714844
38535,当我离去时，一位特勤探员 抓着我逼我进一个房间,81.90440368652344
38536,-有 然后他们 和我们展开了一样的讨论 只是反过来了,92.19601440429688
38537,听说他掉下楼了 米拉,33.793888092041016
38538,跟我们喝一杯！,12.81578540802002
38539,他是个怪人,5.856124401092529
38540,谢谢你把我保出来,23.61467742919922
38541,我知道我们如何反击,18.705440521240234
38542,我从一开始就应该拥有的,25.34127426147461
38543,抱歉 但我真的很害怕,15.921059608459473
38544,-你呢 大麦克斯？,33.423919677734375
38545,我感到一种情绪,23.783916473388672
38546,- Jesse和我是朋友,27.95885467529297
38547,我为什么要洗手？,10.500105857849121
38548,然后我会··· 以最残酷的手法杀了妳,62.66766357421875
38549,我是该说他无力拯救你吗,38.59519958496094
38550,你们要时时儆醒、常常祈求、使你们能逃避这一切要来的事、得以站立在人子面前,116.2320327758789
38551,你喜欢快车,12.817068099975586
38552,克里斯汀很性感,12.325348854064941
38553,约翰尼 能和你单聊一下吗?,38.003013610839844
38554,-我们收买她,24.029563903808594
38555,五年后你就能闪人,25.484487533569336
38556,-我们不能派孩子们上战场,34.140098571777344
38557,那是出口伤,20.95441436767578
38558,我要你为这些气味分门别类 再从中细分出来 有必要的话 继续细分下去,148.8843994140625
38559,我该去哪?,7.276033401489258
38560,-你恋爱过吗？,23.79158592224121
38561,绝地已经不存在了,12.476134300231934
38562,真的上去了,11.65999984741211
38563,我们会摧毁宾萨和其中所有的居民,40.16903305053711
38564,-别迟到,16.85003089904785
38565,可是你们干吗哭啊？,26.760080337524414
38566,有人要解释一下给我听吗？,26.221759796142578
38567,他和他的搭档卡斯滕施吕特 开发出了让他梦想成真的计算机程序 当时谷歌还不存在,145.32275390625
38568,这次你最好洗洗它,28.71664047241211
38569,你还是联络不到日光消毒吗？,41.40074157714844
38570,瑟吉是理性的人,25.28839874267578
38571,-是的  -那可了不得 棒极了,55.68605041503906
38572,我们要绕道去逛逛 不同寻常的小众景点,73.49382019042969
38573,我女儿在上面吗？,14.177803993225098
38574,诊断出了 这专业一开始就不该接受你,54.35370635986328
38575,幸好她站在我们这一边,21.527267456054688
38576,万一我能帮我自己呢？,25.78093719482422
38577,我必须要她在八分钟后出镜,42.2508544921875
38578,有个办法你能试试,24.869234085083008
38579,很多人被害死,14.167322158813477
38580,欣喜若狂 和全场观众一样,32.10508728027344
38581,她反对？,13.952840805053711
38582,什么？ 古人...,24.600753784179688
38583,我们要去见一位非常强大的女巫,29.113248825073242
38584,那也不等于你就能在我书上乱他妈画 那你想让我画墙上吗,115.38945007324219
38585,在这里见到你 我觉得很奇怪 中校,33.6656608581543
38586,跟我说说那个美国人,13.573811531066895
38587,这里没人！,10.748188018798828
38588,一个理性的人会保持冷静,29.716663360595703
38589,仍在追逐你不可能的梦想 即使死亡盯着你的脸？,79.26385498046875
38590,而是原则问题,16.364896774291992
38591,穿越太空 当时 地球还是遍地岩浆和浓烟,69.12256622314453
38592,我们也来唱,13.523956298828125
38593,怎么能说是徒劳呢,19.0969295501709
38594,"你这个野性的""性感美洲豹"" 或许与这种话题并不相干吧",112.1025161743164
38595,所以意思是 你心里称他为诺玛 而不是F -2?,73.37820434570312
38596,-那是打火机,20.093809127807617
38597,我应该在变成猫之前让他忘掉我的,47.087249755859375
38598,你还有大好的前途,23.260135650634766
38599,但是没人要去任何地方,22.65584373474121
38600,如果您想要在新文章到达时得到通知， 请选中它 。,74.82510375976562
38601,只要拉下河灿浩 让河慧元上位就行了,62.0714111328125
38602,你叫我来是因为这件事吗？,30.65966796875
38603,你是建议我们接管他的电厂?,42.005035400390625
38604,亚历克斯 我们已经讨论过了,18.403392791748047
38605,他说不知道,8.865394592285156
38606,- 我可以自己处理她,25.55121421813965
38607,到目前为止，由于水位太高，潜水员无法通过。,66.8039321899414
38608,这么说你一直在想我喽,37.43549346923828
38609,我讨厌煎饼,11.837858200073242
