,Sentences,Epoch-10
33957,我本会提议把你的家族也清理掉 但是我发现你的家族谱系不太清晰,1.8526677843288928
33958,我所要说明的是你不稳定 且荒谬的行为模式 自从危机开始以后,1.6914051281807685
33959,她卖了六栋房子 却没拿到佣金,1.7529598606265908
33960,苏利·普吕多姆,1.9738191553478857
33961,-我觉得我应该走 让你们俩...,1.6828695731632268
33962,（ 掌声 ） 可以看出有多少人参与了募款。,1.3648532551789492
33963,我们要他妈杀了你！,1.0400157284417655
33964,他控制欲太强 小薇,2.3659687950898998
33965,这是个尤塔帕僧侣棒,2.6890579488535833
33966,爱是我们的毁灭,1.4352456041771908
33967,那个贱人把我孩子从我身边抢走了,1.0916027781115913
33968,那些他妈的是什么?,1.105852517597032
33969,他们互相约定 不把工作带回家,1.579466238986362
33970,我们得下车了 因为公车坏了,1.2929684696507613
33971,人家只是带女儿去上班,1.3757565497266642
33972,-你不能过去... 我太太刚进去,1.9643368864615338
33973,哥 这次是真的对决没错吧？,1.7252017380653883
33974,我会睡了你,1.3745101111972908
33975,如果你想独自呆着的话 我们可以离开,0.8703887807553972
33976,他是你老子吗 野狼?,2.4859883686328406
33977,真的需要我解释给你听吗?,1.3164181755874063
33978,但说实话 后来我竭尽全力补救了 真的,1.6815961687197152
33979,-有什么事吗？,1.0683763581816368
33980,我们得想办法让阿什利小姐回来,1.2997380821845719
33981,一个非常大方的资助人,1.3823261035414625
33982,这个镇会再有一个新的英雄。,1.5586819751124508
33983,法官需要一名监护人，,1.409980730352041
33984,那，至少是托米・哈维洛克的观点.,2.359715627937435
33985,明亮之星、早晨之子阿、你何竟从天坠落．你这攻败列国的、何竟被砍倒在地上,1.899252647240878
33986,你爸爸也一样吗？ 只是劳伦斯先生,1.4469048172617702
33987,那是谁的血？,0.8112929181110563
33988,在那帮助我的人中、有耶和华帮助我．所以我要看见那恨我的人遭报,1.2430158758854994
33989,我错了 妈妈,0.6259991349275846
33990,我为何要道歉？,1.0450024900682056
33991,不 我确定他死了,1.2738581090583
33992,面对这样的敌人 我为何要耍愚蠢的花招？,1.3312760992892367
33993,谁升天又降下来．谁聚风在掌握中．谁包水在衣服里．谁立定地的四极．他名叫甚么．他儿子名叫甚么．你知道么,1.9699566084576678
33994,-只是观察而已,1.7635421088237373
33995,我还是被关在刚才那个地方,1.2520722223950402
33996,你是说我不需要 这头乌黑亮丽的秀发？,2.165722170360641
33997,- 他可想你呢,2.190932392761147
33998,我想你之前不知道他在哪里？,1.138944398316481
33999,但我当时想说的一些事 如果你在旁边我会说不出口,1.48592829635338
34000,是因为你太乐观,0.8685653247550492
34001,首先 你们两个是我的孩子 那就先叫声妈妈吧,1.6696944170699515
34002,我不应该接受你的诘问 盖里森先生,1.3556115209394883
34003,我能在浑身上下感觉到,2.045867273998339
34004,我不晓得我能否一路划下去 一直划到加州海岸,1.892360045296098
34005,他们被改造为 一种新的、被摧残的生命形式,2.0149419056461215
34006,而在被选拔程序选中之后... 思维受到了严重的干扰,1.7309359102108415
34007,你抹除的每一个美国公民的 名字和位置,2.003448442857555
34008,这是你当时伤势的照片 骨盆开裂,1.985818364100682
34009,那说明你看走了眼,2.2243341752811183
34010,然后你可以在5点左右来接他,1.375266537377583
34011,基本上要把整个大众巴士全拆开 才能把发动机卸下来,1.3284015428458118
34012,明成就是这样,1.400975565879397
34013,我受到很严重的排挤,1.5534301600122367
34014,- 还有上上次,2.230590701786977
34015,你是跟那个小男孩抛媚眼吗？,1.6498051922886163
34016,不称职 太不称职了,2.128305612138671
34017,这是哪首歌,0.9721879315531468
34018,这是你应该做的，亲爱的,0.9033277625353375
34019,可以开大声点吗？,1.237257636849718
34020,虽然我不知道自己是谁,0.8061009376859958
34021,- 你们都有。,1.790841342023321
34022,我说的是玛戈,0.9014456886362046
34023,我们为什么要杀你？,0.7807790173065507
34024,信息量真大,1.7103925035045975
34025,他是理智的那个 现在我却被迫和你困在一起,1.6753480470792623
34026,银河系首座全包式 西斯风豪华主题度假区,2.689382592802037
34027,此刻 巴奎特总统正在走向 总统府的阳台,1.9274617211471317
34028,我想你应该先告诉我 为什么有人来杀我和我家人,1.2144469759265055
34029,他可能会死！,1.3007625746461116
34030,鲍文死后一周 科林米德被审讯过,2.201093799706339
34031,因为她告诉我，她在和他约会！,1.2265116039276067
34032,- 退后 回到最开始！,2.0670847048422236
34033,我食言了,1.6014706853716147
34034,可能他很英俊,1.638644123861741
34035,因为我们相信它,0.6652429142182141
34036,你替我们管理赌场,1.6363665385071813
34037,-好  -真的不知道,1.797850597045193
34038,我也不知道我们算不算分手了,1.1837525994190612
34039,从内心来说 加利特着实吃了一惊,2.532659456274084
34040,这一切都是预言成真,1.084092512319158
34041,抱歉 就是... 做了个梦,1.5324268110635468
34042,-不见得吧,2.7921062686080296
34043,这些男人并不爱你 好吗？,1.192273571424499
34044,这次让我来,1.1386206334795523
34045,飞行员有多少行动时间?,1.3012197600103794
34046,距离信号源还有3.2公里,1.7086739611330959
34047,但恒星和行星是如何产生的呢？,1.3002864611513232
34048,吉米是否有告诉你我有帕金森症?,1.5564068339557717
34049,你永远不会被问到，很奇怪。,1.3978727283893897
34050,即使最忠诚的信仰也经不起时间的侵蚀,1.7088320287013994
34051,但你真的准备好了要,1.3083233396406204
34052,"对不起我没打过电话 但是在""闪烁""和混乱之后 我...",1.597697182370536
34053,你也是人类啊,0.9578688394904703
34054,你打算... 杀乘客？,1.8787490446393904
34055,关键是 你也不知道,1.0830609914635547
34056,作为舰队司令 我的决定是去,1.715410812233566
34057,孙子兵法,1.3155448274530717
34058,这所谓的婚姻 根据罗马法律并无效,1.825896075752081
34059,灯光很昏暗 阴森森的,2.3694786877872844
34060,-给我 -用刀干净爽快！ 卡舒佬 真他妈...,2.982761596565594
34061,-问他有没有菊花面包！,2.187065423882599
34062,我也在想,0.6752868975802031
34063,我跟著一个小伙子,1.5631698050591656
34064,这事儿不行 为什么不行？,0.8518774964686232
34065,那是谁的鞋？,1.2692131599310335
34066,这些话说得刻意 没之前来得妙了,2.144672995282039
34067,我可以给你喝一杯吗？,0.7374309251948095
34068,谁能定他们的罪呢．有基督耶稣已经死了、而且从死里复活、现今在神的右边、也替我们祈求。〔有基督云云或作是已经死了而且从死里复活现今在神的右边也替我们祈求的基督耶稣么,1.402125548045196
34069,我不是说性行为方面的指控 但很显然 明星是节目的顶梁柱 他们总是受到严密的保护,1.8816579315549085
34070,她说你杀死了他 你这混蛋！,1.3550876363210191
34071,但他却打从骨子里 是个正直的好人,1.750302073641186
34072,有一晚我在房间里 我记得我仰望星空,1.5026075629559346
34073,所以能够发那种照片到Instagram 也发了那种群聊信息 还把闹铃声音关闭了,2.2832511156073516
34074,更确切地说 是把这里改造了一番,1.62653390372969
34075,我想更了解你  了解你变成了什么样的人,1.4494745580465074
34076,传送器子程序重新启动,1.408205869395137
34077,- 我不知道你什么意思...,1.0556517827492062
34078,替他和会众在会幕前守所吩咐的、办理帐幕的事,1.363031541377838
34079,别牺牲一切 孩子,1.353934231926356
34080,-尼古拉斯向我保证过,1.5339210268336294
34081,当我们准备好的时候 我们家族的某个先人会找到你,1.269079181167836
34082,我们登船之前已经买了保险,1.595366409598624
34083,卡伦 帮我把他抬上去,1.5399631213237415
34084,如果我们飞过去烤熟他们 他们就不敢轻易结盟了,1.6899407394223545
34085,我也听到了啊,0.9536031346919366
34086,你们自以为监狱长是警察 但他不是,1.5160785724208383
34087,这个地方真脏,1.170876843383963
34088,我是莱斯莉琼斯,1.7467289193582516
34089,荒芜的田地 有毒的河流 饥饿的野蛮人,1.8281734873626214
34090,"我认为说""不完整""更合适",1.7177809469787242
34091,你知道吗？ 我爸爸不相信我没做,1.1374688712661591
34092,你觉得它是杂交动物吗？,1.3478716871355776
34093,凯隆人 迟早会找到防御这个武器的办法 到时候我们将失去战术优势,1.430030686793752
34094,我离开了教堂,1.3025201609011958
34095,你的第一计划是毁了我们,1.3871122493827683
34096,他作王四十一年而死、与他列祖同睡,1.1606799537959402
34097,他算是杰克逊·波洛克的客户,1.6341384519721827
34098,我一次都不会回头看,1.4955393219549633
34099,你记得卡洛塔阿姨吗？,1.007650387264736
34100,还有 我的名片,1.3460002394053352
34101,因为我们深信自己会得到救赎,0.997172555049912
34102,很有名的错觉 － 刚开始是撒切尔夫人,1.7360088377991907
34103,而不是乱七八糟的非正统犹太人？,1.4487067594210965
34104,你知道你的天赋是什么吗?,0.728448178267281
34105,重振雄风,2.5425589483071995
34106,因为说实话如果你想让一切都变得有可能而把鱼缸打破 ，,1.6185049031468883
34107,我知道你和我一样关心我们这里,1.219488684189974
34108,由我方主动提出有失体面,2.285496083981303
34109,你是想用自己的通灵能力 对吧？,1.1204319978991253
34110,回家了? !,2.1067902247918195
34111,走吧 狗狗们,1.3111681269625897
34112,是我害她撞车的,1.861626957712276
34113,-没有 这是...,1.8310003026624389
34114,我要跟我老公讲话,1.2174674785598338
34115,当然可以 但是...,0.5054934712077775
34116,那就没办法了,0.6355308147312535
34117,第一组拿掉安全设施,1.838910047807909
34118,我付出了这么多努力 眼看奖赏一伸手就能抓到 我绝不会为了得到它 砍掉我的手,1.6585315511711398
34119,记住了 我看到了进攻命令... 是签过字的,1.8750348673335033
34120,我真的好想见你,0.8505912049824761
34121,我就是这样的呀！,1.058956802014612
34122,我帮你实现了目标,1.1099095287102332
34123,这个城市的法律不是为我们制定的,1.3976696465714518
34124,我不怕臭虫和狗屎,2.008231324476166
34125,你靠自己的大智慧和贸易增添赀财、又因赀财心里高傲。,2.0780056673788683
34126,跟他们一起住 你说的可是我的家人,1.2276992598551302
34127,重点是你可以暂时不去想这个案子,1.2189633760133651
34128,你知道我还讨厌什么词吗？,1.3055831336946955
34129,连你自己都不信,1.0143901023522282
34130,她在发神经,1.191788771890528
34131,-回来之后给我打电话,1.3144472833131655
34132,所以你才知道我们注定要在一起,1.0212984325064862
34133,知道他去哪儿了吗,0.5464853067307268
34134,里面有化学物质,0.7087692662565787
34135,随便什么都行,0.866797834483182
34136,超过十三万五千个小时,1.189463383002702
34137,拆毁摩押的城邑．各人抛石填满一切美田、塞住一切水泉、砍伐各种佳树、只剩下吉珥哈列设的石墙．甩石的兵在四围攻打那城,2.0348180078179468
34138,这是你最明智的决定,0.7446058426532982
34139,有很长一段时间了吗？,0.9467472488726351
34140,我们离开岩洞的时候 我好像看到她在呼吸,1.400544056891666
34141,看见人类呢？,1.3942579999734295
34142,以前不是这样的 我在莱顿学过行医,1.8057723708196103
34143,你跟人打架了吗？,0.9463394665419294
34144,如果能够使用更多的鼠 ， 我们就可以创造更大的产出。,1.3367976067743421
34145,荷加斯律师事务所 准备悬赏二十五万美金 给成功指认 这个祸害民众的义务警员的人,1.7206519261910596
34146,他本该保护他的,1.3237015223423925
34147,她这么做是因为她的家已不是家了,1.4531490177871693
34148,我还能说假话吗？,1.0173457142934559
34149,你令我看起来很糟糕,1.3157978330416744
34150,说实话，听起来很好吃。,0.906409691638799
34151,性交体位,1.47594238298846
34152,这一点我们赞同,1.2841373885111058
34153,你想一直排着还是想去玩那些游戏？,1.6876349106946864
34154,第一次召唤时 她会使用柔软的嗓音,1.5882253841878653
34155,谁是这里的幕后管理者？,1.1185854176316135
34156,有人喜欢吃 有人喜欢喝酒 有人喜欢嗑药,1.7095151297927784
34157,变得很清楚了,0.754024300545149
34158,我拿着午餐盒和咸菜坛子 等待午餐休息时间时 他们在外面放松 抽着烟！,2.166005456655293
34159,可以把枪放下了吗？,0.8458342704151002
34160,市中心发生连续撞车事故,1.4262170599908779
34161,是的 刚刚查过,1.660431594118575
