,Sentences,Epoch-10
30525,하지만 이 신비한 차원에 관해 정말로 아는 것이 뭘까요?,0.9738209137023951
30526,왜 꼭 만나야 했죠?,1.2798072728793664
30527,에바는 어떻게 지내요?,1.1165744755687104
30528,내 아내 상태 알잖아요?,1.5738391131127756
30529,당신에 관한 정보는 전 세계 경찰이 원하고 있어,1.0749496120372202
30530,릴리는 지금 어디 있어?,0.574831927373579
30531,인제 와서 충실할 이유가 없죠,1.7471297863484625
30532,더는 전쟁에 나갈 일이 없어,0.9413258623906283
30533,부르고뉴 공작 샤를,1.4022961574480735
30534,그나마 캐서린이 처리했으니 다행이죠,1.317563755397012
30535,하지만 숨겨지지 않는 강한 의지가 엿보여,1.5466755550490163
30536,우리 집도 아니야,0.9789920078896679
30537,게다가 발도 묶였어 냉장고 수리 기사가 온다는데 방문 시간이 오전 11시에서 오후 6시 사이래,1.5561050610429552
30538,장담하건대 신경도 안 써,1.4540860042847283
30539,백혜민 갑니다,2.1358976548300572
30540,셔츠요?,0.9331290205087547
30541,무슨 차?,1.9189026183772184
30542,일본의 세계유산,0.6396562615978137
30543,영우는 어떻게 생각해?,0.9525992452059936
30544,이런 건 못 봤을 거예요,0.9381093939733339
30545,제가 많이 이상한가요?,1.123692631108741
30546,이해할 게 뭐 있는데?,1.044646993739222
30547,씻고 뭐 좀 먹어야겠네,1.4737977593322007
30548,- '그만둬요'라고 적힌 거요,1.6699756938857264
30549,우리 사이는 문밖에 없어!,1.2971030266347876
30550,내 체육관 얘기는 왜 해?,1.1770633650824331
30551,나도 보고 싶었어,0.6109624150949065
30552,만지고 싶어요?,1.4710065497017577
30553,여성참정권,1.2061909201080612
30554,너 이새끼 방금 말한 거야?,1.7759960817101998
30555,제가 마치...,1.1507018643581817
30556,내 아들을 건드렸을 때 진작 눈치채야 했는데!,1.234059447474273
30557,"자 이제 일하러 가라고, 예쁜 엉덩이",1.3171112454371303
30558,"물론이죠, 배신하지 않습니다 철저하게 하고 있습니다",1.0723757292389993
30559,그게 이렇게나 힘들 줄 몰랐어요,0.9791758474313965
30560,DGM 작전의 1단계는 정보 수집이야,1.6895812018733325
30561,그러니까 말해요,0.9529464875589574
30562,잠수함을 광장으로 옮기는 건 누가 하지?,1.4642581492174087
30563,- 밖으로 나간 거면 좋겠네,1.4908265969384313
30564,여기다 차를 두고 가자고?,1.3986427167663602
30565,"페르난두, 진정하고 그러지 마",1.5102216209931332
30566,쿠즈넷소바,2.6899601876752475
30567,잊지 않을 거야,0.6818175833159066
30568,진짜 그렇게 생각해 로렌초는 반골 기질이 있거든,1.441964250124279
30569,"제자리에, 준비",2.0063834511512155
30570,몇 분이면 돼요,0.825484735368421
30571,도네쯔크,2.9418251567626523
30572,이제 더 못생겨졌거든,1.3305841765317632
30573,"아, 보안이 강화된 메시지로 보냈기 때문에...",1.3864823050752735
30574,풍기는 분위기도  여기 사람들과 달라요,1.457882679518697
30575,몇 분이라도 빨리 가면 그 사람을 살릴 수 있잖아요,1.0478966854150544
30576,루차노가 찾기 전에 H를 데려와,1.7393189048253106
30577,응 아빠 괜찮아요,1.2676972201012544
30578,이것은저에게새로운사실이었으며제가참여하는것이매우중요하다고느꼈습니다.,1.003122857232291
30579,동명의 누군가가 기록을 깬 다음 날 학교에 나타났잖아,1.3678317562886415
30580,"그게요, 데일리 기장님이 당신 아버지가 살아계세요",1.3782079076809899
30581,낙제해서,1.6630000011299972
30582,이혼 서류야,2.3255905088204547
30583,모두가 집에 가는 건 아냐,1.0792786227502809
30584,우린 딴 데로 갈 거예요,0.8345857798607084
30585,"저는오늘, 우리의푸드시스템의문제점에대해말하기위해이자리에섰습니다.",1.4440668995905366
30586,내 나름대로 에어쇼에 기여한 거야,1.39644409055773
30587,그때처럼 또 가둬 놓게?,1.7183343649578908
30588,수치가 급등하더니 연락이 두절됐어,1.5593082212717926
30589,이래도 우릴 지켜줄 벽이 필요하다는 생각 안 들어요?,1.0383939232521104
30590,저는 의사들이 사람을 죽이는 일에 종사해선 안 된다고 생각해요 그게 질문이라면 말입니다,0.947335565621033
30591,아침에 너무 일찍 깨 가지고 할 일이 없어서 산책 나왔는데,1.3872506565301927
30592,그게 네 전문이지 아니니?,1.2472762939598268
30593,좀 더 이따가요,1.250585604360982
30594,'널 신고한 건 누군가는 널 막아야 해서야',1.8029615461939612
30595,인사도 안 하고?,1.5083009515068975
30596,전 곧 떠나요,1.4515672414151677
30597,별로 흥미롭지 않은데,0.9616147323277386
30598,병력을 최대한 모아야죠,1.1879963021977817
30599,내년까진 새로운 소식이 없을 텐데,1.177160408162559
30600,전 부족한 사람일 수도 있고 일에 있어 좌절하고 누군가에게 화를 내거나,1.2808776497785626
30601,하지만 네 도움이 필요해 날 믿어야 할 거야,0.7491318988741197
30602,"벤, 사람들은 당신을 좋아해요.",0.870238253732086
30603,멋쟁이들은 몰죠,1.9972755501494206
30604,"(스태프5) 아, 저 언니 좋아해",1.4957389800674132
30605,그건 내가 조지아한테 부탁했어 이번 주말에 우리가 집을 비우잖니 이러면 너도 집에 혼자 안 있어도 되잖아,1.1724532745801384
30606,병원에 혼자 둬서 정말 미안해요,1.0196494605645297
30607,저는 누이가 셋 형제가 둘이에요,1.498294424175971
30608,자신의 이상을 추구하며 사는 것이 그들이 아는 유일한 삶의 방식이었습니다.,0.9631526429926927
30609,열 개 줄게.,2.2635598865658273
30610,그래서 물어봤어?,0.8558090603338532
30611,진짜 목적이 뭔지부터 말씀해 주시고요,0.885881893745985
30612,"타일러, 보트에서 기다려",1.3606641944807736
30613,뚱뚱하고 수염 기른 사람?,1.4816835483060684
30614,제가 나갈게요,1.0538932465665563
30615,"[어두운 음악] (종렬) 상미야, 너 엄마였던 적 없잖아",1.2895000340266354
30616,다른 사람도 우리와 똑같은 일을 겪게 하는 거잖아요,0.9019337852269333
30617,이 환자는 분명히 의식이 또렷했어요,1.3528049179003994
30618,- 표 세느라 - 좀 바빴어,2.4277763364659477
30619,평소에 걔한테 마리화나랑 잡다한 거 팔던 마약상 짓이야,1.7083105503263127
30620,정의의 심판을 각오해라!,1.3228570294545923
30621,이제 엘리사까지 납치하다니,1.3999807779969466
30622,지금은 이런 것보다 관점을 바꾸는 게 중요하다고 봐요,0.9199503339384394
30623,- 잠깐만 - 그래요,1.5639641655059766
30624,단 한 명도 돌아서지 마,1.4880515926704712
30625,결혼한 지 얼마나 되셨어요?,0.6102726834228483
30626,"테레자, 한 번만 더요 이번엔 직접 페이스를 조절해 봐요",1.4851982186718589
30627,필요한 건 다 있니?,1.2309994220812255
30628,시간 쟀어요,1.6269876939525794
30629,"선물과 함께 비행이라, 산타클로스네!",1.8721867370269487
30630,- 이젠 달라,1.6890347348176091
30631,저게 빌레의 작별 선물이야,1.6960381741076775
30632,끝이 났도다 끝이 났도다 끝이 너를 치러 일어났나니 볼지어다 임박하도다,1.3752991884458314
30633,나 때문에 죽었어,1.0082059679960904
30634,아는 이름인가?,1.0398759001768862
30635,여기 사람이 너무 많구나,1.0837099209879943
30636,"- 아니, 말 안 할게",1.46282652741326
30637,- 여기엔 무슨 일로?,1.3705023333370614
30638,소리 지르지 마,0.5500960710200814
30639,난 로니를 잘 몰라서 로니의 어떤 점이 그리운지 주변에 물어봤어 럭비부 친구들이 그러더라 로니는 훌륭한 스로어였다고,1.6118258202308573
30640,내가 얼마나 미안한지 말해도 될까? 그렇게 많은 문제를 일으켰던 걸까?,0.9160890591163902
30641,- 안녕,2.122291709044688
30642,잠깐만!,1.1509306012838294
30643,그 가능성이 우리 때문에 사라졌다는 거야?,1.0578127854900303
30644,[부장 검사] 살인을 한 죄책감에 못 이겨 자살한 거로 위장,1.6669135311230672
30645,내가 진심으로 원했던 건... 내 아이들의 눈을 보면서 엄마는 최선을 다했다고 말하는 거예요,0.8937955927145813
30646,성추행은 형법상 형량이 최대 5년까지...,2.065581572147075
30647,윌이 엄청나게 모욕감을 느꼈어요,1.0282139782884068
30648,스페인 세군다 디비젼,1.478700095142864
30649,나도 우주를 만들진 않았으니 하느님의 천재성은 모른 채 죽겠지,1.3171266518829703
30650,임무에 집중 좀 하죠?,1.5593118574764109
30651,엄마는 한 번 울면 노답이니까,1.686443437820529
30652,그리고 당신은 청소부를 첩자 취급하는 거 관두고요,1.405550457265815
30653,돌아서 아그랍빔 언덕 남편에 이르고 신을 지나 가데스 바네아 남방에 이르고 또 하살아달을 지나 아스몬에 이르고,1.5447655976250347
30654,가는 길에 전남편 집에 들를 수 있을까요?,1.0522306335017042
30655,말해봐 완이 왜 그렇게 하겠어?,1.7983263033454973
30656,내 유일한 사랑,1.049918655091369
30657,"(세리) 어, 아니에요 차 타고 벌써 멀리 떠났어요",1.4565432559190876
30658,"한편, 또 다른 군중은 헬륨 -3 재생 에너지 개입에 시위합니다",1.8065038622375693
30659,바비랜드도 원상복구 할 수 있고,1.9568162337558899
30660,분명 무슨 일이 벌어지고 있었다고요,0.8480528252921413
30661,내 친구들이 그립다고 빈키랑 휴 같은 애들,1.8148984214733832
30662,날 위해 이렇게까지?,1.2748550571623156
30663,그 복도에 서 있던 경호원은?,1.5594297677473603
30664,"실례, 검정카이만 아마존에서 제일 큰 포식자야",1.917387773349352
30665,데일 뭐 할말 있소?,1.6562491730149853
30666,현재 게임 사용,1.1337412792953934
30667,딴 사람을 쓸 거야,1.0838752536430236
30668,나는 너희들이 피 흘릴 때 같이 울고 있는 자다,1.3280318330885814
30669,우린 CBS와 협상이 꽤 진행된 상태인데요,1.4032028399989434
30670,계좌 개설하려고요,1.7326724294069
30671,"그냥 연기야, 핑키",1.8840595065879164
30672,돌이켜 보니 그날이 제일 행복했던 것 같아,1.4410764487996643
30673,물론 이 어여쁜 여성이 그 꼭대기에 있지만,1.2565986609382538
30674,"너희의 정신, 지식 가능성을 믿었어",1.432608748749375
30675,후드티도 벗어,2.383165258522137
30676,스페인 은행에 잘 왔어,1.0316428384388623
30677,웨딩드레스는 얼마고 장식은 어떤 꽃으로 했는지 알아보면 되는 거예요?,1.6045434420670301
30678,진짜 내 이빨이야,1.2387330685339633
30679,내 이름은 웨슬리 깁슨,1.3790780621282874
30680,누구 건데?,1.1204186186773557
30681,충분한 양의 치즈와 가지고 놀만한 색색깔의 공들과 수많은 터널들이 있어요.,1.5718107722429837
30682,얼마 전 수폴스에서 마이너 리그 경기를 봤어,1.4984386080310996
30683,계속 남아서 싸우잖아,1.2428010053740728
30684,슈퍼히어로랑 진짜 몸이 스쳤잖아,1.7171344680159677
30685,이번 일로 비행을 겁내지 않길 바라요,1.1197908721741263
30686,리 박사는 파국 때문에 계산마다 답이 변화한다고 했습니다,1.46953764022055
30687,네 남자친구 말이야 군인이랬지? 마우리치오,1.4027971180207615
30688,기사... 유명무실한... 뒷골목에서...,1.9945783804994075
30689,둘이 어떻게 알아?,0.6322465767028269
30690,"""프랑스, 파리 6개월 후"" 도륙밖에 생각하지 않는 잔악한 마음을 가진 주제에!",1.734033381673854
30691,행복했을 때도 저런 짓을 저지르는데 네가 처음부터 거짓말했다는 걸 알면 어떨 것 같아?,0.9558233730631407
30692,이러다 언젠간 잡힐 거란 얘기야,1.4168869563376094
30693,감독 / 어니 바바라쉬,2.489849836505167
30694,저번에 서로 끝이 안 좋았잖아요,1.4331569310672705
30695,기 조르주는 이 앨범을  대충 훑어보는 게 아니었어요,1.3638581162201446
30696,반드시 아버지를 뛰어넘을 테니,1.0925090120265377
30697,어쨌든 여기 온 것만으로도 얻는 게 있으면 좋겠네요,0.8889025713228379
30698,무슬림의 관념이에요,1.6168993144977177
30699,그는 나의... 6회의 군 복무 기간 동안 번역을 담당했어요,1.601662118113739
30700,뭔 냄새야 이게,1.6562900636100546
30701,정말 많이 추측만 하는군요.,1.3518031209512007
30702,얘기해봐요,0.6375863743053859
30703,네가 자는 동안 노력해 봤어,1.0567580890399597
30704,이런 헛짓거리는 또 안 했어야지,1.2620499678674968
30705,응 아직 안돌아왔는데,1.328035512254701
30706,그래야 할 거야,0.8148426553122115
30707,내가 반입하는 거야,1.1475395796684633
30708,할머니는 별로 안 좋아하지만요,0.908193665442658
30709,그건 그냥 지퍼사고로 인한 과도한 행동이였을 뿐이라고,1.515354307915115
30710,다 듣고 있어,1.1297904533732668
30711,좋아하는 음식 만들어 줄게,0.9462450289574222
30712,"이렇게 보냈습니다. ""이집트 음식 후무스요.""",1.4768511917849023
30713,어떻게 이렇게 흔하고 파괴적인 질병이 의료기술으로부터 외면받을 수 있나요?,1.2738919135512259
30714,절 '메스키트' 그릴에 세웠죠 셰프처럼 입혀 놓고요 자격이 되는 사람처럼요,1.7676647396308869
30715,그러지 마세요,0.7890578504335207
30716,"어머, 이 작은 친구는 탈출 중이네",1.3303915011392085
30717,"존, 좋은 생각이 있어",0.8614233602644192
30718,"아니요, 그냥 지나가는 길이에요",0.6617159039180825
30719,"다니엘레, 어머니한테 전화 왔어요",1.1847953610999233
30720,전화 좀 받아!,0.9847338289797141
30721,내 절친 신치아야,2.371722230309601
30722,(이호) 내 다시 한번 묻겠다,1.6646604362965272
30723,난 아메리칸드림을 이룬 셈이에요,1.335191238821528
30724,제1대 첼우드의 세실 자작 로버트 세실,1.1468572562701116
30725,당신의 보안 카드가 마지막으로 사용됐어요 그것도 사망 직전에요,1.0532503968126021
30726,난 내 방식으로 이길 거야,0.9924663128434166
30727,나중에 얘기하자,0.6732236477757795
30728,네 양부모에게 연락받았어,1.3678618712248978
30729,- 거꾸로 됐다고,1.6338805210993095
30730,벌써 번호판 바꿨어?,1.7620140821949346
