,Sentences,Epoch-10
30015,Схема% 1 не поддерживается,0.9202834679923659
30016,"Подходит под описание оружия, украденного у Стерлинга.",0.8623043910227431
30017,Я так запуталась.,0.7199287856270674
30018,Всё было так быстро и так коротко.,0.8339720002456444
30019,Это не жестоко?,0.7835963224378849
30020,Сколько раз ты засверкивал мозги бедной женщине?,1.0196679309709487
30021,"Я увидел мужчину, готового принять себя, рассудительно и полностью.",0.8115507709071629
30022,"Тебе так повезло, что ты нашла пару!",0.8891817777858285
30023,Потому что это бессмысленно.,0.5340550269196046
30024,"Вижу, вы навели справки.",1.1970128166365837
30025,"""Ночные страхи, вызванные БРИИ, ушли в прошлое"".",1.2600987700636752
30026,- Когда прибудут криминалисты?,0.8807291838420951
30027,"Похоже, она лишилась всех воспоминаний.",0.6903606800895592
30028,Пришёл твой день.,1.1654118733561247
30029,Это должно помочь от отека.,1.0273455671412235
30030,"У них есть всё, чего нет у нас.",0.6555566930914012
30031,"Туда, где я смогу умереть в темноте.",0.7663278629511407
30032,"У Эрики слушания в суде, и я сопровождаю большую шишку в школу.",1.172421936872177
30033,"Прощай, жестокий мир!",1.1373458184162346
30034,"Мы требуем аннулировать запрет на производство и продажу банкоматов ""Кымган"".",0.7964677595352857
30035,Выведите Мариачи!,1.486220410169323
30036,"Итана, он твой.",1.55123503813386
30037,"На этот раз, он от нас не уйдет.",0.9073652564319276
30038,Просто я была в составе посольства.,0.8228730928237438
30039,"Что будет, когда подключишься к камерам?",0.5364463998298934
30040,Мы слишком кричим!,1.1327709636024164
30041,"И сказал Иуда братьям своим: что пользы, если мы убьем брата нашегои скроем кровь его?",0.8688830882489427
30042,Алтэя хорошо поёт.,1.7891237178736301
30043,"Фран, я хотела тебе сказать...",0.853857771636033
30044,"Итак, если все готовы.",1.1009934894691031
30045,"Когда Густав решил создать дом для людей, которым некуда идти.",0.7614001308082793
30046,"Правда, это важно.",0.9864390847359774
30047,Вы не пожалеете!,0.829837877200953
