,Sentences,Epoch-10
29260,我会给你安排会面 但要等我离开维也纳之后,0.3396987967312602
29261,感觉我在这里，小男人。,0.10576506556038719
29262,但即便如此 你也应该知道 你的家人能干出什么事情,0.3395956601262225
29263,完美 是不可能的事情,0.040209806761912874
29264,他明白足球如何吸引人民 所以人们经常看到梅迪奇将军 每个星期看足球 并有一个收音机贴在他的耳朵边,0.08025805004830391
29265,《圣经》是幻想,0.6154666162046236
29266,她没法把你们的信息传递给奈尔,0.20120472850931992
29267,你像这样生活多久了,0.272574470316761
29268,你这个娘们！,0.27724358974358976
29269,他去取水的时候、以利亚又呼叫他、说、也求你拿点饼来给我,0.36942250212209304
29270,也放我出去！,0.19571995464852607
29271,我可以跟我爸一起住吗?,0.45080128205128206
29272,午餐盒,0.001336898395721925
29273,问他说、你告诉我们、你仗著甚么权柄作这些事、给你这权柄的是谁呢,0.5449474255748775
29274,今天有的东西等到明天就会消失,0.19623534411634214
29275,大概他们没把你们这样的家庭 放在心上吧,0.33265947023557546
29276,你是为了明日而活吧？,0.30516701172035543
29277,这是信任问题 我早有预感,0.19286179877798623
29278,但每一枪都会被评估并被证明合法,0.30162925912405275
29279,波尚表现怎么样？,0.2559244957030248
29280,他跟我一起担任组长,0.5012258030165336
29281,混合红酒和白酒，会把两种酒都毁掉,0.21868652103531575
29282,不过她现在无法说给你们听 因为她发誓保持沉默,0.2973700233142558
29283,我是猎人,0.5028248587570622
29284,是毕业条件之一吗？,0.27024337830700207
29285,里面说你逮捕了我,0.04790902882513735
29286,-我的天,0.03372796632465141
29287,如果她还活着的话 这会是她希望的结果吗?,0.294015444015444
29288,你得学着聪明一点,0.3780260942760943
29289,大约一千五百美金,0.4756435006435007
29290,那孩子她杀人了,0.3754322891710589
29291,他现身是为了给我们力量,0.2065193684240716
29292,我的一切都要感谢你和各位修女,0.1518607663817074
29293,吃得好饱喔,0.06885964912280702
29294,你很通晓历史,0.0016088640719681714
29295,你想要_____吗 知道什么事吗？,0.32207776722574527
29296,% 1 已经存在。 您是否想要覆盖 ？,0.5776567656765677
29297,那样的话你就完全不用麻烦法官了,0.18590054099817313
29298,要不要一起喝杯茶聊个天啊？,0.39423015211602197
29299,卡尔荣格认为日蚀预示着重生,0.31265455559064753
29300,他们可能还会在那里,0.028739316239316238
29301,放马过来吧,0.255050505050505
29302,要不操练结束后 我们花点时间聚一聚 怎么样？,0.22622979782814556
29303,你们快来看！,0.035761460761460764
29304,帮我拉上拉链好吗？,0.36234827264239033
29305,但如果要重建对彼此的信任 最好的办法就是对彼此诚实 跟彼此沟通,0.3324998362597145
29306,赌马吗？,0.3544292717086835
29307,从这里才是真正的开始,0.25317607173016743
29308,各国体育队,0.08661103130629089
29309,那该怎么办啊,0.10045871559633028
29310,别换球服了，马可仕,0.273853361121163
29311,我的意思是 你收集初版,0.0800603730999226
29312,本 现在我不方便接电话,0.00909673880822931
29313,但我跟金崎先生在一起的时候 不会吃它们,0.26977231138901453
29314,警长 你能留一会儿吗,0.40427181808611434
29315,露丝 看看天空,0.08448670473480396
29316,我出现幻视幻听了,0.1436108034945244
29317,这是我最珍贵的回忆,0.3958333333333333
29318,你就这么大摇大摆地进来了？,0.5195431860588866
29319,贵宾犬如果不想肚破肠流 就别露出肚子，让比特犬有机会攻击,0.16751047739067465
29320,休洛思夫人是退休的哲学教授,0.3386487074345046
29321,德克兰把我们赶出来了,0.43914748323182995
29322,我就会回家 没错,0.0167090156220591
29323,止血纱布.,0.26362905002439063
29324,示范二号是端到端的飞行测试 从发射到对接 最后以在海中降落告终,0.1688002043263166
29325,戴维斯是对的,0.0719650521152667
29326,你觉得呢 凯西,0.09701213818860877
29327,我们能留着它吗 妈妈,0.38995663460971147
29328,想想你家人 还有你父亲所发生的事,0.19421226666069893
29329,你是我们的英雄,0.10333333333333333
29330,我正尽力确保你们过上美好的生活,0.27060667832178903
29331,这两位模特儿罗杰和迈特会帮助我们,0.30231157576717027
29332,因为厨师才是专业人士,0.40157561418909243
29333,我收取40%的佣金来以旧换新,0.26008469082095576
29334,看起来他们的尸体像是死过两次一样,0.04872103145518193
29335,这次不会失误的,0.15291128646580582
29336,那他怎么死的？,0.2731829573934837
29337,-有冰箱,0.11182761257019846
29338,-我来帮你编  -太好了！,0.26573304240910806
29339,应该有进去的路,0.1368810359529617
29340,别怕使用新东西,0.011090426322860272
29341,没有人去过的地方。,0.28001491424310215
29342,那个章鱼头为何这么讨厌我？,0.23666529319358245
29343,远离城市的喧闹,0.21757684176288827
29344,-我能为你做点什么 -我最近能和鬼讲话,0.15638110113711426
29345,我看妳听见了,0.25655465942769
29346,-这更难,0.03904090282182155
29347,这就是特蕾莎,0.3816382520086224
29348,那些视频已经 从世界各地的服务器上消失了 包括政府的服务器,0.23526822061997407
29349,还要绑别的吗？ 还是只有这个？,0.3025492422492535
29350,把这些变态赶出去,0.1751342462075446
29351,正准备去看 今晚的娱乐节目,0.3408450925993328
29352,我给她买礼物了,0.27826990376202976
29353,你这家伙不能这样,0.1253454947484798
29354,我只是暂住在这里 方便工作,0.3364806276570982
29355,因此、我要为摩押哀号、为摩押全地呼喊．人必为吉珥哈列设人叹息,0.3961884101860363
29356,你在跟我调情吗？,0.6089177489177489
29357,我们有一个奇迹,0.0036624996724061113
29358,我告诉你 就是他,0.038569042729005056
29359,它迟早都得跑,0.4111041131528683
29360,你是哪位...,0.3614881850175968
29361,我一直念到底,0.04948846319545542
29362,不会有里克·鲍斯比 不会有约翰·皮特曼 或是埃德·马卡姆,0.20862335343162267
29363,你以为你很聪明？,0.3395123106060606
29364,无处可躲,0.38446969696969696
29365,我刚刚去了洗手间,0.25881162085430376
29366,没关系 我们明天再试,0.30940380184331795
29367,你叔叔需要他的胰岛素,0.26733524065894165
29368,-你为什么老是打我？,0.4273243534988501
29369,我也不想成为一个怪物,0.2757641196013289
29370,我们是一个信仰的过度!,0.11191402989178562
29371,所以我们要尽量躲避,0.1440338951241724
29372,那么我身上不能有武器,0.20841085132390944
29373,你是认真的吗？,0.6944444444444443
29374,门也被拍得砰砰作响,0.41158556573795924
29375,把她放在这里,0.20512820512820512
29376,这种持续性的关注，不断发展的关注 才是至关重要的 这建立起我们之间的各种不同的关系,0.23785588269419838
29377,-你猜他们在谈些什么,0.054461222262174556
29378,贝丝 她是谁？,0.5242516629711751
29379,要是你好好的话 他们就会批准这个项目的,0.23697017283134836
29380,给你节省时间,0.6670493685419059
29381,澳洲政治,0.5048309178743962
29382,-开始好好赚钱,0.002146531542129774
29383,大家无缘无故害怕老人,0.3584442060869754
29384,-杰拉德 明明是你,0.04510938107246746
29385,那么，你的计划是什么，合作伙伴？,0.2904879524283905
29386,我突然想起来,0.41729088639200995
29387,喂 你在想什么？,0.5128501400560224
29388,-你不是因为希尔蒂才惹麻烦的,0.2732626014571904
29389,... 总有一些事情不能做,0.15929371231696812
29390,车是我一人偷的,0.12658374860478142
29391,不适合我 只是不适合我,0.3839278864595321
29392,现在 要么滚出老子的酒吧 要么我再把你另一只眼搞瞎,0.10241164611989535
29393,不用担心啦 毕竟这里可是有 妖精王陛下和巨人的...,0.16499786112599749
29394,请给我一杯咖啡 谢谢,0.42708333333333337
29395,耶和华吩咐鱼、鱼就把约拿吐在旱地上,0.30360289067936497
29396,有时起床，我想我能透视穿门而过,0.14862817728883793
29397,我们抢救了一段时间 但还是无法... 恢复她的心跳,0.1384440343793113
29398,但是我不能加入一个不负责任的组织,0.2835517752184419
29399,如果小女孩失踪了 那就太可惜了,0.42029682274247493
29400,去睡觉吧,0.17886178861788618
29401,我不知道他们在不在乎,0.002637779002480022
29402,具承俊被逮到了吗？,0.17488868501608812
29403,真没想到 显然被她说中了,0.3027803216435315
29404,哩啲书可以系有关人物 [ 沃尔特 · 以撒森《本杰明 · 佛兰克林》、 大卫 · 麦考夫《约翰 · 亚当》] 而哩啲人物都经历过同样嘅事件 或者做过朋友，共过患难,0.1856855281096366
29405,覆述一遍，洋基一号,0.2269871695701602
29406,光恐吓别人还不够 还要干他们吗？,0.18057180852939897
29407,这件事发生得太快了,0.58125
29408,我一直厌恶她,0.21118509550712938
29409,显示鼠标光标( C),0.5027073732718893
29410,还有时间能尽兴时 及时行乐吧,0.21199030258838103
29411,我好像看到一具身影,0.22530993974597946
29412,仔细想想 他们设计了运送货物的 完美系统,0.3265338828308853
29413,我记得稗子和小米还有剩吧,0.057267242324498625
29414,我几个月没有见到布兰和瑞肯了,0.20144416871725934
29415,他被甩得很厉害,0.10136206223783045
29416,-他做的很棒,0.0021325221197593326
29417,我跟不上那个步伐,0.2746966733493065
29418,以色列人哪、你们当听耶和华的话．耶和华与这地的居民争辩、因这地上无诚实、无良善、无人认识神,0.49401253025495856
29419,我要跟你的女儿谈谈,0.2143939393939394
29420,Morris，亲爱的， 请允许我向你介绍... 我可爱的小朋友，Cathleen Whitaker 她态度和公民幻想几乎是陌生的,0.2571233174424952
29421,只是打个盹,0.4169611307420495
29422,不吻我吗？,0.3591286799620133
29423,我可以去找他,0.5089285714285714
29424,-你不是这样吗？,0.33773514143029154
29425,菲尼克斯 (亚利桑那州),0.6252606092942227
29426,永恒的艾希莉 是世上最精准和多才多艺的 全息表演者,0.3275617195194219
29427,我还有其他的理事都认为... 该是你走路的时候了,0.20569740821884855
29428,老兄，就在那里,0.10934656741108353
29429,看来你遇到了杰西卡,0.4410974767246768
29430,"""抱歉 我好像没听说过你""",0.297844620240397
29431,当心！ - 是的。,0.20995085995085994
29432,我想让他来回答这个问题比较合适,0.26042388858480814
29433,丹妮尔是一个普通的女孩 来自新泽西的发型师,0.4788171391435047
29434,-你坐在我旁边,0.27254085956416463
29435,今天早上 我觉得... 这些石块想留下我,0.16726298447138704
29436,升基哥现在在家里,0.07155129447264279
29437,"所有受害人都在""催化诊断""公司验过血 所以欧杜维尔才选他们下手",0.1832384038013452
29438,而且 派珀和比安卡也同意和解了,0.29020285046426825
29439,你认为我要拿那支长矛来做坏事？,0.23753221176815878
29440,所以其他的你都杀过？,0.23067583800110683
29441,ぶ丁粜硂セ㎡,0.4094717782217782
29442,姐姐 依我看 好像也不是没有这个可能,0.20572993651071736
29443,-埃里卡 别这样,0.10316913554284073
29444,就如同... 你约在马车碰面的理由,0.04271586233213877
29445,这太荒谬了 情况在变好之前 会变得更糟,0.4242971759555156
29446,好了 我们回家吧,0.40317460317460313
29447,你的制服呢？,0.5315126050420168
29448,我想你的顺性别大脑 可能小小的爆炸了一下,0.07678193760925019
29449,你喜欢看卡通？,0.1266281958075851
29450,跟我进来 我们一起找找看,0.20508519193497063
29451,我不要你死，班,0.08038961038961037
29452,我的老天哪,0.13025210084033614
29453,你的缺点比想象中还要多 反而是我得照顾你,0.41136929380980775
29454,早上和晚上 一天两次,0.08098577256513348
29455,而在2013年 ， 我们将再次将它启动 ， 打破之前的这些记录。,0.24073093591743452
29456,是这样 我不希望你这大块头 把我们的家具压坏了,0.16244235066502608
29457,都跑起来,0.010101437024513948
29458,他无权干涉我和我妻子之间的事,0.3965035981191945
29459,谢尔顿 进厨房吃饭吧,0.10732924482924483
29460,我想你搬回来和我们一起住,0.34926439605837234
29461,其实我一直都想和您做一个家访,0.23888208900235317
29462,我先洗一洗,0.2703236981427574
29463,你一个人喝酒吗？,0.38077183345275056
29464,指挥官 我们确信可以终结资本主义,0.320781281000754
29465,从没和绝地武士打过交道,0.629134955628625
