,Sentences,Epoch-10
34112,J'ai causé l'accident.,0.6397991889063318
34113,- Non cela est...,0.03747425735478975
34114,Je veux parler à mon mari.,0.4794685990338164
34115,"Oui, on pourrait...",0.37916666666666665
34116,Je peux pas faire autrement.,0.3571428571428571
34117,La 1re équipe explose le P.C. sécurité.,0.39822403698063624
34118,J'ai travaillé trop dur pour n'être qu'à portée de main du prix. seulement pour me faire couper la main juste avant que je ne la saisisse.,0.5355368529636682
34119,J'ai vu l'ordre d'attaque... signé.,0.4310227024456726
34120,Tu me manques trop.,0.3273809523809524
34121,Je le suis toujours.,0.23125
34122,Je t'ai aidé à atteindre ton but.,0.46630658436213995
34123,La loi de cette ville n'est pas la nôtre.,0.5703030303030302
34124,La merde et les insectes ne me dérangent pas.,0.4139312133214572
34125,"Par ta grande sagesse et par ton commerce Tu as accru tes richesses, Et par tes richesses ton coeur s`est élevé.",0.38550259258927194
34126,S'il te plaît ! Un peu de respect ! C'est de ma famille que tu parles.,0.6294113756613757
34127,"Enfin, en tout cas, il faut que tu oublies cette affaire.",0.6024121462192313
34128,Tu sais quel terme je déteste ?,0.14247499788117637
34129,Tu n'y crois même pas.,0.5799319727891156
34130,Elle devient folle.,0.44750254841997955
34131,- Appelle-moi quand tu rentres.,0.6228199610197007
34132,C'est comme ça qu'on sait qu'on finira ensemble.,0.6476899092970522
34133,Une idée d'où il est ?,0.5974025974025974
34134,Elle était polluée.,0.17785606179218205
34135,Ce que tu as.,0.5919540229885056
34136,Plus de 135 000 heures.,0.4064739019927165
34137,"Ils renversèrent les villes, ils jetèrent chacun des pierres dans tous les meilleurs champs et les en remplirent, ils bouchèrent toutes les sources d`eau, et ils abattirent tous les bons arbres; et les frondeurs enveloppèrent et battirent Kir Haréseth, dont on ne laissa que les pierres.",0.34952226391799984
34138,La meilleure décision de votre vie.,0.46196581196581193
34139,Ça fait longtemps ?,0.18055555555555555
34140,J'ai cru l'avoir vue respirer avant de quitter la grotte.,0.5266262822549397
34141,- Si je vois un humain ?,0.2345386194314675
34142,Ça n'a pas toujours été le cas.,0.7555555555555556
34143,- Tu t'es battue ? - Oui.,0.4656264150593099
34144,"Si vous introduisez plus de rats, vous pouvez rendre le résultat encore plus important.",0.4325861732677725
34145,Hogarth  Associés est prêt à offrir une récompense de 250 000 $ pour l'identification de la justicière qui terrorise nos rues.,0.3273450617120764
34146,Ça devait le protéger.,0.327536231884058
34147,Elle l'a fait parce que sa maison n'est pas un foyer.,0.5009472096530919
34148,Est-ce que j'ai l'air de mentir ?,0.6968253968253969
34149,Tu nous fais passer pour des branques.,0.42397865853658534
34150,- Ça a l'air délicieux.,0.5762172184485925
34151,Positions sexuelles,0.0010241434018765797
34152,On est d'accord sur ce point.,0.6302083333333333
34153,Tu veux être dans la queue ou tu veux être dans l'attraction ?,0.3415385814357355
34154,"D'abord, elle appelle d'une voix douce.",0.4383783192654864
34155,- Qui est derrière tout ça ?,0.5921172423619964
34156,"Certains mangent, boivent, se droguent.",0.40682612932813583
34157,Ça permet de mettre les choses au clair.,0.506517094017094
34158,"Pendant que j'attends ma pause avec mon déjeuner rikiki, ils sont dehors, à profiter de leur goudron !",0.22074320392865426
34159,Tu peux pointer ce truc ailleurs ?,0.24510955760955763
34160,Un carambolage en ville.,0.18999023737058343
34161,"Oui, reçues à l'instant.",0.5913481372844441
34162,Un mirage. C'est du gâteau pour vous.,0.38044027752307596
34163,C'était enlevant.,0.3977356482172389
34164,"On peut infiltrer chaque mosquée salafiste, on sera pas plus avancés.",0.1300662881029429
34165,"""C'est aussi grave que ça.""",0.4684162928359417
34166,Tu es son seul lien entre lui et son fils.,0.43631214295597853
34167,- Il vous a fait confiance.,0.3247550041542629
34168,Tout ça est grâce à toi.,0.583974358974359
34169,C'était généreux.,0.5003943217665615
34170,"A la quatrième génération, ils reviendront ici; car l`iniquité des Amoréens n`est pas encore à son comble.",0.3806599095056004
34171,Junior aime monter la garde depuis les hauteurs.,0.2352031671272583
34172,"Elles ont livré les cadavres de tes serviteurs En pâture aux oiseaux du ciel, La chair de tes fidèles aux bêtes de la terre;",0.4907897112089094
34173,Ils s'étaient mis d'accord. C'est un complot.,0.6176791646891314
34174,Parce que vous savez que cela arrivera.,0.3644052215480787
34175,"Mais si je t'en donne une, il ne m'en restera que deux.",0.550836744954392
34176,- Je vais les chercher.,0.4772076258885609
34177,"Pour rester dans la course, il faut dire à ces gens ce qu'ils veulent savoir.",0.6686461585370442
34178,De toute façon.,0.16801619433198378
34179,On n'a rien demandé de tout ça.,0.5761904761904763
34180,"Je voulais continuer, mais elle a raison.",0.4437424223420712
34181,Tu vas trop loin.,0.5469858156028369
34182,Sauf cette fois-ci.,0.38439903320547836
34183,On en sait trop peu sur les Sparrow.,0.4633056846999154
34184,Hilda Lisko.,0.5000412473189243
34185,C'est pourquoi tu es un bon flic.,0.5714552936775159
34186,"Si tu pouvais avoir quelque chose, Que voudrais-tu d'autre ?",0.48139523087697944
34187,On t'a demandé de cacher un truc ?,0.5274897119341564
34188,Mes coups sont parfaits.,0.378342366350361
34189,Le reste devait être en traveller's.,0.2284471333341202
34190,J'affirme la justice dans un monde injuste.,0.36337514128806214
34191,- On doit les venger.,0.23873049917291977
34192,"Oh, tu as été piratée ?",0.34344018799326065
34193,J'étais terrifié la première fois que je suis parti de chez moi.,0.6145497258510957
34194,"Il y a tout juste dix ans, je me tenais au pôle Nord sur de la glace.",0.5100935872486406
34195,Ne laisse pas le feu te contrôler.,0.39943239573781447
34196,J'ai une boîte de café cachée sous l'évier.,0.4288279371415402
34197,Que caches-tu d'autre ?,0.6134711779448622
34198,La douleur.,0.03819444444444445
34199,Je m'en fous.,0.582051282051282
34200,"Je n'ai rien dit, car les gens sont si critiques.",0.4512830846870939
34201,C'est une bonne chose à faire pour nous tous.,0.6242424242424242
34202,Viens m'aider.,0.7666666666666666
34203,Faire ce qui est interdit.,0.5217647058823529
34204,Comment tu sais tant de choses sur les autres?,0.46258438241196864
34205,"Ma vraie question, c'est : est-ce que je devrais en parler à Shawna ?",0.519013534292469
34206,"Peu importe combien de gens tu tues, même si c'est tous, ça ne les ramènera pas.",0.5256873853445402
34207,C'est pas du tout à quoi je m'attendais.,0.6627978502978503
34208,Super.,1.0
34209,"Si tu voulais du confort, tu aurais dû séjourné à Chicago.",0.5390823319898401
34210,Un rêve emboîté dans un autre.,0.1397111879436341
34211,Ils ont vu le problème de joint torique tout seuls.,0.3166180681218484
34212,Vous serez protégé.,0.17915417915417917
34213,"Quand ton peuple sortira pour combattre ses ennemis, en suivant la voie que tu lui auras prescrite; s`ils t`adressent des prières, les regards tournés vers cette ville que tu as choisie et vers la maison que j`ai bâtie en ton nom,",0.6064856666613848
34214,Vous avez de la chance.,0.6533333333333333
34215,"Prépare-toi, le Japon.",0.3154629431059201
34216,Ton contact est fiable ?,0.15767055773033617
34217,Où se dirige Yun-hee ?,0.4322139280843029
34218,Mais ils ne comprendront pas.,0.48166666666666663
34219,Regagnons le vaisseau.,0.43839654445849136
34220,"Khan était prêt à identifier la taupe dans notre ambassade, pas à trahir les siens.",0.21685194133829575
34221,Les grimaces ?,0.004526541614998577
34222,Pour vous apprendre à ne jamais vous rendre.,0.2423812085244558
34223,"L'info pourrait être distribuée à tous ses contacts, dont Kith.",0.2948119604240122
34224,Tu peux aller un peu plus vite ?,0.4582565284178188
34225,- Vous voyez ce que j'endure ? Maman ?,0.3545123239270808
34226,C'est surtout à cause du succès des concerts. On lui demande de revenir.,0.4515693492748637
34227,"Il est dans l'hôtel de ville, entouré de son armée.",0.3387529524076566
34228,On dirait qu'on prépare une friandise.,0.4502676659528908
34229,Tu n'as pas d'endurance pour une idole.,0.4555832371049762
34230,Aucune sortie en vue !,0.08125057357340823
34231,Je vais encore travailler un moment.,0.3180725787070416
34232,"Allez, lâche.",0.5022522522522522
34233,J'ai vu ton potentiel.,0.5585016835016835
34234,Tu crois pas qu'il aimerait le sauver ?,0.3603174603174603
34235,Mais il doit être prêt à combattre.,0.4833464786880936
34236,Ta mère vit aussi ici ?,0.28077585267516614
34237,"Oh, putain ! Pardon, ça fait mal ?",0.3830248838982463
34238,"Nous voulons que tous les propriétaires de sites rendent leurs sites compatibles, de façon à ce que nous, les personnes non-voyantes, soyons mises sur un pied d’égalité.",0.3406094860120984
34239,Mon corps et la boîte de Pandore sont au bord du Néant.,0.32793122663467594
34240,"Quand vas-tu dire à papa, pour le bébé ?",0.4201135342644777
34241,Je risque tout pour ça.,0.2171988795518207
34242,- Je suis coach santé.,0.30048227221395934
34243,J'ai rien à dire à un petit merdeux.,0.4716507936507936
34244,C'est un grand honneur.,0.6851851851851851
34245,"Il me faisait laver à la main le costume du Sphinx, car il craignait qu'il se détende en machine.",0.3214826307325804
34246,Il me semble l'avoir dit.,0.6208559373116335
34247,Entreprise ayant son siège en Allemagne,0.15963929286182355
34248,Tu es allé à l'hôpital ?,0.6948051948051948
34249,"Un commentaire sur ce qu'a dit votre ancien assistant, Nathan Shelley ?",0.32626220575760173
34250,Tu as pris combien de somnifères ?,0.3520245992260918
34251,Je vais au cinéma.,0.3
34252,C'est notre boulot. On est doués pour ça.,0.6702224557715887
34253,Le gars du Lancaster va adorer ça.,0.1987435545564352
34254,D'accord. Cherchons un public.,0.5716727654372199
34255,"La défense, vous avez quatre minutes pour votre réfutation.",0.23898163297356986
34256,Tu t'aventures sur un terrain glissant.,0.22589178579957142
34257,Je n'invente rien.,0.6437735849056604
34258,"Dans l'ensemble, je la trouve crédible.",0.4462472806286194
34259,Tu connais pas son nom de famille ?,0.41576630652260904
34260,Avait-il la famille?,0.251542800265428
34261,C'est une chance. Réfléchissez-y.,0.5225165195180188
34262,"Ça boit, une veuve ?",0.2555829420589941
34263,"L`Éternel dit à Moïse: Va, descends; car ton peuple, que tu as fait sortir du pays d`Égypte, s`est corrompu.",0.673477332360311
34264,Le premier s'embrase déjà.,0.29480615549246225
34265,Je crois que notre milliardaire fait une dépression.,0.35329188083023133
34266,"Souvenez-vous de ce qui s`est passé dès les temps anciens; Car je suis Dieu, et il n`y en a point d`autre, Je suis Dieu, et nul n`est semblable à moi.",0.6555225015463287
34267,"C'est très lumineux, on a cette vue.",0.4118664816932183
34268,C'est très facile.,0.5143939393939394
34269,T'as parlé à Ceballos ?,0.44105556498071175
34270,Et on vend cette merde une fortune !,0.07220495276172545
34271,Ils se touchent le visage ou les cheveux en même temps.,0.39666456424931
34272,"Maintenant, il assume.",0.5835010060362174
34273,Je les vois !,0.05104852645836252
34274,T'as ton portefeuille ?,0.4758284600389864
34275,Nathan est venu pour me ramener à la maison.,0.5049064633587628
34276,Nous fûmes invités chez le Prince Lichnowsky pour une représentation.,0.08329692316475035
34277,"Regardez. Le bord est concave, au lieu d'être convexe. Et le glaçage!",0.25464950471050696
34278,Laissez-vous du temps.,0.6504705882352941
34279,Je ne joue aucun jeu.,0.4242553191489362
34280,On avait peur.,0.19760101010101008
34281,Ça a l'air important.,0.642512077294686
34282,"Vous comprenez pas, les neuneus ?",0.11851934804984252
34283,Vous serez tous promus et augmentés en temps voulu.,0.327754938071027
34284,"Mais maintenant que tu en parles,",0.3758012820512821
34285,Vous êtes tous fous !,0.2112193362193362
34286,Je n'ai pas de passé criminel.,0.5877712193146517
34287,Tu ne peux pas la laisser là bas.,0.6026348039215685
34288,La nourriture a toujours été aussi délicieuse ici.,0.2953170352954836
34289,- Mais non mec.,0.1377175437781982
34290,Ce n'est pas simple.,0.8352272727272728
34291,Pourquoi pardon ?,0.2502261420171868
34292,On l'a déjà entendu.,0.5513888888888888
34293,Ça doit être Rachel.,0.5359147668690571
34294,J'ai dû mal rentrer la lame.,0.3889611010645423
34295,M. Fantauzzo est super sympa.,0.2918588285486242
34296,Qui ne s'arrête pas pour un enfant ?,0.3747354497354498
34297,J'espérais que tu pourrais me le dire.,0.8103864734299517
34298,Tout a changé.,0.45
34299,Jojo ne fait toujours pas sonner ta Love Alarm ?,0.27856369405852155
34300,Y a quelqu'un d'autre dans la maison ?,0.7191040843214757
34301,Parfaitement pour nous,0.027341907480378482
34302,Qui n'allait pas le rester.,0.327000673365793
34303,"L'art, justement, n'est pas une réplique exacte du monde.",0.44161674358215014
34304,"Ce n'était pas de l'amour, ni un regret, ou une dispute.",0.5190580358300277
34305,"Non, celle qui a créé les piles s'appelait Nadia Makita.",0.310848974073713
34306,"Chérie, ça va.",0.6527777777777778
34307,"C'est une façon entièrement nouvelle d'observer l'Univers, que nous n'avions jamais eu avant.",0.4503752609073437
34308,"Les enfants, ce qu'ils veulent.",0.4384424603174603
34309,C'est juste une danse.,0.563738861611202
34310,Ce sont des animaux!,0.3244047619047619
34311,"Je jure d'être ton ami, ton amant et de te protéger tant que Dieu m'accordera la vie.",0.4224267546085191
34312,"Papa, pourquoi es-tu là ?",0.5752747252747252
34313,"Bricke, tu saignes.",0.3387787749659242
34314,"- En bas, dernière porte à droite.",0.37277239590351835
34315,Je me dis juste que... tu m'as appris à nouer une cravate.,0.4225558251734558
34316,"Je vois. Donc, il n'y a pas trop d'espoir.",0.5319373219373219
34317,J'imagine que c'est une pierre de Lune.,0.5987511461668337
34318,"Alors, ils mangeraient des vers.",0.4276735398742843
34319,J'ai une chance ?,0.4858886346300535
34320,Jeux olympiques de 1908,0.13096713978187602
34321,"Eh bien, trinquons à la joyeuse bande.",0.393283417977334
34322,Vraiment intimidants.,0.19445469517737182
34323,C'est une nouvelle d'Ignacio.,0.5356234357993108
34324,On se voit à 14h.,0.4188712522045855
34325,"Parmi les idoles des nations, en est-il qui fassent pleuvoir? Ou est-ce le ciel qui donne la pluie? N`est-ce pas toi, Éternel, notre Dieu? Nous espérons en toi, Car c`est toi qui as fait toutes ces choses.",0.5768670388736513
34326,"Sauf si tu veux rester, tu devrais venir avec nous.",0.43483802480188816
34327,Des affinités avec Jackson ou Katie ?,0.15871223533705325
34328,Nous faisons ce qu'on dit de faire.,0.42428571428571427
34329,"Pour moi, c'était de l'amour",0.6666666666666666
34330,Il y a deux catégories de gens.,0.5937164339419978
34331,Je n'ai jamais vu cela arriver auparavant.,0.4266592406943284
34332,Il le fermait juste pour moi.,0.21580647887466067
34333,N'est-ce pas agréable ?,0.786904761904762
34334,Pourquoi voulez-vous mon mot de passe?,0.5703116381687809
