,Sentences,Epoch-10
28462,"Retour vers le futur, non merci.",0.2959975908891809
28463,Je n'ai pas vu ma fille depuis plus de 4 ans.,0.6127129955065178
28464,"- Bonjour, Hamasa.",0.40106990659806385
28465,"Tu ne comprends pas car tu gagnes bien ta vie, c'est différent pour moi.",0.4668602248675426
28466,Je déconne pas.,0.6676954732510287
28467,Ça sent la retraite.,0.31760053107819775
28468,Ça peut attendre ?,0.0925925925925926
28469,"J'ai lu des articles sur lui. Comme tout le monde, non ?",0.5148388771325283
28470,"- Bon sang, écoute-moi.",0.7159181652369101
28471,N'est elle pas fantastique ?,0.272608584296896
28472,Mais quand on cohabite sur un petit vaisseau avec des ressources limitées... c'est normal de commencer à douter des autres.,0.34171187652224516
28473,Elle n'a besoin ni de médicaments ni de psy.,0.5544998875881229
28474,C'est ce qu'indique le rapport.,0.6246255224565727
28475,"- Oui, elle est pour toi.",0.5116516618099338
28476,Quel vacarme épouvantable !,0.03193044457900145
28477,Il ajouterait que nos amis de Ketterdam sont taillés pour cette mission.,0.23631184563932792
28478,Je suis le maire de Kingstown.,0.3962625733792483
28479,C'est aussi important que balayer et nettoyer les pièges à CO2.,0.4521292279632158
28480,Que Dieu les bénisse.,0.5260416666666667
28481,"Oublie pas, pas de mineures.",0.3211879417035505
28482,Et c'est pas fini.,0.6968864468864467
28483,Ne leur faites pas de mal.,0.7256944444444443
28484,"Gardez-vous de laisser séduire votre coeur, de vous détourner, de servir d`autres dieux et de vous prosterner devant eux.",0.5013491311766953
28485,"Oui, il faut qu'il fasse bouger les choses.",0.6046176046176046
28486,Je conduirai jusqu'à ce que tu connaisses le coin.,0.5492633796398138
28487,Mais je l'en ai dissuadé.,0.5927815570672712
28488,C'est à dix rues de l'appart de ta famille.,0.4826649958228906
28489,Club tchèque de football,0.29925131344737377
28490,Il faut qu'on résiste  ensemble.,0.48072914688105917
28491,Tu te goures.,0.3969109195402299
28492,"Écoutez-moi bien, on a des tas de tomates à récolter aujourd'hui.",0.47504787503284074
28493,Comment se passe l'émission ?,0.47609427609427607
28494,"Je voulais gagner des points auprès de vous, Soo Ryun.",0.2704797796276609
28495,- Je crois que je vais mourir.,0.5273866988468758
28496,"Chérie, je suis désolé.",0.5292527040314651
28497,Je ne nettoie pas chez moi.,0.586241727621038
28498,Elles ont menti au monde pour pouvoir nous castrer.,0.24091231798672458
28499,C'est... douillet.,0.6031754938014179
28500,"Avant tout, Carl n'est pas ici",0.3480733082706767
28501,"Ce n`est point aux rois, Lemuel, Ce n`est point aux rois de boire du vin, Ni aux princes de rechercher des liqueurs fortes,",0.45790137818407234
28502,Ne me mettez pas en colère.,0.6702898550724639
28503,"D'expérience, si on laisse quelque chose mijoter trop longtemps, ça finit par déborder et par éteindre le feu.",0.3619638216498106
28504,- Elle est bizarre.,0.5047624936024924
28505,"Une énorme surprise pour les Niners, qui, comme on le sait, sont une vraie équipe de football, avec un vrai nom.",0.2998881136268221
28506,Je reste ici pendant son absence.,0.30600552721088436
28507,"En classe, tout le monde était très heureux de ma performance.",0.4245766544474668
28508,"J'ai finalement décidé de le changer, car on recherche un style saturé.",0.3774278151185331
28509,"Si on interrompt un processus, on ne peut pas le comprendre.",0.5737507659005114
28510,"Une personne, une entreprise ou un lieu ?",0.19129578754578752
28511,- Tu espères me battre.,0.06436727149791358
28512,Je veux la réussir.,0.20156771578445398
28513,Révolte de Bar Kochba,0.03024615464399314
28514,"Et d'une certaine manière, ces changements apportent plus que la somme de leurs parties, car je pense que quand une Ville Lente devient officiellement une Ville Lente, c'est comme une sorte de déclaration philosophique.",0.32659686484914346
28515,"Moi, je fais des passes.",0.5516089860352155
28516,Comment te décrirais-tu ?,0.43800781913989456
28517,Et si vous me racontiez ce qui s'est passé ?,0.6106583072100313
28518,Je dois aller la trouver.,0.38076923076923075
28519,On doit rester ensemble.,0.3352272727272727
28520,"C'est pour votre famille, Mr. Carson.",0.4704667456404346
28521,J'ai une idée. Je dois avaler combien de sachets de levure pour être malade ?,0.38664604505462286
28522,Je veux du cresson.,0.23367734358442327
28523,Que vous me rendiez mes amis.,0.1606766917293233
28524,Vive le Mexique !,0.012961012230787895
28525,J'ai moins de 30 ans.,0.7431825577611455
28526,C'est des cheveux ?,0.41525664293359393
28527,Je ne les vois pas.,0.5576923076923077
28528,"""La douleur est une faiblesse qui quitte le corps.""",0.3151758541737284
28529,On n'en a pas.,0.7361111111111112
28530,- Je t'écrirai un mot.,0.38180846755435877
28531,"Des centaines de macaques, de ouistiti et de babouins sont fournis annuellement aux laboratoires de recherche australiens par trois établissements d'élevage financés par le gouvernement.",0.2846893952667625
28532,Pourquoi mon cours ?,0.02072310405643739
28533,Combien vous voulez ?,0.17361111111111108
28534,"Oui, tout est plus simple quand on fait abstraction de la vérité.",0.4801692965154504
28535,"Au début, c'était vraiment sympa.",0.5669543904518329
28536,C'est une banque naine ?,0.37784358725814426
28537,"Moya, Pérez...",0.30015933366219355
28538,"Tu peux parler, tu as pondu 19 volumes de ton immonde Hammerfall, alors que tu étais marié à une grande romancière.",0.24324237381413558
28539,La marée montait. Et puis il est mort.,0.23482218450786613
28540,Mais il est temps d'arracher le bandeau pour que la justice voie.,0.38670161244365675
28541,Il a besoin de soins.,0.3916666666666667
28542,Mais nos vies continueront comme toujours à être un exercice d'équilibriste qui n'a pas grand chose à voir avec la douleur mais bien plus avec la beauté.,0.3749563846243988
28543,On m'a jamais dit qu'il fallait rembourser tous les mois.,0.559737958728642
28544,"- Comme elle ne venait pas, nous l'avons appelée encore et encore.",0.3999528662307146
28545,"Ça va aller pour ta mère, quoi qu'il arrive.",0.6398048523206751
28546,Il nous faut ce gamin.,0.41641641641641647
28547,Une manœuvre en trois étapes pour déstabiliser un pays de l'intérieur.,0.22153437792794434
28548,Il est temps de rentrer.,0.825
28549,"On passe en voiture, on lève les yeux...",0.43184650638793587
28550,"- Je sais que toi, non.",0.4150567668740867
28551,- Comment va le Chasseur ?,0.1401927537518092
28552,Passe au suivant.,0.13308746201081967
28553,"Pour moi, Jakobsen, c'est un vrai héros.",0.6357242037909722
28554,Nous t'avons trouvé.,0.711111111111111
28555,"Pourquoi les méchants reviennent, mais pas eux ?",0.3095429454804455
28556,"Aïe, ça fait mal.",0.5707843385173009
28557,Laissez nous passer.,0.37675070028011204
28558,Ils s'amusaient tout le temps.,0.5973776223776224
28559,Mais c'est la spécialité d'Antoine.,0.5664628743576112
28560,Je sais ce que c'est.,0.6680272108843538
28561,"Quinze ans après, tu bosses pour les Renseignements et tu me colles au cul.",0.25769129435595656
28562,Le terrain appartient aux écuries.,0.3062764558239712
28563,C'est ce que je suis devenu.,0.6723710317460317
28564,Ça a déjà marché ?,0.20164995822890558
28565,"Comme nous étions là depuis plusieurs jours, un prophète, nommé Agabus, descendit de Judée,",0.3468080286695478
28566,Qui vous traîneront en justice et vous ruineront.,0.26586478473830677
28567,"Vous avez retrouvé vos esprits, Professeur ?",0.26496165999111737
28568,Elle ne se pose plus de questions.,0.6796703296703297
28569,Tu nous as menti !,0.35556653491436097
28570,Ça augmente encore.,0.1826536037062353
28571,"Samuel prit un agneau de lait, et l`offrit tout entier en holocauste à l`Éternel. Il cria à l`Éternel pour Israël, et l`Éternel l`exauça.",0.5472551930471109
28572,- Tu sais combien tu adores les toboggans? - Non.,0.2697115635304081
28573,Elle lui est fidèle?,0.050412912912912916
28574,"- Couilles Assis seul, une main sur ma bite L'autre sur mon téléphone",0.21210445372732387
28575,Journée de l'enfance,0.28717026288457764
28576,"Après la pluie, le beau temps.",0.24395691609977324
28577,- Je vais à Detroit tout seul ? - Non.,0.3050722655096143
28578,Vous perdez votre temps.,0.7523584905660378
28579,"Et demain, après-demain et après-après-demain.",0.6417536294451548
28580,Ce que vous dites n'a aucun sens.,0.5462962962962963
28581,Vous êtes blessé.,0.2801418439716312
28582,Je vais t'en dire plus à mon sujet.,0.42023809523809524
28583,"C'est une grosse responsabilité, et je devrai bosser avec mon père.",0.46828377669056953
28584,- Elle ne sait pas?,0.32196623453773704
28585,Ça fait du bien.,0.5357142857142857
28586,"Oui, crois-moi.",0.7009569377990431
28587,...génie de la biotechnologie Dr Kevin Christie.,0.24560724953015148
28588,C'est elle qu'on a perdue.,0.6149659863945578
28589,Ça va aller.,0.5555555555555555
28590,"C'est ça, les protéger ?",0.4893430405870213
28591,"Ouais, là-dedans quelque part.",0.5149704201978743
28592,Vous vous rappelez de quelque chose ?,0.3635912698412698
28593,"Hier soir, c'était...",0.3538754244971033
28594,"""Fuis ton passé""...",0.0030597016227776404
28595,"Ils ont une drôle de façon de nager, non ?",0.48520733316488396
28596,J'étais toujours le chien du voisin.,0.3424274682120767
28597,"Merci de m'écouter, Delbert.",0.5893752558329922
28598,Je suis pas dans votre agence. Concentrez-vous sur Seon-gyeom.,0.5907744232741193
28599,Excusez mon apparence.,0.21830177854274238
28600,C'était une équation basique.,0.5006407911184282
28601,- Je veux ton bonheur.,0.3201834836487841
28602,Je suis la Ligue des Ombres.,0.6001711156741958
28603,J'ai vu beaucoup de choses.,0.7430213464696224
28604,Mon professeur.,0.047835497835497835
28605,"Je voulais m'excuser de ne jamais t'avoir répondu. Tu sais pourquoi, maintenant.",0.428415807766402
28606,Impossible de dormir ?,0.18066378066378067
28607,C'est le choc.,0.6505050505050505
28608,Je gardais mes frères et sœurs en Syrie.,0.4607897336071113
28609,"Leur liquide coule à flots des tables de jeu jusqu'à nos caisses, en passant par la ""cage"", pour aboutir dans l'enceinte la plus sacrée du casino, l'endroit où se font les additions,",0.3027967332450667
28610,- Sont-ils en route ?,0.4523970321365401
28611,"Je ne fais pas que lui dire bonjour, je lui fais comprendre qu'il y a moyen.",0.34518901220999904
28612,Et Le Crapauté ?,0.03611678999814705
28613,Commençons à enseigner à nos enfants l'idée de la révolution.,0.3761612581097398
28614,"Échelle de un à dix, dix étant le pire. Vous avez mal ?",0.21622310741181444
28615,"En fait nous avons une friandise qui est très proche de la sauterelle : les crevettes, un met raffiné vendu à un prix élevé.",0.3056948362901718
28616,"Jude, écarte-toi de la fenêtre.",0.6891116061264495
28617,Rentrez à Londres.,0.2867869163993882
28618,"Oyakata, je suis ravi de vous entendre dire ça.",0.4520161362882536
28619,- T'es pas mon coéquipier.,0.5116201344435399
28620,Ronan n'était qu'un pantin.,0.4855212064007846
28621,Tu as le droit.,0.4375
28622,"La mauvaise, c'est ta batterie qui se décharge. Il te reste sept heures et demie avant d'être coincée ici.",0.3884150152939266
28623,Ça aurait dû être mon cas. Je ne pouvais pas m'empêcher de la blâmer.,0.5476151667328137
28624,"Tu verras, au Texas.",0.31429099329917226
28625,Il y a des gens dehors.,0.6574074074074073
28626,Il se pourrait que vous partiez au bon moment.,0.4104136604136604
28627,Mais ce n'est qu'une fable,0.6503415300546449
28628,"Il est temps d'y aller, messieurs.",0.6859161793372319
28629,Ça ne s'explique pas.,0.562962962962963
28630,"Si l'obéissance filiale avait voulu dire quelque chose pour lui, vous n'auriez pas été incommodée.",0.39256260573883767
28631,Que puis-je faire pour vous ?,0.7666666666666666
28632,Vous étiez à moins d'un mètre de l'antidote.,0.5341006536381067
28633,- Je ne m'inquiète pas pour toi.,0.6398737505192477
28634,Seul Alex est autorisé à ouvrir la porte.,0.4740407345062534
28635,"Tu as le droit de répéter ce que ton avocat t'a dit de répéter, mais ce que tu ne nous dis pas aujourd'hui, ne pourra être utilisé au procès pour ta défense...",0.431365939991601
28636,"(7:26) L`Éternel dit à Moïse: Va vers Pharaon, et tu lui diras: Ainsi parle l`Éternel: Laisse aller mon peuple, afin qu`il me serve.",0.8155883741183196
28637,"Coucou, ma chérie.",0.6393939393939394
28638,"Charlie, prends mon sang Et mon corps pour ton amour Laisse-moi sentir le feu, Laisse-moi boire le poison",0.26393996059708286
28639,J'ai rêvé que...,0.5135038363171355
28640,"Nous sommes presque en 2012, et dire au monde ""Je suis de niveau satisfaisant"", c'est vous condamner à la médiocrité.",0.40917803129849484
28641,"Ça me fait penser, Robert, il faut qu'on se renseigne sur les écoles, pour Michelle.",0.3579801404663958
28642,"D'après l'entraînement, ses capacités sont incroyables.",0.519273527724232
28643,Universite de l'Alberta,0.33401756146181927
28644,Je cherche un autre détenu.,0.5049494949494949
28645,"Ton père serait fier de toi. Tu le sais, j'espère.",0.6505363683935111
28646,Tu ne veux pas finir tout seul.,0.4418546365914787
28647,Je sais plus ce qui est vrai ou faux.,0.3571236868338318
28648,"Rosa, il ne s'agit pas de moi.",0.7052763645571951
28649,"Si ma femme meurt, vous mourrez aussi.",0.4153769841269841
28650,"La corruption du Général Almada est un virus, et il s'étend.",0.32864523804827017
28651,"- Bonjour, Abby.",0.5006528458453998
28652,C'est l'occasion de mettre un coup d'accélérateur.,0.5799498746867168
28653,Allez vous changer et apprenez ce texte.,0.21779958445642406
28654,"Sachant que la chanson n'avait pas encore été transmise, qu'est-ce qui les a attirés ?",0.3908756331584189
28655,"Prenez le canapé, si vous voulez.",0.49370569372812195
28656,"Je veux dire, il y a en vous des éléments de ridicule.",0.4313399698812317
28657,Qu'importe ce qu'est l'ordre.,0.5742063492063492
28658,Essaie-la.,0.15348710317460318
28659,- Merci de le souligner.,0.2872125544286011
28660,Vous pouvez continuer ?,0.12866597004528038
28661,- Il fait encore jour.,0.22733479039225055
28662,- Vous vous entendez bien ?,0.18008196721311476
28663,Il s'est généralisé.,0.6222339386838509
28664,"D'après nos médias, vous avez fait une déclaration qui a dû être mal comprise ou mal traduite. En tout cas, ils rapportent qu'au nom de la Chine, vous avez revendiqué toute la mer de la Tranquillité.",0.4607536189480543
28665,L'excavatrice doit être dans cet état depuis... un bon siècle.,0.33377442582212946
28666,Et on nous a convoqués pour jouer les complices.,0.3212751668530161
28667,"Et l'autre est l'empathie et la compassion. Et la moralité humaine c'est plus que ça,",0.4664241389823982
28668,Techniquement...,0.02224863596854088
28669,"Il n'est jamais question de moi, et ça m'attriste.",0.4629761904761905
28670,"Et il y aura une deuxième vanne à ouvrir, non ?",0.28135127898837714
28671,J'ai comparé les noms des 216 passagers aux fichiers de la police.,0.4610842171444181
28672,Vous avez des photos d'elle ?,0.5784632034632035
