,Sentences,Epoch-10
27726,"- Это да. Только не делай того, что сделала твоя глупая кузина Марша.",0.40676452772383864
27727,"Слава Богу, Усман в лучшем мире и не видит этого.",0.2921302824541835
27728,"Ну, он связан с онлайн-группой под названием Разрушители Флагов.",0.6096659862681771
27729,Она так добра Но радуюсь зря,0.14628624276484198
27730,Для них это безумный риск. Он просит заплатить ему.,0.24315743486012875
27731,Потому что тебя тут нет.,0.5801587301587301
27732,"Муир сказал, она вернет нам свет.",0.2441056857188933
27733,"Да уж, тяжко, наверное, вырваться.",0.4014183158702364
27734,Тогда наслаждайся хот-догами без булочек.,0.5181198424125927
27735,Это не то же самое!,0.5900000000000001
27736,А кто тут платит по счетам?,0.5346256175110364
27737,Что ее так разволновало?,0.4816946342399889
27738,"Уилл говорил, ты все знаешь насчет планирования свадеб.",0.387698876239688
27739,"Я понял, это я был неправ!",0.2244646454386945
27740,"Все знают, что даже если сама идея выборов безупречна, выборная кампания по всей стране — это большой проект, а все большие проекты запутаны.",0.39193230189984535
27741,Суть идеи ты донёс.,0.09337575575731759
27742,Он такой классный!,0.3295238095238095
27743,На вашем месте я бы полагалась на петуха.,0.4893975154309018
27744,"Иногда мы проделывали с Джоном такие штуки в своё время, в карцере.",0.2969854928396669
27745,Не могла издать ни звука.,0.23511668676091127
27746,"Похоже, у тебя приличная работа. Ты удачно вышла замуж, будучи молодой и красивой.",0.3926143072066116
27747,Хотите поговорить с леди снаружи?,0.2975074547463788
27748,Я тебя не виню.,0.6161125319693095
