,Sentences,Epoch-10
33085,Własnej córce?,0.10992532957507244
33086,"Kyle, łącz z prawnym.",0.3478153737367636
33087,"Tak, na tamtej półce, w rogu.",0.366128312106573
33088,Na Tour de France musimy wybrać ośmiu najmocniejszych kolarzy z 30.,0.35161889341199887
33089,"Chrzanić moje maniery, stara prukwo.",0.1337462464458607
33090,"- Jeśli się nie podoba, może pani iść.",0.41654900992347343
33091,- Stary?,0.10013061650992686
33092,"Ja Homer, biorę sobie ciebie, Wilmo, za żonę.",0.28069967200991247
33093,"Pamiętam, że byłem szczęśliwy.",0.49637640900280255
33094,Po prostu muszę.,0.23263888888888887
33095,"Dlatego zadzwonił do mnie kurator, choć data konkursu jest znana, a ja byłem na ostatnim spotkaniu.",0.42161714657124216
33096,"""Uleczymy się z cierpienia, jeśli przeżyjemy je w pełni"".",0.25339144329998675
33097,- Staroć.,0.33554446329237725
33098,Nie o to chodzi.,0.7556818181818181
33099,Oglądałaś Taniec szkieletów?,0.24885486416662467
33100,Jak idą przygotowania do ślubu?,0.41972788037304165
33101,Może pani odłoży ten nóż?,0.22860543113707674
33102,Twój kuzyn pije tylko ze starych kubków z Burger Kinga.,0.22514515154328235
33103,Ale czegoś nie rozumiem.,0.6252202643171806
33104,Brak ci perspektywy.,0.2542520412711874
33105,Chcę go nazwać po tobie.,0.2576570079979022
33106,"Z niego będzie miejsce święte na pięć set wdłuż, i na pięć set wszerz, czworograniaste w około; a niech ma pięćdziesiąt łokci wolnego placu w około.",0.413688591535058
33107,A moje kury?,0.1464825977101514
33108,Nie rób tego. Nie płacz.,0.5633394383394383
33109,Muszę odpocząć.,0.5075757575757576
33110,Jesteś europejskim dyplomatą.,0.5001624134025272
33111,Francuska szarość to mój wybór.,0.14882627027331916
33112,Chwila. Skąd o tym wiesz?,0.5868823085628065
33113,"Nie wiem, co się wokół mnie dzieje, bo spałam dziś na ciepłej podłodze.",0.506956567355658
33114,Proszę o brawa.,0.4290123456790123
33115,"Tedy bito przystawy synów Izraelskich, które postanowili nad nimi urzędnicy Faraonowi, mówiąc: Przecz nie wykonywacie zamiaru swego w robieniu cegieł jako pierwej, ani wczoraj ani dziś?",0.30662013575446195
33116,A nie chcesz tego robić?,0.2496530920060332
33117,Nadto rzekł: Czemuż pan mój prześladuje sługę swego? bo cóżem uczynił? a co jest złego w ręce mojej?,0.402659006974698
33118,Tu chodzi o dom.,0.5087878787878788
33119,"Wycofaj się, sukinsynu!",0.3614780220504219
33120,"Bailey, na pewno ci mówił, że jestem po twojej stronie.",0.42177871014429347
33121,Taniec mam we krwi.,0.41408427436219153
33122,Co nie? - Wcale.,0.4058548009367682
33123,Jak piłkarz przed wyjściem z szatni.,0.13982889535911264
33124,Wyglądasz zajebiście.,0.4172727272727273
33125,Pracuję jako krytyk w Dzienniku Punctilio.,0.2716444744342836
33126,Mogę tylko snuć domysły.,0.5048641074404433
33127,A twoja mama?,0.6673441734417344
33128,"Jego słowa, nie moje.",0.2593636647400088
33129,"To więcej niż sukienka, to film z Audrey Hepburn.",0.40575675224755076
33130,Prowadź do niego.,0.3752759381898455
33131,"Wiem, nawaliłem.",0.7500805931656995
33132,"Jak stąd wyjdziemy, cała działalność wróci do normy.",0.44681882994084066
33133,"Cóż, skoro poprosiłaś tak ładnie, to chodź.",0.3157538471682423
33134,- To wszystko?,0.17589908943796342
33135,"Musi być jakieś wytłumaczenie, dlaczego byli razem w Rio.",0.31385736832373756
33136,"Kiedy słońce wzejdzie, nadejdzie koniec świata.",0.49511712471874
33137,Nie chcę widzieć pustych kufli.,0.19871595894713767
33138,"Tak między nami, to niektórym nie zaszkodziłaby mała dieta.",0.5542400612747366
33139,Jak mogła dać mu się zwieść?,0.2762845893800165
33140,Klejąca część na zewnątrz majtek.,0.17638129647260561
33141,- Nie powinieneś taki być.,0.40288827261759064
33142,I o tobie.,0.41996699669966997
33143,"Wyobraź sobie, że możesz... obserwować kogoś od narodzin do śmierci.",0.23322422253359126
33144,Indianka nie żyje.,0.24116018548030915
33145,Każdy plan będzie dobry.,0.3413047849562465
33146,Już lepiej?,0.17105263157894735
33147,"I postanowił Ezechyjasz porządki kapłanów i Lewitów według rozdziałów ich, każdego według powinności urzędu jego, kapłanów i Lewitów do całopalenia i ofiar spokojnych, aby służyli i wysławiali i chwalili Pana w bramach obozu jego.",0.39300409831005567
33148,"Tedy począwszy porodziła syna, i rzekła: Odjął Bóg zelżywość moję.",0.5596134081070713
33149,- Lepiej niech uważa.,0.14837722561493819
33150,Miałeś się cofnąć.,0.5329506802721089
33151,One potrafią czuć.,0.06503267765210317
33152,"Zejdź stamtąd, Eleanor!",0.1918229702937691
33153,Przesłuchujemy podejrzanego.,0.27610526236859073
33154,Dam ci skierowanie.,0.4009447424039127
33155,Nigdy.,0.125
33156,A co powiesz na kontrpropozycję?,0.3713121366723446
33157,"/Sfinguję swoją drogę, zrobię tak.",0.16779671082883857
33158,Wejdę sama.,0.2772527743995135
33159,Tego jednego chłopca boję się bardziej niż milionów hejterów.,0.42858797935393483
33160,- Izel jest Niszczycielką Światów?,0.14565503737723245
33161,Żeby nie umazać się łożyskiem.,0.31921060393583545
33162,"Był salon lodowy, tu ogromny ekran, a tu salonik relaksacyjny.",0.3597436203081788
33163,Dobra... Świta.,0.29077884615384614
33164,To jeden i ten sam sprawca?,0.1216383171198367
33165,"- Mamo, przylecę na lunch z przyjaciółmi.",0.40105984685808704
33166,Miałeś wieści od niego?,0.46527322404371585
33167,Pewnie martwy szop albo inna padlina pod domem.,0.283970221538925
33168,Szczyty Stanów Zjednoczonych,0.2654093128445632
33169,Na żadnym nie ma ciebie.,0.42981055294045173
33170,A ty... po przerwie byłeś rozkojarzony.,0.27249965139713433
33171,III wojna światowa,0.5121951219512195
33172,mamy tylko siebie.,0.5032597482979162
33173,"Proszę opowiedzieć, co się stało zeszłej nocy.",0.6628530069077612
33174,"- I to wszystko, co masz?",0.2656944559200198
33175,"Nie wiem, czemu finansowanie jego pestycydu to zadanie dla NASA.",0.4207744186404343
33176,- Operacja się udała.,0.3333621219100261
33177,Muszę go odzyskać.,0.4537037037037037
33178,"Penny Gillis spadła ze schodów, gdy wkręcała żarówkę.",0.21643018497620062
33179,Chcę poznać twoich rodziców.,0.5274122807017544
33180,Mistrzostwo jest nasze.,0.2411522520892234
33181,Nie i już.,0.38934676434676435
33182,Jest po prostu stary.,0.5373475609756098
33183,"Spróbuj się uspokoić, dobrze?",0.3916666666666666
33184,"Tak, ale nie.",0.6875
33185,Bierzcie od środka.,0.22803419190387147
33186,A dla mnie wiedza to coś bardzo cennego. 10 lat temu powódź zalała u nas bibliotekę.,0.33408868986341067
33187,- Wygląda dobrze.,0.41668791432942376
33188,Czyż nie jest piękna?,0.4673118279569892
33189,Zawsze dążę do doskonałości.,0.5240133128387994
33190,"Nie wiem, czy tak jest bezpiecznie.",0.4517894114167406
33191,Nasza wiara jest jak wezbrana rzeka. Bóg nas ochroni.,0.2037115202305519
33192,- On tak nie pomyśli.,0.4105180021774341
33193,"Mogę na ciebie liczyć, Iceman?",0.4735546029491342
33194,Pewnie się strasznie zamartwiają.,0.44309988757714686
33195,W końcu wam powiedział.,0.26823362372471926
33196,Jeśli twój ojciec się dowie...,0.553921568627451
33197,Proszę cię o to samo. Daruj jej życie.,0.3658143242580329
33198,"Może tobie, duży?",0.07562916250808177
33199,- Dobrze wyglądała.,0.33510397937337005
33200,Pani Oh.,0.12789376014845744
33201,"Jared, to chyba jakiś żart.",0.537208592325126
33202,"Wg przepisu potrzeba trzech średnich marchewek. A jak dla mnie, to ta jest zbyt duża, by tak ją określić.",0.3397411155160369
33203,Nie wysilaj się.,0.7501303441084464
33204,- Czy nie jesteś stamtąd?,0.2488854425438322
33205,Mam spotkanie wydziału.,0.33552029587471316
33206,"A spryskiwacz umieszczasz w samej wycieraczce, bo czemu nie?",0.4241423210527241
33207,Załatwiałem ci koncert.,0.3831367974585322
33208,Chcesz odebrać mi moc.,0.21069963451928098
33209,"Niekto'rzy dzial/aja, bezpos'rednio.",0.11524631153972621
33210,Nieźle mnie przeczyściła.,0.24319761374965262
33211,Chcę mieć dziecko.,0.4083333333333334
33212,Głupi sami się rodzą.,0.21016699703151667
33213,"Te dzieci nie mają nic, ale są szczęśliwe.",0.2594797178130512
33214,"W porządku, co z władzami?",0.38420611530813853
33215,Wspaniałego Dnia Eksterminacji.,0.26842705690377716
33216,Pewnie z punktu Lagrange'a.,0.4182356091712454
33217,Tak szybko się pan od niej odwraca?,0.17402326507340085
33218,To było pożegnanie chłopca.,0.3005276410983991
33219,Nie gniewasz się?,0.6668359573387507
33220,"Owszem, mieliśmy trudne początki. Właściwie chore.",0.36747496691744796
33221,"Niech pan zostanie chwilę, baronie.",0.2526423044316866
33222,To jest największa kolekcja podróbek.,0.5720803443750752
33223,"Mam nadzieję, że wkrótce wrócą do domu.",0.6903467908902692
33224,"Więc, wykrzyczę ci wieści stąd.",0.324582054022413
33225,Dlatego wrócił do miasta.,0.4245070433326821
33226,Nie mają amarantu.,0.353935079558664
33227,Musisz się tak drzeć?,0.4502125398512221
33228,Będzie tam za godzinę.,0.4293338907469343
33229,"Powiesz mi, czemu mnie zaatakowali?",0.478407269531048
33230,"Próbowałam, ale nie zapłaciłeś, więc mam związane ręce.",0.4053455880453751
33231,"Już rozumiem, dlaczego tyle osób dzwoni w sprawie podejrzanych toreb.",0.23947178721528212
33232,"Chciał spędzić z nim noc, ale nie mógł go przyjąć w domu swojej babci.",0.3872472451509208
33233,Chyba jest zamknięte.,0.38147159175196554
33234,"Doszły mnie słuchy, że powinieneś wyjechać z miasta, bo biuro szeryfa chce cię oskarżyć o to zabójstwo.",0.4221320987368143
33235,- Nie rusza się.,0.500955066776085
33236,- Ponieważ była w panu zakochana.,0.3509625685788191
33237,"Chcę zdjęcia tych żołnierzy z ich dziećmi, jedzących słodycze, ze zwierzętami, na wakacjach...",0.21003783978247823
33238,"I stał się głos z obłoku mówiący: Ten jest Syn mój miły, tego słuchajcie.",0.4065927447251144
33239,W nauce nie chodzi o sztuczki takie jak mnożenie w pamięci.,0.36751577897184085
33240,"Zastanawiam się, czy moglibyśmy pomóc, stając za nią i skandując jej imię.",0.35095719956748384
33241,"Ci też są synowie Rehuelowi: Nahat i Zara, Samma i Meza; ci byli synowie Basematy, żony Ezawowej.",0.42579781011197354
33242,"Malownicza rodzinna farma i ikoniczny, kochający farmer.",0.29572066684438586
33243,Nie ma z tym nic wspólnego.,0.7281746031746031
33244,"Od tego czasu, praktycznie w jeden wieczór, miasto zmieniło się w cel turystów z całego świata, wspaniałe miasto, gubernatorze, miasto pierwszego świata.",0.32955937506976113
33245,Corpus Iuris Civilis,0.20006474060543378
33246,Plan się tworzy.,0.2527688087167797
33247,Chodź zobaczyć!,0.40190476190476193
33248,Mówisz o historii?,0.25029797377830754
33249,Proszę bardzo.,0.5555555555555556
33250,Tym bardziej jeśli nie będziesz mógł stamtąd wrócić.,0.24495700459165282
33251,Zanim chłopaki poszli siedzieć.,0.22030341899121125
33252,Straciliśmy pacjenta na stole.,0.20522634340012866
33253,Która okazała się nie być przyjaciółką.,0.28969347404821
33254,Możesz sobie napisać raport.,0.2008064516129032
33255,"Dokument ""% 1"" został zmieniony. Czy chcesz go zapisać?",0.5093198337599781
33256,To idealny kozioł ofiarny.,0.4427471467702498
33257,Ty spróbuj.,0.5001701837985024
33258,Była moim małym skarbem.,0.30680725651115687
33259,Mutacja musi przetrwać.,0.2653407670884173
33260,Zgodzi się to zrobić?,0.30787049802214833
33261,Ustawcie kurs na system Hoth.,0.1794976576095311
33262,Nie ma ze mną szans.,0.5683195592286501
33263,Wystaw mi go!,0.16153127917833798
33264,"Mówię rodzicom, by nie szykowali nic słodkiego, a oni i tak to robią.",0.35483744763818037
33265,"Co 7 lat zamykam ją na cały rok, aby realizować drobne eksperymenty, rzeczy które ciężko wcielać w życie w czasie zwyczajnego roku pracy.",0.18345151538730003
33266,Wszystko zmienia się na zawsze.,0.7015151515151515
33267,- Słusznie.,0.5000301477238468
33268,"Na co teraz pan poluje, panie Lewis?",0.31034390801445744
33269,Podarek od Tony Starka.,0.21019895276367245
33270,- Umiera?,0.14816894768223857
33271,Wciąż się gniewasz?,0.335418515737011
33272,Uwielbiam tę część.,0.35357746081589925
33273,To było straszne.,0.4222222222222222
33274,- Jeszcze tego nie rozgryzłaś?,0.31134836440999586
33275,- Twoja mama jest świetna.,0.6035383358618275
33276,"Zabawne, i kołkowałbym Cię na Talamasce.",0.12266195594467626
33277,Czemu pan nie otworzył?,0.509011485826002
33278,Mów do mnie Lúcia.,0.477658743748283
33279,Na przykład ze strefy wojny.,0.07258622747344552
33280,"Nie zniszczona codziennością, obowiązkami.",0.18714445015371806
33281,"Więc, potrzebujecie partnera do drużyny.",0.3764704679258086
33282,"Tato, nie szkodzi.",0.5042103142626914
33283,Nadaliśmy zakodowaną wiadomość.,0.289085228573505
33284,Nie ma nadziei?,0.1620971620971621
33285,Zostawię was na chwilę.,0.5424691358024691
33286,Zajmiemy się nim.,0.373015873015873
33287,Naprawdę ukradła samolot?,0.1880767718188465
33288,Z wielu powodów.,0.5002632964718273
33289,Na dużych wysokościach w górach odkrywasz nowe doznania.,0.2509710539626953
33290,Dlaczego żeglowanie na trzy dni przed szabatem jest zabronione?,0.27520002331181703
33291,Masy zabawek.,0.33385647050677353
33292,"Odpowiadaj, skurwielu.",0.2679623233908949
33293,- Jesteśmy na ich drodze.,0.4683923643102328
33294,O to ci chodziło?,0.32071293429652564
33295,- Uczysz się.,0.37039187435936033
33296,"Oczywiście, proszę.",0.6210526315789473
33297,Biedna niania uciekła. Byle dalej od swojej przeszłości.,0.27162989047704283
33298,Szukam jej każdego dnia.,0.5191760217183946
33299,Mam twoje koszule w aucie.,0.3822804847475256
33300,Dzięki za narobienie kłopotów.,0.41850174130368833
33301,Pojadę po części zamienne.,0.22897007673976696
33302,"Wie pan, gdzie jest Yaguaní?",0.4685664493817301
33303,Niech ktoś mi przyniesie krewetki!,0.2914835164835165
33304,"Mamy trzy i pół miliona euro gotówki, której nie dało się wyprowadzić.",0.3837008141386207
33305,"Jeśli ktoś ma słabe nerwy, niech lepiej odwróci wzrok.",0.3444626520515631
33306,"Pięknie wyglądasz, Ulfah.",0.3608844440684569
33307,greckim,0.0004589261128958238
33308,Jej tatuś zrobił mi to samo.,0.48061584565036053
33309,Nie trzeba.,0.5094339622641509
33310,Kompletne zadupie.,0.3016587545970517
33311,Wielki Głód na Ukrainie,0.2374513040710675
33312,- Tak!,0.03145218358269308
33313,- Czemu założyłeś czapkę?,0.4005268885180332
33314,"Powiedział, że chcesz sprzedać dom.",0.5330897666701967
33315,Decyzja należy do kapitan Hae-rang.,0.25149273271960193
33316,"Jack ryzykuje dla ciebie życiem a ty czekasz na zatwierdzenie. Co nie będzie miało znaczenia, jeśli nie zlikwidujemy zagrożenia.",0.4188616933295121
33317,"Brali narkotyki, wpadali w tarapaty i szli siedzieć.",0.33960954567168483
33318,Bo to jest jak sen.,0.37207207207207205
33319,"Dyrektor Projektu Błękitna Księga, Edward J. Ruppelt, oraz jego doradca naukowy, Joseph Allen Hynek, zainteresowali się Adamskim.",0.3151918346914688
33320,Wcale nie.,0.5003968253968254
33321,"Nie za dużo, tatusiu.",0.34428816466552314
33322,"Jeśli Wout van Aert jedzie na czele i próbuje wygrać etap, nie chroni swoich liderów w walce o zwycięstwo w całym wyścigu.",0.33371653185618466
33323,Ellie Chu nagle się wylaszczyła?,0.21708160012575997
33324,Gorączka złota w San Francisco,0.3559293923217974
33325,"To był wypadek, dzieło Boże, być może.",0.48698391797041257
33326,Taka...,0.02515463917525773
33327,"- Proszę im powiedzieć, o co walczymy.",0.5145070380929082
33328,Nikomu.,0.22685185185185183
33329,Jak się czułeś przez te wszystkie lata pod ziemią?,0.5349598930481283
33330,Dziękuję trenerom.,0.666681843015844
33331,"Wiem, że nie możemy dalej udawać.",0.4427530773350518
33332,Są rzeczy niewybaczalne.,0.39605853868925095
33333,Czas nie był dla ciebie łaskawy.,0.5071471291866029
33334,"Rodzice nie powiedzieli ci o chorobie z obawy, że nie dźwigniesz tego w dojrzały sposób.",0.3262713648181771
33335,"- Zobaczymy, czy nie lęka się rankora.",0.36393552457924777
33336,Śpiewają hymny.,0.19536256394628917
33337,"Są one niekompatybilne z ludzką fizjologią, ale znalazłem coś, z czym są zgodne.",0.40725023538842686
33338,Tu jest.,0.375
33339,Jedynie najzdolniejsza hakerka w historii.,0.4435985738813258
33340,Mają broń?,0.08744994994994994
33341,"Samiec jest spełniony, ale całkiem wyczerpany.",0.44162292480906445
33342,- Nie płaci mi.,0.11279644146933587
33343,"Życie nie jest takie, jak myślicie.",0.4847222222222223
33344,Już ci mówiłem!,0.3111111111111111
33345,Wieki tego szukałem.,0.2532190737332211
33346,Starzy wysłali mnie do speca od płodności w Kanadzie.,0.30036163227979484
33347,"Nie wierzę, że to powiedziałem.",0.6764359698681733
33348,Ja też tego chcę.,0.7727272727272727
33349,I tak nic byś nie zrozumiał.,0.35404677022324077
33350,"A kolejnej nocy ponownie pojawią się fajerwerki, a z nimi inne uczucie.",0.37216252127414823
33351,"Nie czujesz, że powinieneś pokazać im, że się mylą?",0.42059211136904684
33352,"Nie nam, sportowcom.",0.23341717747226792
33353,- Koniec zakładów.,0.3751808297344561
33354,"Wyzwolicieli, którzy swoimi czynami już wkrótce mieli udowodnić, że nawet najmroczniejsze serca mogą zaznać pokoju.",0.3441699033919809
