,Sentences,Epoch-10
36288,Pamięta pan jakieś szczegóły z operacji?,0.18087266797958623
36289,"- Myślę, że mówi prawdę.",0.6672087639278727
36290,Ale czad.,0.2502858776443682
36291,Słyszę trenerkę czy nasze matki?,0.32315764405489134
36292,"Zadajmy sobie teraz pytanie, co takie znaleziska powiedziałyby o nas ludziom z odległej o 4000 lat przyszłości?",0.19795765491686448
36293,Cóż to za przywilej cię poślubić.,0.28693625001224876
36294,Coś ty odjebała?,0.270495601264832
36295,- Zarząd zakończył połączenie.,0.2530065334790559
36296,Pociąg jeździ z Morehead do Richmond.,0.17103403191289776
36297,"Oto wyjątkowe, szokujące wydanie",0.06354993745787743
36298,"Maniek, powiedz, co czujesz.",0.5144012010624783
36299,Ale ty dla mnie pracujesz!,0.3089285714285714
36300,"Jak chcesz się przyglądać, odpuść.",0.20721334027785643
36301,Wtedy nigdy cię nie pokonam.,0.43484332141966586
36302,Gdzie jest mój świadek?,0.5633090614886731
36303,"Dlatego chodzi o to, żeby umieć odnaleźć się w innej roli. Z lojalnego kolegi, lojalnego domestique stać się urodzonym zwycięzcą.",0.3173654273177698
36304,To był inny czas i kanclerz.,0.24098744612848036
36305,-Co takiego?,0.35767869780608635
36306,"Jeśli skończyłeś, to idź, panie Won-tae.",0.36978371820066946
36307,Delfin nie dołączył żadnej wiadomości?,0.04149047307432232
36308,Kiedy to było?,0.611111111111111
36309,Powinnam była się domyślić.,0.15708708576783964
36310,Gdzie jest ten pieprzony tort?,0.6141701534170154
36311,"Byłem tak zajęta pracą, że niewiele wiem o edukacji moich dzieci i nie wiem, co robić jako mama.",0.4406520043378871
36312,"A teraz zapytaj go o to, co chcesz wiedzieć.",0.4934526650755767
36313,Dziwnie się zachowuje.,0.3390723270440251
36314,"Wszystko takie jest, co nie?",0.4965891596326379
36315,To ciężka praca.,0.5008547008547009
36316,Macie kasę.,0.16891891891891891
36317,Poznasz etykietę od kogoś starszego i mądrzejszego.,0.16754266362493764
36318,"Nie miałabym wam za złe, gdybyście pojechali z tym bankierem.",0.41361590714304325
36319,"Szkoda, że nie widział, jak z niczego stworzyłem imperium.",0.4032684775292043
36320,"""Wcześnie odkryłem, że dobra książka jest ciepłym kocem...""",0.277264414582786
36321,"Nie, ja muszę jechać.",0.4800000000000001
36322,To był nasz moment zaskoczenia.,0.27102056679481523
36323,I pewnie robotem.,0.3340115085393362
36324,"I on mówi: ""Daje mi dupy, a jak!""",0.2089888154571479
36325,Może uda ci się rozluźnić atmosferę?,0.26727359869867057
36326,Cofnąć się.,0.08177481631429001
36327,Nigdy nas nie znajdą.,0.5899122807017544
36328,"Robi się to, kiedy planuje się często do kogoś zwracać.",0.2628288926762518
36329,"Dobry wieczór, Straszaki.",0.6222289927029264
36330,Jestem robakożercą.,0.4004562667880897
36331,Nie pozwolę wam.,0.13660130718954247
36332,Takich słów mogłyby użyć.,0.036624296521345544
36333,Może poszedł za mną do metra. /,0.28335415044257906
36334,"Zrozumiałam, co mnie wyróżnia.",0.23892575482037998
36335,"Pani jest wciąż sobą, ale większość ludzi, którzy tu mieszkają, nie wie, czego chcą ani potrzebują, i nie doceniają tego, co się dla nich robi.",0.4791273481840104
36336,Trzeba brać sprawy w swoje ręce.,0.6746438746438747
36337,"Niech pan powie policji, że zrobiłam to sama.",0.4779407774505814
36338,"Niektóre owoce są tak poobijane, że gniją od środka.",0.45363727216802924
36339,Chyba musisz jeszcze poćwiczyć.,0.26127732810506005
36340,"Wiesz, skąd ksywa Dziesięciomilionowy Jong-ryeol?",0.43495557732990076
36341,Widziałeś go na własne oczy?,0.43584656084656087
36342,To było bardzo miłe.,0.3968253968253968
36343,Idą w ciemność.,0.16127298947250374
36344,"Jeśli mamy to zrobić, nie mogę być bratem Tuckiem.",0.4444757065768337
36345,"Nie, jakbyś śpiewał.",0.5005492643219125
36346,Widzieliście małą ceramiczną ozdobę?,0.21109219698880502
36347,Trzeba was jakoś spiknąć.,0.40711491205771627
36348,Podczas ceremonii pomyślałam o tobie.,0.307696151324069
36349,Zsyłasz nam wizje od miesięcy.,0.20448178305792414
36350,- Śniadanie gotowe.,0.34190895418363226
36351,Nasi przyjaciele.,0.33418636989238143
36352,"Zabiorę ją, ochronię i zwrócę całą i zdrową, obiecuję.",0.1789891897272954
36353,Nie zadzieraj z moją rodziną...,0.17771275630557068
36354,Miałem rację.,0.5052910052910052
36355,Ale kim są ci ludzie?,0.6295866569978246
36356,Przestraszył się czegoś.,0.37684614960700435
36357,To lina gordyjska.,0.20235971522989188
36358,Wystarczy je tu położyć.,0.2733959922787021
36359,Rekordy światowe włączone,0.02881160204654976
36360,Wszystko było jak zawsze.,0.31805694305694304
36361,- O ile pani pozwoli.,0.23376224202352805
36362,Naprawdę to zrobił.,0.21626984126984128
36363,"Alexandrze, pożyczyłem twoją książkę i naniosłem kilka poprawek.",0.21340588683470704
36364,"To, że mnie zawiesili, nie znaczy, że przestanę pracować nad sprawą.",0.5164624760619848
36365,Mojej opinii?,0.17067514741933346
36366,"Nieważne, wypad z boiska.",0.41202123332248614
36367,Kamienia Szali nie ma już w wyizolowanej komnacie.,0.33625765185255724
36368,Tego ci trzeba.,0.5151515151515151
36369,"Panie i panowie, zaczynamy podchodzenie do lądowania w Orlando.",0.4420768476019879
36370,Weź z szuflady 50 rupii.,0.20926963529913176
36371,"Japonia ma podobny system, ale naszego jeszcze nie ujawniliśmy.",0.2573589491714831
36372,Wszystko poszło zgodnie z planem.,0.6625
36373,Maureen uświadomiła mi coś oczywistego.,0.4008827181662887
36374,Jestem tym wszystkim wykończona.,0.2718362021459367
36375,Nie mam wyboru.,0.40277777777777773
36376,"Nie złożył przysięgi, że przestanie robić miecze?",0.09252587743611995
36377,"Zmieniacie mu pozycję, by zapobiec odleżynom?",0.09766786542688527
36378,Spójrz tylko na te prezenty.,0.421547619047619
36379,"Chce cię wysłać gdzieś, gdzie dadzą ci leki, a terapia nas zabije.",0.3593880553496062
36380,"Powiedziałem sobie: ""To coś więcej niż kryminał"".",0.4808104317545024
36381,Nie lubić tego to jak nie lubić lodów.,0.17572939453432504
36382,Streszczenia 50 000 stron pracy.,0.19305565357709198
36383,Sprawdziłam rozmowy telefoniczne Kim Woo-gia z terrorystą.,0.2525844230174067
36384,"Barwę aktywuje bliskość oglądających, więc z tej odległości...",0.07686822002655593
36385,Zjesz śniadanie?,0.3341338433473362
36386,Z jego przeszłością mógł wszystko zaplanować.,0.17382988440296773
36387,Mamy pomyślne wiatry.,0.5001949258282683
36388,- Witamy.,0.166690319630383
36389,- Mogłeś wymyślić coś innego.,0.4009356219554019
36390,"Frank, uważaj, za tobą!",0.3266512402979539
36391,W międzyczasie nasz prezydent oferował im wszystkim amnestię?,0.14045317915503208
36392,"Dobra, co jest takie ważne?",0.5677083333333334
36393,Oni ciebie też nie.,0.3002507335206019
36394,Kategoria: Auschwitz-Birkenau,0.33404796038721285
36395,To Spence.,0.2500218292949138
36396,"Nie jest pani jedyną osobą, która chce o nim rozmawiać.",0.5230857526312072
36397,Zaprowadź mnie!,0.3709865133155337
36398,Ale w końcu pojawi się przesłuch.,0.2731478807229114
36399,"Jeśli mu wierzyć, to twoja matka jest siostrą królowej.",0.3161316403536341
36400,"Powiedz jej tylko, gdzie on jest i że został ranny w nogę.",0.3381842141905749
36401,"Wiesz o kimś, kto chciałby skrzywdzić Novę lub jej przyjaciół?",0.31958386871340805
36402,Zwą to...,0.008106950734436383
36403,Wymienialiśmy się ubraniami.,0.23460752553489508
36404,- Dawaj ją!,0.20836998753757055
36405,Byłam szefową kuchni.,0.3464404524284764
36406,Spełnię twoją jedną prośbę.,0.20212270956804257
36407,- My też.,0.6666923967580085
36408,Nadal myśli pani o mnie jak o pracowniku jednej z pani firm.,0.42720880312842774
36409,"Ze względu na ogromny datek, za który nasza firma kupiła ci tę nagrodę.",0.37511838867126107
36410,Jeszcze ważniejsze...,0.04567231548938866
36411,Złapmy tego skurwysyna.,0.21994646405645502
36412,Wystarczyłoby wyciągnąć z gardła placek.,0.33431540209419636
36413,Jest tata?,0.5002314814814814
36414,Czy pomoże nam pan ocalić ludzkie życia?,0.39653693633775683
36415,Sieć jest otwarta. Trzeba się zarejestrować nazwiskiem i numerem pokoju.,0.23234980737332456
36416,Zapanował chaos.,0.3002113838965743
36417,"Mój nos to masz gdzieś, ale winko to już nie?",0.1703809324412555
36418,Gdzie adeptka Song?,0.36670187669448256
36419,"Ciekawe, kto przypełznie pierwszy:",0.2660418264330493
36420,Nie chciałem na to pozwolić!,0.35238095238095235
36421,Proszę zawołać Marcu.,0.0838743787249485
36422,Trefl zbiera zespół.,0.24087320799680906
36423,Udało się.,0.538961038961039
36424,Zbudowano ją na dziurze w ziemi zwanej Wrotami Piekła.,0.1749637607215515
36425,Nie powinieneś tego wiedzieć?,0.23990384615384616
36426,Widziałem Manuela Barcelo.,0.5000851945520896
36427,Które to drzwi?,0.18504200577579416
36428,Psycholog zrozumie go lepiej?,0.04657006238061279
36429,Gra nie jest skończona.,0.37613409152710464
36430,Wyjdziesz za Jaeli?,0.3751450957632037
36431,Żadnych planów.,0.5018181818181818
36432,-Nie w tym rzecz.,0.6035842771485675
36433,"Do wszystkich jednostek, zaczynamy operację.",0.42919847701824443
36434,"Nie, już nie.",0.775
36435,"I przyszedłszy lud do Mojżesza, rzekli: Zgrzeszyliśmy, żeśmy mówili przeciw Panu, i przeciw tobie. Módl się Panu, aby oddalił od nas te węże; i modlił się Mojżesz za ludem.",0.42064381383746124
36436,Co jeśli zostanie przyłapany?,0.41083683327227966
36437,"Dzieci, mówcie ""panno Clayton"", tak jak ustaliliśmy.",0.19215165136035098
36438,Jest pod respiratorem.,0.5054563492063492
36439,Na pewno.,0.6666666666666666
36440,Potnę sukę konkretnie.,0.25030570915661543
36441,"Jest dobrze, zmieścimy się.",0.40116100519831777
36442,Sam wciąż nie wie.,0.2702035318766836
36443,Zakochałem się od pierwszego wejrzenia.,0.33790767485380546
36444,daje nam radość.,0.36369770580296895
36445,- Ja na dwójkę.,0.261553735097105
36446,Przestań to oglądać!,0.23863636363636365
36447,- Z przecieku.,0.2812981027164744
36448,Nie było jej dziś w pracy.,0.3772893772893773
36449,I co mówiłam?,0.40165837479270317
36450,"Jeśli nie dostarczymy im go, wpadają w śpiączkę i giną.",0.472304444951911
36451,W domu Hurów.,0.26133435429973956
36452,Coś na przystawkę?,0.3854735883424408
36453,Jest Dzieckiem Przeznaczenia.,0.4000245078989371
36454,"Jeśli okaże się, że tego nienawidzę i chcę odejść, to będę mogła?",0.4042126185146861
36455,Musimy się nauczyć mówić językiem ciała.,0.34521141335345473
36456,- To musi być ten.,0.2818866854724341
36457,- Zapuść bródkę.,0.40051062707253815
36458,To tyle w temacie nudnej powieści.,0.3033060544771402
36459,Teraz chcesz go zabić?,0.3950250312891114
36460,- Jak się nazywasz?,0.41671383647798743
36461,"Angela, jest bezpiecznie!",0.14682509534714847
36462,Ale pojawił się mały płomyk.,0.33741407096697906
36463,Nie patrzy mi już w oczy.,0.45281761206713406
36464,Nigdy wcześniej się nie spotkaliście.,0.48460721868365175
36465,Zakochanie.,0.11369280142746975
36466,Chodźmy do sypialni.,0.7521551724137931
36467,Czemu tak mnie bolą barki?,0.31849575507733113
36468,O rety.,0.25299401197604793
36469,"Czekaj, daj spojrzeć.",0.6027968975590101
36470,Byłem gliną!,0.053597122302158275
36471,Ale moja babka nienawidziła elfów.,0.20400974498958013
36472,"Potaknij, jeśli rozumiesz.",0.12189495418763711
36473,To było jej marzenie.,0.33794642857142854
36474,A mamy tyle pubów w tym mieście.,0.30368421913299737
36475,Fajnie byłoby znowu odpalić scenę.,0.17295856244544836
36476,Macie tyle podobnych zainteresowań.,0.2613894325897078
36477,"- Nie, przestań.",0.3778211164757991
36478,- W tym przyszłe ataki w Anglii?,0.06887754445351149
36479,Nie złapiesz mnie!,0.4170317634173056
36480,Nagrody Banku Szwecji im. Alfreda Nobla w dziedzinie ekonomii,0.620607317628001
36481,Tak jest.,0.41666666666666663
36482,"Jeśli to on, to pański syn znów go sprowokował.",0.4234263960972103
36483,- Desi prosi panią do swojego biura.,0.3384868285371008
36484,Maluję obraz,0.00312343828085957
36485,Nie dajcie się zastraszyć.,0.5422690763052209
36486,"Nie chcę, żeby między nami było dziwnie.",0.5833258638089927
36487,Wszystko.,0.3333333333333333
36488,"Nikt w tej sali nie zeznał, że Antron McCray zaatakował Patricię Meili.",0.25822591661038174
36489,Czemu rodzice to tu wkładają?,0.23672710684461135
36490,Jest pan przyjacielem Jonaha?,0.46887716364405235
36491,"Mia, Mia, możesz to przyciszyć?",0.3243739977236715
36492,Czytaj!,0.0032342890332539014
36493,Nie poddawał się.,0.5120704345356433
36494,Pan Seungri przemawia!,0.02001134170774419
36495,Gdzie to jest?,0.75
36496,- Zmarnowałaś tydzień!,0.06382174814563038
36497,"Zinhle, to nasza szansa, żeby zabłysnąć.",0.286148391792812
36498,"Jestem tu, bo seryjny morderca poluje na pewną kobietę.",0.5171096644924265
36499,Dużo przegrałaś?,0.03718029831331781
36500,Nie mam ochoty tam iść.,0.47750000000000004
36501,"Zgubiłyśmy się, Claire poślizgnęła się na lodzie i zaczął pękać.",0.37097589452672763
36502,Nie reprezentuję partii.,0.33363455329054853
36503,"Może cię to pocieszy, ale nie zmieni sposobu, w jaki działa ten świat.",0.5351772096060069
36504,Nie bądź taką beksą.,0.42244650037962933
36505,I to natychmiast.,0.38116715758468334
36506,"Co robisz, chłopie?",0.38651515151515153
36507,"Wręcz przeciwnie, dają jałmużnę biednym.",0.21474748336948596
36508,Marceli! Nie udawaj!,0.08914206249875838
36509,Lubisz przegrywać?,0.1685987105437774
36510,"Myślę, że dojeżdżamy do Winslow.",0.5032024518810766
36511,Ale chciałabym zobaczyć ciebie.,0.28400618294235314
36512,"Utwórz nowy motyw poprzez przypisanie mu nazwy. Następnie użyj przycisku Dodaj po prawej, aby dodać emotikony do tego motywu.",0.23767012366528448
36513,Potrzebowała środka transportu.,0.2653353814644137
36514,To nie jest zimna krew?,0.44604196986056993
36515,Nie otworzyłeś nawet?,0.013391561778435604
36516,Dewiant nie żyje.,0.2656022938809824
36517,Mogę zobaczyć dowód osobisty?,0.27431256338424154
36518,Jaki masz plan na jutro?,0.55
36519,To nasz priorytet.,0.3462505236698785
36520,"Pytam tylko, czemu to ukrywałaś.",0.3947845804988662
36521,- Wiemy.,0.16671633389622859
36522,Budowlańcy idą na łatwiznę.,0.19616887613591513
36523,Mamy na to resztę życia.,0.5253053435114504
36524,- To moment. - Nie.,0.44456548091215203
36525,"Nie, w porządku.",0.7916666666666667
36526,Bierze swój los we własne ręce.,0.32461705623575554
36527,Może pani powinna wygłosić tę przemowę.,0.20454863154372882
36528,"Nie potrzebuję, żebyś mnie chronił.",0.45604123302606797
36529,"Towarzysze się odwracają, oddziela się ziarno od plew i trzeba znaleźć swoją własną ścieżkę.",0.22824755894740345
36530,Zjadłbym ten jej zdrowy quiche.,0.12597655368010552
36531,To idź do środka.,0.5253378378378379
36532,Gildardo nie jest członkiem rodziny.,0.3205027314735517
36533,Zadzwonimy po pomoc?,0.12255333791921066
36534,Nic specjalnego.,0.5071428571428571
36535,Chcę wznieść toast za dni przed nim i za te po nim.,0.298801284044973
36536,- Spakowałeś maski?,0.31265645487055843
36537,"Owszem, światłość niepobożnych zgaśnie, i nie będzie świeciła iskra ognia ich.",0.3227117841755701
36538,Obaj musimy zacząć od początku.,0.42251584437008033
36539,Zawdzięczamy mu dobrą passe.,0.052296767935545774
36540,"Kruszeją, kiedy spotykają jeszcze większego tyrana.",0.22822127243498938
36541,"I śpiewają: ""Najlepszego""",0.23694448829898043
36542,Mam moją karcianą gre.,0.01712739473668103
36543,Dni jak lata.,0.2504675346983743
36544,Takie monokultury zapewniają przetrwanie jedynie ułamkowi istot żyjących w lasach deszczowych. Powoduje to wymieranie wielu gatunków zwierząt.,0.3295513066126083
36545,"Tak, Raul ma cukrzycę typu 1. Władze więzienne w Victorville nie leczyły go.",0.22977392580741637
36546,"Panie Hamil, coraz trudniej wychowywać dzieciaki w tej dzielnicy.",0.18324348956180042
36547,"Wiele osób uważa, że lepiej pomoże pani mieszkańcom Seulu jako aktywistka, a nie burmistrzyni.",0.3466245455922066
36548,"/Nie chciałyśmy, by doszło do tego,",0.5653686615960453
36549,Gdzie pieniądze?,0.50625
36550,I siedziałam przed...,0.02555709991799797
36551,"""Dobry seks załatwi sprawę"".",0.21122389813288228
36552,"Staram się, żeby było.",0.28611111111111115
36553,Miło ją widzieć wolną od tego ciężaru.,0.40935185906024313
36554,"To leniwe imię, prymitywne. Nadaje się do śmieci.",0.37291106512937977
36555,"Powiedział, że ktoś obserwował dom.",0.41312568505663133
36556,"Pytanie, kim oni są?",0.5157130096679277
36557,Ale nic z tego?,0.4189189189189189
36558,"Powiedz mi wszystko, naprawdę wszystko, a zapomnę o reszcie.",0.2606567947302689
36559,Jeszcze nie wiem.,0.8333333333333334
36560,Ojcowie są do niczego.,0.23594917077715527
36561,"- Wiedziałam, że się sprzeciwisz.",0.5241331008137482
36562,"Będziesz tedy miłował Pana, Boga twego, ze wszystkiego serca twego, i ze wszystkiej duszy twojej, i ze wszystkiej siły twojej;",0.8477937965552279
36563,Nie znamy się jeszcze.,0.5206352636127917
36564,- To nie... - W temacie praw kobiet lepiej czytać to.,0.12218976701967366
