,Sentences,Epoch-10
37936,"집, 옷, 음식에다 아들까지 줬잖아",3.6710288446985473
37937,"하지만 약속할게, 리들리 나랑 같이 가면...",2.809027803554702
37938,너희가 온 마게도냐 모든 형제를 대하여 과연 이것을 행하도다 형제들아 권하노니 더 많이하고,3.248738956461972
37939,그걸 위조하겠다고?,3.135144388049863
37940,테킬라 마셔도 될 나이 같아?  - 어림없지,4.121979279391291
37941,하지만 아후다는 아후다지,4.772403200772515
37942,"얀마, 너 또 뭐 하는 거야? 어?",2.2830435488408534
37943,나와야지,4.008261369608188
37944,"1,500년 이상의 역사를 이어온 것이었죠 지금까지 본 적이 없는 체스 붐이 일고 있어요",3.408579893868284
37945,그런데 왜 말해?,2.593826135725332
37946,아직 이란에 있어 확실해,3.4517546690901773
37947,말 걸지 마.,2.92708830737552
37948,그래서 그게 뭔데?,1.8989780843094604
37949,모두 저장,3.4223501867181674
37950,편안히 잠들길,6.362929206330568
37951,그런데도 트랜스젠더들이 수없이 살해당하고 있죠,2.715007832670987
37952,내 방에 있을 테니까 필요한 거 있으면 불러,1.954126729065732
37953,눈을 바라봐요,2.7896258176422934
37954,양쪽 전력을 한번 겨눠보자구요,4.5128371413909605
37955,내가 네 얼굴 만진다고 얼굴이 닳냐?,3.9285259474984477
37956,보통 놈이 아니에요,2.7088599344540643
37957,아니 딱히 그렇진 않아,2.75829467348011
37958,그래서 멜라니아의 음부를 움켜쥐었답니다,3.479110882188526
37959,"모든 집을 확인해보고, 뭔가 이상해보인다면",3.479852092518714
37960,시금치를 곁들인 미디엄 레어 스테이크죠,5.08901289417394
37961,워드를 탓하려면... 혐의를 증명해야잖소,3.9259701727361644
37962,"네, 물려주셨어요",3.5899429230901525
37963,나와 함께 싸우다 죽었어,1.7886655015704247
37964,외행성 동맹은 여러분의 남편과 아내 부모님과 아이들을 죽였지만,3.277303013501925
37965,- 어서 출발해,3.198988406840698
37966,그냥 걱정하셔 난 그게 싫고,3.7816121298939653
37967,노스 캐롤라이나 주,1.921768674857317
37968,알리의 형이지,3.665839489329313
37969,우리의 DNA를 말하고 있는 거죠,2.162596684078458
37970,이제 코드만 발견하면 홍진을 무해화 할 수 있나?,4.114680284730851
37971,정말 많이 자랑스러웠단다,2.8337601491405695
37972,그게 마티외라도,4.0668520751388275
37973,버려진 곳 같네요,3.682026561945721
37974,"에피, 말은 해보자",5.138698518215204
37975,죄송하지만 그게 다예요,2.98300995681987
37976,난 절대 그런 짓... 못 해요,2.5570778720702267
37977,엄마를 기쁘게 하는 건 뭐든 해야 해,2.5151805027028864
37978,네 꿈을 좇아봐,5.438553021716925
37979,- 두 명입니다,3.7202385845552244
37980,좋알람 초기 개발자인지 뭔지 이상한 소리 해 대더니,4.943028254607959
37981,갈 겁니까?,2.053637037405959
37982,검토해 봤는데,3.693931823451848
37983,"1926년, 사회 심리학 창시자 커트레빈은 ""대체""라고 했습니다.",3.756484195753129
37984,오늘은 다들 가 봐,2.6953624608421096
37985,경고하는데 혹시라도 잘못되면 전류가 분할돼,4.29796883688895
37986,"- 응, 대니가",4.001738067660961
37987,파란 불빛,2.2065215881659554
37988,"미쳤냐고, 마리엘",5.559600755643068
37989,많은 게 설명될 텐데,3.5700631462043826
37990,-많이 아프십니다.,3.705629552674213
37991,너 절대 안 죽여,2.755333590852655
37992,안 되나요?,2.130604318491491
37993,- 기억하려는 중이야,3.6665320299612234
37994,네가 그 문이자 열쇠야,3.425795801800654
37995,먹어도 돼요?,1.8954475261767483
37996,"지금으로선 안 갈지도 몰라, 펜",4.210967608218719
37997,여기 계속 있지도 못하고요,2.7746808201097166
37998,그럼 왜 나는 멀쩡한데?,2.649020936509271
37999,직원 명단 좀 주세요 그리고 스테파니와 클러스너먼이 주문한 음식도요,3.8909081246377966
38000,나랑 얘기 좀 해,0.9836380319651501
38001,그래서 제퍼드가 아니라 우리랑 있어야 하는 거야,2.61581992389003
38002,정신이 나가셨나?,3.881168101538915
38003,당신들이 결정하길 온종일 기다릴 순 없다고요,2.7035388370984093
38004,모피우스를 풀어줄 어떤 사람이 필요했겠죠.,3.5038775005537506
38005,슬로바키아인이래요,2.9471032660992647
38006,메시지 남겨주세요  악마면 꺼지시고,5.028260021894584
38007,- 2장 남았어,4.1727431691362655
38008,결혼반지가 없어졌다는 건 단순 강도일 수도 있겠지만 돈 얘기는 흥미롭네,3.322736706426669
38009,- 시키는 대로 해요!,2.2034073263241316
38010,힘들었겠네요,2.733637864791211
38011,계속 이럴 순 없습니다!,2.5708474661264415
38012,이들의 표적은 새끼입니다,3.8439754450900074
38013,바보 같은 짓 하지 마!,2.7446454070985418
38014,롱 지는 여기와 볼일 없을 텐데,3.971575527786858
38015,비텔리 경 보르지아 경,4.886383000444579
38016,뭐가 안전하지 못하죠?,2.280359702246589
38017,무슨 일이 일어나는지 알았어요,1.380492613698879
38018,너네들? 날 데리러 올 수 있을까?,3.1128263116887056
38019,존경스러워,4.334678524742609
38020,너희 가족은 안전하게 지상에 있어,2.8714700353272926
38021,태워다 드릴 수 있는데,3.599388210275538
38022,"[울먹이며] 좋습니다, 대표님",2.646791498947267
38023,내용이랑 어울리나 보자,3.056560745218462
38024,네 동생한테 그렇게 들었거든,2.592918862270807
38025,한 스푼 정도,4.200509768118065
38026,혹할 만하지?,3.465783766400867
38027,그럼 너희 아빠 말고 누굴 찾아가겠니?,2.6556354119404855
38028,너무 신날 것 같아,2.498584039308505
38029,귀가 안 들리는 것 같아요,1.8220097549487229
38030,내가 예뻐서?,3.0359509667524662
38031,- 괜찮아? - 이거 뭐야?,2.804794883999994
38032,스트레스가 쌓여서 일까요?,4.308931562254
38033,"-네, 그러니까요",4.154098606392962
38034,- 사례와 함께.,4.1343892417306165
38035,전하! 24시간이 무의미하진 않으셨겠죠?,3.7293983805401774
38036,다른 보고는 밤 10시 반부터 이어졌습니다 일련의 밝은 빛이 서부 피닉스 상공에서 목격되었을 때죠,3.4535469733016986
38037,우리가 아는 사람이 아닙니다.,1.8227316398412445
38038,너 보고 싶대,2.785301485868999
38039,나한테 같이 가재,2.703226363730975
38040,제이스가 고백한 거 봤어요,3.5262088388856094
38041,나와서 나랑 얘기 좀 하지,2.7732000003478876
38042,네가 가진 걸 잃게 될 거라고?,2.427928532300706
38043,민간인이 사용할 수 있는 최초 달 호텔이며...,3.7924462678271857
38044,- 당신이 하는 짓은 강간이야,3.131034965797087
38045,미국인이 된 기분이었어,2.439257913031755
38046,- 투기에 대한 요구.,3.7132625096158263
38047,오늘 네가 영화를 보여 준다고 말해 뒀으니,3.0518400956275187
38048,- 뭐라고? 완벽한 글리치테크가 되겠어,3.7255053484966467
38049,그래야죠 지금은 쉬어야 할 테니...,2.7937461681640845
38050,그리고 날이 밝기 전에 그 여자는 사라져버렸어요 창문으로 빠져나가 말을 훔쳤죠 믿기 힘들겠지만요,2.9489667071351295
38051,전 처음에 람을 오해했어요,3.854851370901555
38052,당장 치우도록 해,3.9952263840972595
38053,내가 한심한 놈이라 괜히 대화했다고 생각하는 거야?,2.707501448408689
38054,"맞아, 작년엔 우리 팀에 모레노랑 솔라레스가 있었으니까",3.512702808727292
38055,우리 마실까요?,3.0091501732000108
38056,내가 널 찾아갈게,2.4158863115835705
38057,"너한테 필요한 것에 린이 답이 될지도 몰라, 칼라",3.600261474479341
38058,데려가면 안 돼!,2.625665704281599
38059,아우슈비츠 수용소,6.227951325385407
38060,구체적으로는 위에서 추락하는 거요,4.354540487700145
38061,"이사하, 나의 이사하",4.427353758901487
38062,"""아이작: 어제 재밌었어""",5.917529519884071
38063,1391년 태어남,1.6249170037270075
38064,당신 때문에 히나타가 죽을 거예요,2.8211911748761183
38065,하지만 속임수는 없습니다.,2.1469846340902685
38066,기래서 숨겨 주고 있는 거고?,3.792265606667172
38067,(민경) '나 미친놈 아님' 이렇게 쓰여 있는 소견서만 있으면 진짜 경찰 복직할 수 있는 거야?,3.4259074888484364
38068,잔해는 옆의 쓰레기통에 버려,4.012521999007602
38069,난 예비역이오,5.272073717405926
38070,일단 그 사람을 브라운 씨라고 부르지 마요,2.679534924402229
38071,왜 놈이 오빠를 쫓는건데?,3.3483375020572583
38072,원하는 걸 주는 거지,2.2384661460503796
38073,(희철) 거지 삼 형제?,5.206840055361121
38074,우리 아빠는 나한테 해줄 시간이 없어,2.5010025281379975
38075,괜찮아야 할 텐데,1.5937670473823335
38076,난데요.,3.323116197170327
38077,폐하의 취향과 판단에 의문과 문제를 제기했으니까,3.8573378091314443
38078,늘 당신이 부인했던 트위스트가 있죠,3.7834972431955824
38079,앞으로의 여행에 필요한 고급 물품을 구해 봤어,3.5353599040484465
38080,자기는 오늘 밤 내 손님이에요,2.9702390984423004
38081,오히려 헬가가 잘한 것 같아,4.68717205629717
38082,주님께서 만드신 모습대로 널 보여드린 적이 있냐고,3.482068270373852
38083,오늘 킬리와 사진 찍어야 하는데 사진 촬영 진행자가 내 눈썹이 이상하대,3.1883394792290973
38084,- 그분도 죽이라는 겁니까?,3.3757561883260125
38085,이것이 시험이라 만일 업신여기는 홀이 없어지면 어찌할꼬 나 주 여호와의 말이니라,2.4532936152092972
38086,157연대 소식 들으신 건요?,3.7886821761537948
38087,그래서 시간을 좀 벌었지,2.5164884598674546
38088,영원히 절대로 잊지 마,1.9498420679572366
38089,그리고 제발 어디 숨겼는지 나한테 말하지 마,2.411771875081062
38090,이번 일에 끌어들이지 말자고 했잖아 쟤가 다 망쳐버릴꺼야,2.8546812147008205
38091,놈들이 우리 신분증을 챙기고 우리는 놓고 갔어요,2.798605836949437
38092,나 좀 도와줘요,2.2081072682069105
38093,널 철삿줄 사형에 처하겠다,5.588870477533643
38094,저희의 청원서에 모두 서명해 주세요 생물학자들의 명성에 해를 끼치는 이런 행위들을 학교 측에서 금지해 줄 수 있도록요,2.968847367205554
38095,생각해 보니...,2.819536472464617
38096,어때서? 아내랑 로맨틱한 시간을 보내고 싶다고 하면 되지,3.1234854378243346
38097,이걸 놓칠 순 없지.,2.400552102173647
38098,그럼 아롱은요?,4.1277556033582705
38099,그놈들은 천지에 깔려있잖아?,4.160055779671915
38100,좋은 생각이었지,1.9196786040979115
38101,하지만 어떻소,2.6953555422257547
38102,바니 자손 중 마아대와 아므람과 우엘과,3.2809632822024524
38103,그는 몸매가 좋다.,3.137074721323147
38104,"도망치는 거, 아님 꼼짝 않고 있는 거",3.970208684829883
38105,벌써 같이 학교에 오는 거야?,3.3765274731875823
38106,아저씨 치고 도망간 거예요?,3.322006610969
38107,'그리고 7부 바지를 만들었는데 옆이 확 트였고' '엉덩이의 60%가 보이는 거야',4.285658827210636
38108,제약 회사 영업 사원 채팅방이에요,4.488659132402064
38109,당신은 준비가 안 된 것 같아요,1.1008971252292785
38110,나 귀찮아요?,3.9021829619350097
38111,네 아빠가 누군진 알아?,2.3911045347147932
38112,제국군이 되기엔 키가 좀 작지 않아?,3.6236026337243774
38113,삶은 선물이야.,3.31496628331124
38114,내가 건물을 무너트릴 때까지 저기서 못 나가게 해요,2.4091029008912725
38115,"와, 샤워까지 했지",3.996291789866498
38116,"아니에요, 휴고 영리하게 굴어야 해요",3.1131765625037344
38117,"유아식은 ""Food 4 Less""에서 살수 있잖아, 자기",4.906182590041123
38118,내 날강도 같은 사위 드 라 트레무아유가 내 손자에게 갈 재산을 상속받는 꼴을 두고 볼 수 없어,4.354184742488213
38119,"네, 갈게요",2.894339141688023
38120,리처드 라미레스,2.49870067794232
38121,"가자고, 시작한다",4.624855939020274
38122,그래야 뜨거든,4.9459002666015675
38123,피자 시키자,4.621593007731371
38124,노력은 해보겠습니다,3.654691868727787
38125,하루 종일 이메일도 확인 못 했네,3.2969217871459806
38126,두 시간 후에 돌아올게.,2.259639303027623
38127,"- 파란불이야, 서둘러",4.005405311052859
38128,"그것도요, 우리 사이트 접속자가 그만큼이 아니라...",3.934298842882557
38129,"안 돼, 압달라 엄마한텐 못 맡겨",3.616799733848889
38130,우리에겐 그야말로 날벼락이지,3.7813905245155732
38131,(교수) 내가 마지막으로 판 건 학자로서의 양심이었어,3.4619886532020474
38132,하나님이 모세에게는 말씀하신 줄을 우리가 알거니와 이 사람은 어디서 왔는지 알지 못하노라,2.0617932736748776
38133,나도 덕 좀 보게요,4.23591920731115
38134,위안이 될지 모르겠지만 액수에 한도가 있었어요 당분간은 퇴직 못 해요,3.3681314068965187
38135,"남자, 아니면 여자요?",3.4948080826980763
38136,뭔가 오해하신 모양인데 협상 조건은 우리가 정합니다,3.1694425244909716
38137,이 여행 가게 돼서 정말 흥분되지 않아?,2.823927860099763
38138,더 높여야겠어.,3.487354813230085
38139,존스 박사도 도주했고요,3.610326306870413
38140,"닭고기 수프 좀 드세요, 칼슨 씨",3.433121345486604
38141,5백만 달러를 찾는 중이야,2.2713605216782415
38142,진작에 그렇게 좀 하지,4.791838404510265
38143,그러니까 내가 한다니까,2.430257946257004
38144,뉘길래 폐하의 뒤를 캐다 바친 게야!,4.660159131153491
38145,카츠요리 님께서 오셨습니다,3.3527642372146658
38146,두 사람 하는 얘기가 좀 이해 안 되는데,2.9378086426648293
38147,"- 아, 배신입니다!",3.8272874032191253
38148,분류: 왈라키아 공국,6.39412083757076
38149,"그려, 둘 다 고생하고잉.",4.143325438430382
38150,정말 미안해요 특히 그 끔찍한 남자한테 그런 일도 당했는데 말이에요,2.61645785438143
38151,이 호텔은 2020년에 개장했습니다 엄청나게 위험한 것들을 엄청나게 잘 보여 주죠,2.8492287802973113
38152,결혼식에 갔었어,3.108505238534059
