,Sentences,Epoch-10
32994,Pourquoi ne l'aides-tu pas ?,0.9082823174943917
32995,Pas de ce genre.,1.088512507849563
32996,"Qu'as-tu fait ? Chéri, on doit l'emmener dans un centre...",1.2841236092093946
32997,On ne peut pas laisser ce bijou ici.,1.0013200651391245
32998,"Oh, tu vas l'avoir, ta dose.",1.6443323162747445
32999,Ça implique de couper le courant d'un secteur.,1.2005094906843237
33000,"Et tout le peuple, dès le matin, se rendait vers lui dans le temple pour l`écouter.",0.9659895674102204
33001,"D'accord, je te rappelle.",0.8020947784030015
33002,C'est tout est vrai.,1.3620248586752544
33003,Elles ont sauvé Elijah.,2.0780103189861485
33004,Vous croyez que j'ai peur de Moses?,1.2050389966918822
33005,"Nous sommes arrivés à la fin de la conférence, et je vais révéler ce qu'il y a dans le sac, et c'est la muse, et ce sont les choses qui transforment nos vies, qui sont merveilleuses et qui nous accompagnent.",1.0802683670224038
33006,- Et c'est incontestable.,1.6924477511618996
33007,Je peux pas marcher. J'ai des sacs lourds.,1.395628008310436
33008,"Rien de tout ça n'était ma faute. Le flic, je m'en foutais.",1.3120423278942461
33009,Le fameux cheval dont Steve s'occupe.,1.4898512335234628
33010,Je voulais voir comment tu allais et te dire quelque chose.,0.8607965105695117
33011,"Sachez qu'en venant avec moi, rien ne sera simple.",1.6397605221047764
33012,"Le fruit de sa liaison avec son assistante, surnommée K.",1.444296150230596
33013,Ma mère m'a élevée seule.,0.9617973176497228
33014,"On n'aurait jamais dû coucher ensemble, toi et moi.",0.6952589258372701
33015,Oscar de la meilleure actrice de second rôle,0.34362243085894256
33016,J'ai nettoyé pour que ce soit nickel.,1.2363453107205085
33017,Vous pouvez monter.,0.8618427910361023
33018,Bouclez le secteur.,2.529347904860606
33019,C'est quitte ou double.,1.729343878976703
33020,- C'est un compliment.,1.535308261230898
33021,On avait décidé de déménager.,0.8888634616208265
33022,On n'a jamais fait d'emprunt et on doit en faire deux.,1.1707376266129534
33023,- Tu as entendu?,2.0693815904720467
33024,On va manger le dessert ?,1.2758139687262486
33025,Online Kingdom domine.,2.7134972371284416
33026,Elle n'y est pour rien.,0.5595399015871891
33027,Ce n'est pas grâce à l'industrie des films pour adultes.,1.0472245714345532
33028,Je ne vais pas te laisser mourir ici.,0.6469140984889427
33029,"- Ne me fais pas honte, Fillmore.",1.9749998985892674
33030,On doit te dire une chose pour y croire ?,1.4513976381948628
33031,"Il y a un collège de yoga indien, dirigé par le Yogi Bikram.",1.8038514532225858
33032,On m'a dit que le nombre de touristes était monté en flèche.,1.0001847809079225
33033,"Je dois appeler mon fils, voir s'il est rentré.",1.0538487953104754
33034,Elle te raconte des conneries.,0.7737922310328681
33035,T'aurais pas envie d'ouvrir la fenêtre?,1.103984470618939
33036,- Les faits sont incontestables.,1.4642329442044655
33037,T'as à manger ?,1.9047418617325764
33038,Celestin III,3.1390709124862015
33039,"On a prévu un ciné, lundi.",1.9122127578473487
33040,"Elle me tapait la main comme ça, car ma main était sur son pénis.",1.297141202114067
33041,Mot pour mot.,2.6104790423557898
33042,Tu pourrais porter de meilleurs souliers.,1.1458663414207397
33043,"Écoute tes enfants, Emilia.",1.3625610114044553
33044,Je ne t'ai jamais vraiment aimée.,0.7217229220901469
33045,- Faire partie d'un couple.,1.6290511609068148
33046,Et qui s'est égaré.,1.5770474532605032
33047,Vous m'êtes redevable.,0.730505127559333
33048,Ça se passait comme ça.,1.947967851476378
33049,- On n'est pas obligés d'y aller.,1.0840305383419664
33050,"Samuel Weaver, il a été manipulé et a envoyé une lettre pour le détenu qui l'a attaqué.",1.5357822044427527
33051,Quelqu'un devait la surveiller.,0.8805925370190265
33052,Alors sachez ceci :,1.2299425810882298
33053,"Des réfugiés, en somme.",1.5290419367122732
33054,Ça restera un secret.,1.1181508718223787
33055,Mon corps refusait de bouger.,1.1302703610182976
33056,Le mélange des raisins de la vigne est beau et acceptable,1.2369729904763425
33057,Ils vont vous fournir un formulaire W-2 pour vos impôts ?,1.5437150948349645
33058,Fais-nous confiance.,0.5541862312159611
33059,Un juste retour des choses.,1.3205503633972504
33060,Vous êtes médecin ?,0.9199341293508914
33061,Tu vas pas te vexer ?,1.4318970069649515
33062,"Je vais me dire : ""Ouais, non.",1.3691077463063481
33063,Ta sœur n'a pas l'air de m'apprécier.,0.9211646616025638
33064,Il y a deux millions dans ce sac.,1.0560872141574156
33065,Je vais passer l'appel. Ne t'inquiète pas.,0.9644527612273006
33066,"""Irez-vous à l'eau pour attraper un requin ?""",1.8723778716658115
33067,"C'est un grand garçon, il décide s'il veut s'impliquer.",1.1157638014684979
33068,J'ai besoin de toi.,0.5672339032131928
33069,Personne n'était avec lui.,0.7742861616782969
33070,On peut se le faire.,0.9636914382560413
33071,- J'aurais voulu oublier.,1.6297018759933541
33072,Au tour de l'équipe sportive masculine de la Lumière.,1.3116069309613991
33073,"Si tu as la gerbe, je vais relever ta tête.",1.2379318248394862
33074,"Ou alors c'est pas toi, le voleur ?",1.6014760606725065
33075,Pour savoir si je vais vous tuer ou non.,0.871753365516163
33076,Je passe à quelqu'un d'autre.,0.9313292754414014
33077,"Mais j'étais douée pour le cacher, et à première vue, je semblais être quelqu'un qui pouvait nourrir de grands espoirs, et de grandes ambitions.",1.0594456149267308
33078,J'ai trouvé la paix.,0.9809223112529257
33079,Et sois â l'heure.,2.262599780040957
33080,"Non, j'ai filé un billet au gus qui garde les lieux.",1.8300662236408947
33081,Baigner dans un passé si lointain nous rappelle l'insignifiance de nos soucis quotidiens.,1.7660925470552515
33082,"Là-bas, tu peux être ce que tu veux.",1.4415549105688437
33083,"Ça va, papa ?",1.1801503390103198
33084,Stade Sukru Saracoglu,3.5713323692335868
33085,Ta propre fille !,1.2137422770145951
33086,"Kyle, le service juridique.",1.7071505464554266
33087,"Oui, il y en a sur l'étagère dans le coin.",1.1066444790318533
33088,"[Lefévère] Pour le Tour, on doit choisir les 8 meilleurs coureurs parmi les 30 de l'équipe.",1.8553989732855851
33089,"Au diables mes manières, vieille truite.",2.1784104047448865
33090,"- Si vous n'aimez pas, vous pouvez partir.",1.1297631404086357
33091,- Le roi d'avant ?,2.937035702968412
33092,"Wilma, je te prends pour épouse",1.7915159787268375
33093,"Je me souviens, j'étais heureux.",0.9261537481550608
33094,Je n'ai pas le choix.,0.6195424394041424
33095,"C'est pour ça qu'il m'a appelé au départ, même si c'est noté dans le calendrier et que j'étais à la réunion de préparation.",1.1017429423216434
33096,"""Nous sommes guéris des souffrances seulement en les éprouvant complètement.""",1.4841359804408658
33097,- Ce vieux truc ?,2.7086897748193004
33098,- Ce n'est pas ce que je voulais dire...,0.8800024789682674
33099,Tu as déjà vu La Danse macabre ?,1.9653280811686304
33100,"Alors, Bernadette, ça avance, le mariage ?",1.5999072512166372
33101,Pourriez-vous poser ce couteau ?,1.1899926546176876
33102,Ta cousine boit dans de vieux gobelets Burger King.,1.6998867726428755
33103,Il y a une chose que tu n'as pas dite.,0.6574718604665754
33104,Tu manques de recul.,1.3737737502793568
33105,Je veux qu'il porte votre nom.,1.1369847345045452
33106,"De cette portion vous prendrez pour le sanctuaire cinq cents cannes sur cinq cents en carré, et cinquante coudées pour un espace libre tout autour.",0.9999019468979434
33107,Mes poules sont là ?,1.5949587041069504
33108,Ne le fais pas.,0.8591421299696146
33109,J'ai besoin de me détendre.,0.7192645175350538
33110,Tu es diplomate européen.,1.5792506965696886
33111,"Cette couleur, c'était moi : le gris français.",1.540146213412921
33112,"Attends, comment tu le sais ?",0.9205456887378262
33113,Je suis un peu perdue depuis que je dors sur un sol chaud.,1.1541373779309447
33114,Veuillez l'applaudir bien fort.,1.761938335857522
33115,"On battit même les commissaires des enfants d`Israël, établis sur eux par les inspecteurs de Pharaon: Pourquoi, disait-on, n`avez-vous pas achevé hier et aujourd`hui, comme auparavant, la quantité de briques qui vous avait été fixée?",1.1197941860509903
33116,Ça ne te plaît pas ?,0.864897420156669
33117,"Abigaïl prit aussitôt deux cents pains, deux outres de vin, cinq pièces de bétail apprêtées, cinq mesures de grain rôti, cent masses de raisins secs, et deux cents de figues sèches. Elle les mit sur des ânes,",1.3404251606703539
33118,"Oublie le pari, l'important, c'est la maison.",1.7353601651021762
33119,"Dégagez,vousfilsdepute !",3.9588039747342676
33120,Il a dû te dire que j'étais de votre côté.,1.0281833075030264
33121,J'ai la danse dans le sang.,1.1749738523111837
33122,Non.,0.6872997710878698
33123,Comme un joueur de football américain qui quitte le vestiaire.,0.9384654313475846
33124,"Ça déchire, le rouge.",1.4791353146085784
33125,J'écris une critique pour Le Petit Pointilleux.,1.7902809067437233
33126,je ne peux que le supposer.,1.5682531790771792
33127,Et ta mère ?,1.33457273778795
33128,"Ce sont ses mots, pas les miens.",0.8405911754722575
33129,C'est plus qu'une robe. On est en plein film d'Audrey Hepburn.,1.5631405938983802
33130,Conduis-moi à lui.,2.3943011894758146
33131,"Je sais, j'ai merdé.",1.12260010558638
33132,"Cette entrevue doit rester entre nous, ni vu ni connu.",1.1479025091198156
33133,"Eh bien, puisque vous le demandez si gentiment, venez.",1.2762403965241989
33134,- C'est tout ?,2.5257378455840724
33135,Il doit y avoir une explication à leur présence à Rio.,1.0823567869699169
33136,"Quand le soleil se lèvera, ce sera la fin du monde.",0.6431461053451933
33137,Et pas de chope vide !,2.4201841525688654
33138,"Entre nous, le village pourrait un peu moins bouffer.",1.555811911328422
33139,Dire qu'elle a cru à ses conneries.,1.5611958438821825
33140,Mets la partie collante sur ta culotte.,1.7639144640280993
33141,Vous n'étiez pas censé être comme ça...,0.8160235640417943
33142,Et de toi.,1.8063110803021651
33143,Imagine si tu pouvais surveiller quelqu'un depuis sa naissance jusqu'à sa mort.,1.070529460891946
33144,Une femme indigène est morte.,0.9555951023300909
33145,J'aimerais participer à ce plan.,0.9240545279186294
33146,Tu te sens mieux ?,0.8975225013377344
33147,"Le roi, ses chefs, et toute l`assemblée avaient tenu conseil à Jérusalem, afin que la Pâque fût célébrée au second mois;",1.0938789111682103
33148,"Elle devint enceinte, et enfanta un fils, et elle dit: Dieu a enlevé mon opprobre.",0.7710689967761505
33149,- Faut qu'il se contrôle.,1.7402685040957606
33150,Je t'ai dit de revenir.,0.8286134287979041
33151,Ils ressentent des choses.,0.8053194520483243
33152,"Reste par terre, Eleanor!",1.93748797169785
33153,On interroge un suspect.,1.3205455096646594
33154,Je te confie à un collègue.,1.290931230997634
33155,Jamais.,2.332649241897717
33156,Et si on procédait autrement?,1.3941403295754966
33157,"J'ai feint mon ascension, oui, c'est vrai",1.454254556943092
33158,Je m'en occupe.,0.6925867929476339
33159,Mon garçon est plus effrayant qu'un stade rempli.,1.3220326869348202
33160,Izel est la Destructrice des mondes ?,2.1808010094539196
33161,C'est pour quoi les gants ?,1.448565523152384
33162,"Il y avait un marchand de glaces. Et là, un écran géant. Une aire de récréation là-bas.",1.465334821234047
33163,Le soleil va se lever.,1.0089478535677798
33164,Y a-t-il un seul tueur ?,1.4612495462049353
33165,"Maman, des amis vont venir déjeuner.",1.2488813709460322
33166,Vous avez de ses nouvelles ?,0.8627091062021139
33167,Sûrement un raton laveur mort ou quelque chose dans le vide sanitaire.,1.4680832180851318
33168,Montagne des États-Unis,1.6600476123501682
33169,Ils ont mis aucune photo avec toi.,1.3121062265649739
33170,Et toi. Tu n'étais pas concentré après le temps mort.,1.4600569555799296
33171,Troisième Guerre mondiale,1.04075369962689
33172,Il ne nous reste que nous.,0.9025771228079269
33173,Dites-nous ce qu'il s'est passé cette nuit-là.,0.9479940941783651
33174,T'as rien d'autre ?,1.2597567129825253
33175,Je vois mal le rapport entre ses pesticides et la Nasa.,1.3387251619573564
33176,L'opération a été un succès.,0.8262824891789232
33177,Je vais la chercher.,0.7323873619756067
33178,Penny Gillis est tombée dans ses escaliers.,1.7101428774861842
33179,Je veux rencontrer tes parents.,0.7019352283805773
33180,On va être champions.,1.265536269131387
33181,Ce n'est tout simplement pas le cas.,0.7050484570936454
33182,Elle est juste vieille.,1.0127843555322418
33183,"-Calme-toi, ok?",2.921553951532795
33184,"Oui, mais non.",0.7965159285191893
33185,Prenez-le de l'intérieur.,0.8573814495555495
33186,"d'extrêmement précieux. Il y a plus de 10 ans, nos bibliothèques ont été inondées.",1.3651716378221876
33187,- Ça à l'air bon.,2.4862389870434516
33188,"Magnifique, non ?",2.8449604002130977
33189,Je vise l'excellence.,1.4886354396906387
33190,"- Elle est en sécurité, ici?",1.8110264514856216
33191,"Puisque nous avons autant la foi, Dieu nous protègera.",1.3070149465906788
33192,- Mais non. - Pourquoi pas ?,1.852073472510392
33193,Tu veux bien être mon responsable glace ?,1.4380283948473915
33194,Ils doivent être complètement paniqués.,0.9131833546239981
33195,Il a fini par vous le dire.,0.9648080974031278
33196,Si ton père savait...,1.1656011800228292
33197,Je vous demande de faire de même.,0.7701419795268755
33198,"Et toi, mon grand ?",1.0708702313317129
33199,- Bien.,3.0652257553065327
33200,"Bonjour, Mme Oh.",1.0490896127228848
33201,Jared. Ça doit être une blague.,1.5545367567975645
33202,"La recette exige trois carottes moyennes, et je pense que celle-ci est trop grosse.",1.3156093603166679
33203,"Viens, rentrons !",1.1906306464523728
33204,- C'est là d'où tu viens ?,2.0096533228955398
33205,J'ai une réunion de professeurs.,0.9664857435741998
33206,"Et on met le gicleur dans le balai lui-même, pourquoi n'y a-t-on pas pensé ?",1.4653046598260722
33207,Je t'ai eu un autre concert.,1.3474835781311032
33208,C'est toi qui veux prendre mon pouvoir.,0.9459391526680826
33209,Et d'autres vont passer à l'action.,0.9436314211697234
33210,Il est descendu direct.,1.2483143266986223
33211,Je veux un bébé.,1.110538927884841
33212,Elle va pas être déçue!,1.4823416181468552
33213,"Ces enfants n'ont rien, mais ils s'amusent.",1.4319782979645388
33214,"D'accord, mais qu'est ce qu'on fait des autorités?",1.0830310527236926
33215,Glorieux Jour de l'Éradication.,2.3231334814528166
33216,Il doit venir du point de Lagrange.,1.8075457584940795
33217,Vous lui tournez le dos aussi vite ?,1.1385117832029261
33218,Pour le jeune garçon.,1.123261737585619
33219,- Sans rancune ?,2.3600297709490006
33220,"Je sais que nos débuts ont été difficiles, ou plutôt dingues.",1.261437732185527
33221,Restez encore un instant.,1.4965488901806432
33222,C'est la plus grande collection de faux du monde.,1.0503554699654605
33223,Ils rentrent quand ?,1.3617938226131163
33224,Laissez-moi vous criez mes informations d'ici.,1.3392654523207526
33225,C'est pour ça qu'il est revenu.,0.6628941458344695
33226,Ils n'ont pas d'amarante.,1.5830042660799117
33227,Tu vas la fermer oui ? !,2.329578176737292
33228,Il y sera dans une heure.,1.0291679576447021
