,Sentences,Epoch-10
31434,나도 침투 문제를 처리하고 있어,2.8028704588365985
31435,그거 쓰세요.,2.6974511753954684
31436,토하지 않았으면 된 거지,3.274176284863419
31437,- [부스럭 종이 소리] 재영이가 친구를 가위로 찔렀다는데?,4.068489964943308
31438,우리 왠지 호흡이 잘 맞을 것 같죠?,2.771878230141577
31439,경찰서로 갔어요,3.5451471752954196
31440,상당히 예뻐,2.580146100618568
31441,우주복에 난 구멍을 막아 줄게요,4.593621155886288
31442,"참, 깜박할 뻔",5.183731143447726
31443,신부는 만져도 되려나?,3.4843907495700144
31444,여기 한 자리 더 있다고,3.0471553756473226
31445,술집에 두고 갔더라고,2.9952323364658606
31446,그때처럼 해볼까?,3.091841419089926
31447,아마 다른 뭔가를 하나...,3.258038971048725
31448,"도대체 무슨 소린지, 원",3.4540976548900546
31449,"- 맞아, 너무 완벽해",3.293271933111003
31450,이 신문 읽는 거예요?,3.147062143686093
31451,미스터 징글스는 영리하다니까요,3.397787624521941
31452,그러면 레지던트 제안도 얼마나 많이 받겠어?,2.4921769747022413
31453,"공주님, 왜 구해줬어요?",2.751908684245257
31454,정신적인 고통을 찾는 게 아니라 그걸 넘어서려고 하죠,2.622618430011755
31455,- 템패드잖아,4.771608527530375
31456,세키야마에서 야마시나로 가는 길이었습니다,3.8048898837102514
31457,너희는 애곡할지어다 여호와의 날이 가까왔으니 전능자에게서 멸망이 임할 것임이로다,2.359397842065947
31458,어떻게 잊겠어?,2.62346858769846
31459,골칫거리가 될 거야,3.0624276467148954
31460,정말 가능한가요?,2.181886716819633
31461,수제 신발이 얼마나 비싼지 알고는 하는 얘기라더냐?,3.538046748709798
31462,유럽 단일시장 합류에 찬성할까요? 반대할까요?,4.032282007592239
31463,뭐? 한 번도 안 해봤잖아 전에 본 적 있어?,2.486833909429316
31464,이 친구는 누구죠?,2.5259727580098295
31465,국토 안보국이 사람을 맘 편하게 해주진 않죠,4.1913630428145785
31466,입주자 대표회 분들이 서두르고 있긴 한데 속도가 잘 안 나네요,3.7618842441614126
31467,"잘 잤어요, 카를로스?",2.611300643167265
31468,"의식도 없고, 숨도 쉬지 않고",2.364378615982798
31469,아마 다리 위일걸?,4.338240079062796
31470,동백아 (정숙) 필구 데리고 들어가,3.0637909079296928
31471,이해 못 핸,5.661857818009408
31472,내가 바라던 바야,2.7470518236279067
31473,"그래, 완벽해",2.015935033442414
31474,"걱정 마, 금방 올게",2.1820360741973155
31475,나무에 닿기도 전에 죽을 거예요,2.517083529177864
31476,"잘 모르겠습니다. 지금까진 잘 못봤습니다. 음, 그렇게 편하진 않네요.",2.7139092321922202
31477,소령님께서는 공식 발표를 안 믿는 건가?,3.5959926265096667
31478,종일 주의 이름으로 기뻐하며 주의 의로 인하여 높아지오니,2.3645962572535515
31479,죽돌이 타입이라구?,5.131016809924827
31480,아무도 내 말 안 들었어,1.9488229428663393
31481,시간이 없어서 여러분께 보여드리지는 못하지만 이 멋진 애플리케이션은 실시간으로 초지역 블로그 정보를 가져와서 해당 블로그 글을 그 글에서 언급하고 있는 장소와 연결시켜줍니다.,3.2668046801956354
31482,판사한테는 투신이랬잖아요,4.023288261121282
31483,그러니 의심 가는 자가 있다면  지금 말해요,2.7902632672428913
31484,소송 들어가면 그 어떤 법적 보호도 못 받아요,3.389644314796647
31485,"언제나처럼 정확해, 퍼시벌",4.027038828532591
31486,믈어볼 게 있는데요.,3.6683071410747115
31487,슬슬 결혼 생각해,4.5749311335196765
31488,벌써 하고 있어,4.0697658052097445
31489,- 왜 안 가나?,3.8842335203078933
31490,기사들이 호위하고 있어요,2.5373943533999053
31491,"- 세상에, 무슨 일인데요?",2.3828288918363403
31492,다 확인됐어,3.990899147728084
31493,- 영장 없으면 불법인데,3.6580754289419932
31494,- 뭔지 몰라?,3.33639807333116
31495,막 그렇게 보들보들해?,4.758648045995754
31496,뭘 해?,2.881923943432438
31497,내 생각엔...,2.226514571328757
31498,누군가 있었어,2.711815362947131
31499,저기가 프랭크 아미코 본진인거야?,5.6141111536728046
31500,여기서 우리가 하는 말은 모두 특권이 있다.,2.191577671667184
31501,상관없잖아요,1.603761608936208
31502,계속 점수 냈다고?,3.5888040769071594
31503,네 아버지를 죽인 이유와 매한가지겠지,3.5483752208590547
31504,"루그사우루스, 내가 비록 이 세계 출신은 아니지만 그래도 난 이 세계를 끝까지 지킬 거야",2.784657049326966
31505,"오빠 또 시작이야, 언제 오는데?",3.0225261429800496
31506,저기로 들어오는 화성군들은,4.358884758541407
31507,얼음이 녹으면 물이 검어지며 눈이 그 속에 감취었을지라도,3.8729342576805057
31508,뭘 들으셨나 모르겠지만 그보다 지독할 거예요,2.9060197447142224
31509,아직 있을지도 몰라,1.9520637627721027
31510,테디의 칸트렐 증후군* 케이스에 들어가야 돼요 (*선천성 심장질환과 흉골기형으로 심장이 밖으로 이탈),5.288257383127917
31511,- 물론 비유적으로 말하자면,2.7841417396991006
31512,"- 토니, 여자애는 내보내",4.060758828094558
31513,"하나, 둘...",2.3851339982368747
31514,예전의 나라면 도망칠 생각밖에 안 했겠지만,3.4534575711254973
31515,이 아이를 본 적이 있나요?,2.156837451365138
31516,- 어디 가?,3.3297484378423996
31517,미군 공보장교 윌리엄 케이지 소령이네,5.203537903796173
31518,왕위에 오르시면 황금기가 올 거라 믿었소,4.1452974585114015
31519,아니면 목재가 썩거든,4.290710728529425
31520,꼭 어부가 아니어도 괜찮네,3.681654424247854
31521,- 심박수가 떨어져요,3.3878886158340062
31522,우리 섬에서 기다릴게,2.5225744808914135
31523,당신과 에이브에 대해 알아.,2.7437736049922603
31524,- 입 다물라고 했지?,3.033965205927704
31525,그런데 그 사람은 내가 너랑 같이 가야 한대,2.312762609530349
31526,"이 지긋지긋한 곳에서 날 내보내 달라고, 어서",2.8094467257749796
31527,인질이 말을 너무 많이 한다.,3.2075486713047434
31528,- 혹시 아는 사람이야?,2.3639736100694506
31529,이유는 독약이 아니었군요,3.3736726405598674
31530,존을 중심으로 세상이 돌아가는 것처럼요,2.557878245605254
31531,배아를 냉동해 뒀으니 무한정으로 보존할 수 있습니다,3.5243396331602312
31532,힘든 걸 참고 견뎠잖아,4.011061017854033
31533,신겐을 확인할 수 있을 테니까,2.8966288040465096
31534,구두를 안 신었잖아,3.880861437363243
31535,'요정들은 품에 꼭 껴안는다',5.559094973776064
31536,210cm보다 조금 작을 뿐이죠 그 정도예요,3.6564481555583983
31537,지금부터는 그 모자를 계속 쓰고 있어야 해,2.422023955314165
31538,(사희) 면신례 장소와 시각입니다,4.5077713733006135
31539,게이츠는 모범 경찰관 같습니다,4.367435441114904
31540,이런 상태에서 회복하는 건 신경학적으로 불가능해,2.7570065675232636
31541,- 미친놈이에요,3.2922645733973495
31542,이나로스의 근거지죠,5.123097352817895
31543,먹어본 적 없어요,1.511463794352765
31544,[의미심장한 음악] 그럼 거기서 뭐 하고 있었던 긴데?,2.1147914997785207
31545,예수께서 가라사대 내가 곧 길이요 진리요 생명이니 나로 말미암지 않고는 아버지께로 올 자가 없느니라,2.8972330947964102
31546,총소리가 들리고 그들이 어떻게 할 것 같아?,2.4061799165158084
31547,거래할 땐 범죄자도 아니었고,3.063009360833173
31548,"민희야, 지수가 누구니?",4.7247641123189945
31549,괜찮습니까?,1.022216721586293
31550,이제 우린 가족이니까 같이 조금 나눠 써도...,3.278057271821658
31551,"많이 괴로우시겠어요, 헴다트 씨",4.0583671188426065
31552,원래부터 우동이 먹고 싶었던 중이고,4.747636473584848
31553,언제쯤 알게 될까? 비엔나가 널 기다려,3.3616070937430296
31554,"저리 가세요, 모르는 사람",3.1271662406348777
31555,세계수를 이루는 가지들은 이들에게 무릎을 꿇고 말았다,3.7355956389639853
31556,- 장난 아니야!,2.920116818640145
31557,나한테 했던 얘기를 해주지 않으면 절대 나서지 않을 거예요,1.8656567896700929
31558,지난번에 그랬다가 시간에 갇혀버렸잖아,4.068404252959394
31559,바니시 냄새가 이렇게 진동을 하는데,3.6417904906044103
31560,애인들이 낮잠 자는 사이에 우리 둘이 어울리는 이 상황을 일 년 전에는 안 믿었을 거야,2.9437963072517412
31561,이게 뭔지 알아내야겠어요,1.9890478327822947
31562,- 난 아제이예요,4.666383404954743
31563,가장 가까운 친구는 왕과 공모하여 날 내쫓았고,3.350217195776064
31564,보고 싶어,0.8583890752690366
31565,"그때, 우리가 결혼하기 전에도요",2.6421515790096395
31566,미안하지만 그건 안 해 그런데 양궁 게임에서 돈을 두 배나 지급한대,3.559136076782129
31567,"내 말은, 나는 그에게 예술 교육이 수학이나 과학만큼 중요하다.",3.521707178257905
31568,커진 거 맞아,3.867416914752594
31569,아폴로11호,5.813568071229314
31570,"그럼요, 최고로 좋은 곳이죠",3.006185192299136
31571,이 노트 주인은 여자고 내가 이 서점을 얼마나 아는지 시험하고 있군요,3.417101638282573
31572,내가 종말을 처음부터 고하며 아직 이루지 아니한 일을 옛적부터 보이고 이르기를 나의 모략이 설 것이니 내가 나의 모든 기뻐하는 것을 이루리라 하였노라,2.5462500413414038
31573,그게 익숙해졌어,2.4537021052746693
31574,전 유치원 교사가 되겠다고 한 적 없어요,2.537313206452919
31575,날 보러 왔군,3.1088857624335677
31576,토스트 좋아한다고 제빵사의 꿈을 꿀 수가 없지,3.3804799784697113
31577,"자, 1분을드릴게요, 가능한한많은원들을채우세요, 형태를가진물건들로말이죠.",4.228658237377842
31578,존 웨스트 모형이 없어졌어,3.703180755587848
31579,그 애는 러시아인이야 걔도 알는지는 모르겠지만,3.068134388794437
31580,무슨 샌드위치요?,2.536584806073362
31581,저게 가스실이라고?,4.066674245077835
31582,난 착하니까,3.4092120880534558
31583,물론이지.,3.0865641046953436
31584,늦은 밤이라 현장에 기자는 저밖에 없었죠,3.6972077311171554
31585,- 무슨 말인지 알잖아,2.2131137978286275
31586,"세븐, 보르크 페니스 레인저 델타 쿼드런트의",5.569479744855563
31587,우린 결혼할 수 없어,1.7659480029275796
31588,내 친구를 건드린 대가다,3.469619697684418
31589,당연히 그랬어야지,2.5277283874845304
31590,온라인 공동체,4.165980369063238
31591,크리스마스이브잖아 착한 아이 명단의 많은 친구가 선물을 기다리고 있어,3.416159680252079
31592,실은 나한테 선택권도 없어 새 에이전트가 국제적인 감독하고만 일하라고 몰아붙여서 말이야,3.1589814586316898
31593,"나도 기대돼요, 론",3.2918566305495025
31594,"꼬마야, 돈 내야지!",3.4772247849376825
31595,절대 안 해요,2.6703459234130857
31596,안 그러면 누가 비키니 왁스를 시켜요,3.5290575791696606
31597,엄마한테 금방 간다고 했어요,1.8724531771358695
31598,나도 항상 대기할게,3.53506513954348
31599,그건 할 수 있어,1.6541144601456197
31600,"(소원) 회장님, 제 매니저를 좀 바꿔 주십시오",3.1752099532380593
31601,아무도 날 찾을 수 없다,1.8194458451493372
31602,"- 이봐, 영장은 어디 있어?",2.7271113525011685
31603,"네, 그러나 이번엔 심각합니다.",2.9915159219771663
31604,마음으로 우리를 영접하라 우리가 아무에게도 불의를 하지 않고 아무에게도 해롭게 하지 않고 아무에게도 속여 빼앗은 일이 없노라,2.333264397134473
31605,"이봐요, 내가 종합 병원에서 일 안 하는 데엔 이유가 있어요",3.03231438094324
31606,여기가 좋겠군,3.0256245387398604
31607,그걸 어떻게 알아?,1.5334431312709917
31608,그럼 범죄 현장은?,3.904083222813343
31609,시스티나 소성당,5.573837326608024
31610,일진 사납게 하긴 싫지만 너한테 보여줄 게 있어,2.628789849981067
31611,아마 수년 치의 사진이 든 액자가 벽에 걸려 있겠지,3.9687730719362806
31612,(기준) 그 자식 그거 뭐냐?,3.606195512906889
31613,부작용을 겪고 있다는건 원고 여섯명 뿐이에요 우리에겐 나머지 육백명이 있죠,3.763415307249996
31614,- 나도 갈까?,4.030582653898369
31615,"(광수와 재석)  - 아니, 이게 뭐 싸여져 있는데?",3.000735453502085
31616,사건은 단순 빗길 사고로 처리됐는데 근데 홍영애 씨 휴대폰 기록을 보니까 피해자한테 협박을 받고 있었더라고요?,3.7385402339416864
31617,출산을 또 놓칠 거예요!,3.6606468077022165
31618,괜찮으세요?,1.8314510455848885
31619,죽여버리겠어,1.7120620652171337
31620,당연하지,4.593278242713721
31621,백두가 이번에 장사 먹긴 힘들겠나?,4.089177106840454
31622,그렇지만 윌에게 마음은 슈퍼파워 같은 거잖아,3.2410497451418125
31623,린 형사 말대로,2.8933969060714957
31624,하지만 난 도박꾼은 아니지,2.6833598014659743
31625,잘 오셨습니다,1.9332318197439058
31626,"찰리, 충분히 이해해 내가 여기 있어서 이상하지?",3.066868009449972
31627,- 하지만 소용없어,3.335663225860553
31628,핸들러를 새 자리로 안내해,3.682490161655247
31629,우릴 만난 건 행운이오,4.1365941357514115
31630,다음번엔 우리 쪽으로 오시죠 반딧불이도 구경할 겸,3.666926536157789
31631,초면에 이겨버렸네,4.923423324362937
31632,네가 얼마나 사랑받고 자란 줄 알아?,2.360579381639118
31633,나 부모님 챙기고 곧 따라갈게,3.2722770936793752
31634,이제 첫번째 병에 항생재를 채우는 중입니다,3.534009578825544
31635,경제 논평하면서 봉춤 추라고요?,4.6495044295940335
31636,- 바보 같아 - 알아,3.4734716857218353
31637,더 많이 오고 있어요,2.2157324160938554
31638,딸깍거리는장치는특정한행동을하도록할수있는특정한소리를만들어냅니다.,3.3951757948196732
