,Sentences,Epoch-10
33236,- Ponieważ była w panu zakochana.,1.52345659279464
33237,"Chcę zdjęcia tych żołnierzy z ich dziećmi, jedzących słodycze, ze zwierzętami, na wakacjach...",1.409737837180678
33238,"I stał się głos z obłoku mówiący: Ten jest Syn mój miły, tego słuchajcie.",1.4359775210544519
33239,W nauce nie chodzi o sztuczki takie jak mnożenie w pamięci.,1.5910807859054987
33240,"Zastanawiam się, czy moglibyśmy pomóc, stając za nią i skandując jej imię.",1.7645421465941689
33241,"Ci też są synowie Rehuelowi: Nahat i Zara, Samma i Meza; ci byli synowie Basematy, żony Ezawowej.",1.6403287374643603
33242,"Malownicza rodzinna farma i ikoniczny, kochający farmer.",2.250180317707584
33243,Nie ma z tym nic wspólnego.,0.49537526049766056
33244,"Od tego czasu, praktycznie w jeden wieczór, miasto zmieniło się w cel turystów z całego świata, wspaniałe miasto, gubernatorze, miasto pierwszego świata.",1.3239033641361424
33245,Corpus Iuris Civilis,3.056527403515215
33246,Plan się tworzy.,2.3549422718952577
33247,Chodź zobaczyć!,1.182307712313763
33248,Mówisz o historii?,1.2955693100839247
33249,Proszę bardzo.,0.5466879350520434
33250,Tym bardziej jeśli nie będziesz mógł stamtąd wrócić.,1.2369255780392059
33251,Zanim chłopaki poszli siedzieć.,1.4403859019575853
33252,Straciliśmy pacjenta na stole.,1.6921836224998066
33253,Która okazała się nie być przyjaciółką.,1.182051117726525
33254,Możesz sobie napisać raport.,0.9619532145175608
33255,"Dokument ""% 1"" został zmieniony. Czy chcesz go zapisać?",1.3581147987113582
33256,To idealny kozioł ofiarny.,1.9319847300743571
33257,Ty spróbuj.,1.5479037702669238
33258,Była moim małym skarbem.,1.3276170923028363
33259,Mutacja musi przetrwać.,1.2929996666165056
33260,Zgodzi się to zrobić?,1.9955168600287794
33261,Ustawcie kurs na system Hoth.,2.3709660140848703
33262,Nie ma ze mną szans.,1.0174711699045054
33263,Wystaw mi go!,1.6283453911456636
33264,"Mówię rodzicom, by nie szykowali nic słodkiego, a oni i tak to robią.",1.5307962594511613
33265,"Co 7 lat zamykam ją na cały rok, aby realizować drobne eksperymenty, rzeczy które ciężko wcielać w życie w czasie zwyczajnego roku pracy.",1.7515642723819607
33266,Wszystko zmienia się na zawsze.,0.6832208973921486
33267,- Słusznie.,1.913800424708858
33268,"Na co teraz pan poluje, panie Lewis?",1.39431991372774
33269,Podarek od Tony Starka.,2.545621276373467
33270,- Umiera?,2.773961528606375
33271,Wciąż się gniewasz?,1.4233696943768113
33272,Uwielbiam tę część.,1.919544349009617
33273,To było straszne.,0.6741430173638527
33274,- Jeszcze tego nie rozgryzłaś?,1.410534010005377
33275,- Twoja mama jest świetna.,1.310161929234282
33276,"Zabawne, i kołkowałbym Cię na Talamasce.",3.5432182178833425
33277,Czemu pan nie otworzył?,1.0018506258011979
33278,Mów do mnie Lúcia.,2.9055498116753316
33279,Na przykład ze strefy wojny.,1.3723459797946338
33280,"Nie zniszczona codziennością, obowiązkami.",1.855693982119311
33281,"Więc, potrzebujecie partnera do drużyny.",1.1317120216013328
33282,"Tato, nie szkodzi.",0.7988609419924205
33283,Nadaliśmy zakodowaną wiadomość.,1.784832666340379
33284,Nie ma nadziei?,1.4662881254167661
33285,Zostawię was na chwilę.,1.0894086982269493
33286,Zajmiemy się nim.,1.5647251891758982
33287,Naprawdę ukradła samolot?,1.2769321632325263
33288,Z wielu powodów.,1.222114478449922
33289,Na dużych wysokościach w górach odkrywasz nowe doznania.,1.5921292920866505
33290,Dlaczego żeglowanie na trzy dni przed szabatem jest zabronione?,1.4626559479224375
33291,Masy zabawek.,2.9136934518425046
33292,"Odpowiadaj, skurwielu.",1.3657802718394947
33293,- Jesteśmy na ich drodze.,1.5854797155633704
33294,O to ci chodziło?,1.1646719341547556
33295,- Uczysz się.,2.052904726458962
33296,"Oczywiście, proszę.",0.6011681802271092
33297,Biedna niania uciekła. Byle dalej od swojej przeszłości.,1.746071061149751
33298,Szukam jej każdego dnia.,1.6998835150891356
33299,Mam twoje koszule w aucie.,1.4695873065326468
33300,Dzięki za narobienie kłopotów.,1.5128306665997824
33301,Pojadę po części zamienne.,1.8987500617732858
33302,"Wie pan, gdzie jest Yaguaní?",1.9117654366422123
33303,Niech ktoś mi przyniesie krewetki!,1.2788256007642222
33304,"Mamy trzy i pół miliona euro gotówki, której nie dało się wyprowadzić.",1.152575836459883
33305,"Jeśli ktoś ma słabe nerwy, niech lepiej odwróci wzrok.",1.3137204864505416
33306,"Pięknie wyglądasz, Ulfah.",2.448779349548739
33307,greckim,2.2113071282709638
33308,Jej tatuś zrobił mi to samo.,1.6628796132743933
33309,Nie trzeba.,0.9478225302678696
33310,Kompletne zadupie.,3.032895856023006
33311,Wielki Głód na Ukrainie,1.8882481914072216
33312,- Tak!,4.2627523532571265
33313,- Czemu założyłeś czapkę?,1.8843561743675528
33314,"Powiedział, że chcesz sprzedać dom.",0.7936418723889307
33315,Decyzja należy do kapitan Hae-rang.,2.4035399009285636
33316,"Jack ryzykuje dla ciebie życiem a ty czekasz na zatwierdzenie. Co nie będzie miało znaczenia, jeśli nie zlikwidujemy zagrożenia.",1.3334330869346143
33317,"Brali narkotyki, wpadali w tarapaty i szli siedzieć.",1.6197889102999372
33318,Bo to jest jak sen.,1.30188477049471
33319,"Dyrektor Projektu Błękitna Księga, Edward J. Ruppelt, oraz jego doradca naukowy, Joseph Allen Hynek, zainteresowali się Adamskim.",2.1539537657300873
33320,Wcale nie.,1.7693700324135582
33321,"Nie za dużo, tatusiu.",1.3140735076852905
33322,"Jeśli Wout van Aert jedzie na czele i próbuje wygrać etap, nie chroni swoich liderów w walce o zwycięstwo w całym wyścigu.",1.4390985848043238
33323,Ellie Chu nagle się wylaszczyła?,2.930397941508724
33324,Gorączka złota w San Francisco,1.5088209484224662
33325,"To był wypadek, dzieło Boże, być może.",1.6828828972928094
33326,Taka...,2.313719357206749
33327,"- Proszę im powiedzieć, o co walczymy.",1.2956025882239934
33328,Nikomu.,3.081624645031603
33329,Jak się czułeś przez te wszystkie lata pod ziemią?,0.9195286599957478
33330,Dziękuję trenerom.,1.4259443893153283
33331,"Wiem, że nie możemy dalej udawać.",0.9924267831982599
33332,Są rzeczy niewybaczalne.,1.0242525375521063
33333,Czas nie był dla ciebie łaskawy.,0.9493408791010118
33334,"Rodzice nie powiedzieli ci o chorobie z obawy, że nie dźwigniesz tego w dojrzały sposób.",1.4510600268703473
33335,"- Zobaczymy, czy nie lęka się rankora.",2.1987174499522877
33336,Śpiewają hymny.,3.079854304761522
33337,"Są one niekompatybilne z ludzką fizjologią, ale znalazłem coś, z czym są zgodne.",1.6376260935800606
33338,Tu jest.,0.8692190635695789
33339,Jedynie najzdolniejsza hakerka w historii.,1.4391712637864853
33340,Mają broń?,2.7786094935102263
33341,"Samiec jest spełniony, ale całkiem wyczerpany.",1.5500544479844025
33342,- Nie płaci mi.,2.484218672447236
33343,"Życie nie jest takie, jak myślicie.",0.7744655906109663
33344,Już ci mówiłem!,0.9343998117814899
33345,Wieki tego szukałem.,1.8222372241165439
33346,Starzy wysłali mnie do speca od płodności w Kanadzie.,2.029532347108924
33347,"Nie wierzę, że to powiedziałem.",0.5767520970269799
33348,Ja też tego chcę.,0.7350123311524006
33349,I tak nic byś nie zrozumiał.,1.3849086736474587
33350,"A kolejnej nocy ponownie pojawią się fajerwerki, a z nimi inne uczucie.",1.4239631750151578
33351,"Nie czujesz, że powinieneś pokazać im, że się mylą?",1.2201046537837466
33352,"Nie nam, sportowcom.",2.0487866680312252
33353,- Koniec zakładów.,2.0037846939289246
33354,"Wyzwolicieli, którzy swoimi czynami już wkrótce mieli udowodnić, że nawet najmroczniejsze serca mogą zaznać pokoju.",1.5896596058379615
33355,Wiem.,0.5601923469355127
33356,Obiecałaś mi coś.,2.0212090678660966
33357,Z przyjaciółmi.,1.1465366967955057
33358,Posluchaj mnie.,2.7064397028670424
33359,"Już myśleliśmy, że to był twój ostatni sejf.",1.0824579289824767
33360,Stęskniłaś się za mną?,2.3759251871964255
33361,I uczulenie na soję.,2.218222462213937
33362,Nie macie wyjścia!,1.1406776071332585
33363,– Kolega ma dzisiaj urodziny.,1.4845745480614385
33364,Dlatego dziś zostałam.,1.629722358814376
33365,- Daj mu odetchnąć.,1.9366290693394543
33366,Wyłapałam wszystkie roztocza w szkole.,1.6566992447329874
33367,Bardzo wam dziękuję.,0.553830811869688
33368,Zawsze się mną opiekowałaś.,0.8169900026640822
33369,Czemu się zacięło?,1.3910031709783006
33370,Gdy była twoja.,1.4826778427337906
33371,Dzieci w szkole podstawowej są jak niezapisana tablica.,1.5280791862619325
33372,Przywitaj się.,1.7562066375577996
33373,A tak naprawdę?,1.4826248262152848
33374,Masz pić!,2.3933544440919987
33375,- Spóźnię się do szkoły.,1.1485859044770663
33376,Wszystkie jednostki w pobliżu mogą zostać zatrzymane lub przeszukane.,1.0961015650979176
33377,"Gdy udziela ci się ta presja, zaczynasz żyć inaczej.",1.4784340940930296
33378,"Tedy powstali przedniejsi z domów ojcowskich, z Judy i z Benjamina, i kapłani, i Lewitowie; wszelki, którego ducha pobudził Bóg, aby szli, a budowali dom Pański, który jest w Jeruzalemie;",1.0417073406668442
33379,Nigdy się nie nauczycie.,0.8418630445029383
33380,"- Nie uważam, że jesteś zabawna.",1.4369896024379152
33381,- Kiedy indziej.,1.7909292959742973
33382,"Albowiem bydląt, których krew bywa wnoszona za grzech do świątnicy przez najwyższego kapłana, tych ciała palone bywają za obozem.",1.5684024238736258
33383,Ale z niego słodziak.,1.2723003959277217
33384,Co jest grane?,0.8070242650385079
33385,A także jakby nie minęła nawet chwila.,1.713426871258549
33386,/Ale nigdy tak nie jest.,1.3292626223062918
33387,Udawałaś przede mną?,1.7768826473616075
33388,"Nie ma nikogo innego, proszę pana.",0.8392962169276461
33389,To przesłuchanie do Olimpu.,1.369195414144139
33390,-O czwartej nad ranem?,1.8580905536584615
33391,Nie zasłużyliśmy na to.,0.9027496760500595
33392,Więc Jakob zakończył związek.,1.5569029074994427
33393,"Myślałam, że to nawracający motyw.",1.3109804483656788
33394,Przynajmniej ja.,1.419795292952604
33395,Jest pan szybki.,1.1159324757985494
33396,Chusteczki mają mieć temperaturę ciała.,1.96087555759579
33397,Spokojnie! Proszę zostać za barierkami!,1.5994918529907873
33398,- Dlaczego byłaś przesłuchiwana?,1.4450816441349867
33399,Ta gnida mnie szpieguje?,1.5936864066282623
33400,Co mam z tym zrobić?,0.6118183054506917
33401,-Jesteśmy wdzięczni za pomoc.,0.934368979838858
33402,Nie jestem Maehwą!,1.965732500529623
33403,- Mogę wam pokazać wyjście.,1.6368042916811776
33404,Nanga Parbat,3.8637484756717897
33405,Sam trochę chciałem iść na studia. Nie miałem dostatecznie dobrych ocen.,1.3878169821700492
33406,Wzięła szczoteczkę do zębów.,1.6288464087362542
33407,"Paru z nas wyjeżdża na tydzień z miasta. Gdybyś czegoś potrzebował, dzwoń po Sam Crow.",1.6744914339058385
33408,Muszę udowodnić moją teorię spiskową!,1.425250608202961
33409,Wyłaź... Kurde.,3.005291799755454
33410,Ale skąd takie pytanie?,1.0450235353323805
33411,Mój kumpel strażnik.,1.3043175248325063
33412,"Przestań mnie dusić, głuptasie.",1.020398143749105
33413,Największy koszmar to raczej jutrzejsza data śmierci.,1.349625350862018
33414,"No wiesz, na pewno możesz iść i liczyć twoje narkotyki w innym pokoju.",1.3960181239280731
33415,- więc jest mu tam teraz ciężko.,1.7327958923123017
33416,- Prawe oko.,3.599658108382292
33417,"To najważniejsze wideo, jakie kiedykolwiek nagrałem.",0.9815484868552825
33418,Wystarczy ślina.,2.1193716156156883
33419,Płacę 25 dolarów za godzinę za pozowanie nago.,2.0839057047975684
33420,Oferta nie podlega dyskusji.,1.5827185979830385
33421,Powrót do interesu.,2.3210254284911076
33422,I teraz są w drodze z powrotem pod ziemię.,1.3552416336150241
33423,Osyraa desperacko szuka dilitu.,2.148780976235048
33424,Robale też nas widzą.,2.067604649344032
33425,Oczywiście mnie to w żaden sposób nie dotyczy.,1.0732462771693085
33426,Nie ma innej możliwości.,0.7637925520396714
33427,"Cześć, jestem Elfo.",1.2355708672169292
33428,"Joanna Klein, adwokatka Jacoba... powiedziała śledczym, że twoja żona dzwoniła dwa razy między 4.00 a 5.00 rano w dzień wypadku.",1.5777172442201477
33429,- I rachunek.,2.7613174581909212
33430,"- Wyleguje się nad basenem, to w ogóle niepodobne do łupieżcy.",1.953662730969359
33431,"Przepraszam, wi-fi...",1.652001006297417
33432,Ukradłam ci coś.,1.993886022257498
33433,São Paulo,3.794845957923984
33434,A tak naprawdę ją lubisz?,1.2437293302430732
33435,Mają hopla na punkcie kanibalizmu.,2.164022166214378
33436,"Mówimy ""osoba niepełnosprawna"", a nie ""inwalida"".",1.958854819945652
33437,Ma pan na myśli oryginał wyników badań DNA?,1.4554014710992025
33438,"Chyba wyszedł, by go szukać.",1.3717596663688922
33439,Wy się jeszcze nie znacie.,1.4179713441783133
33440,Zabierz nas.,1.405822075199078
33441,Biznes się kręci?,2.7541542889546444
33442,Nie jesteście z policji?,0.9429837410582942
33443,Chciałabym móc zostać w twojej załodze.,1.1352024086186312
33444,"Leć po kolejną flaszkę, smarku!",2.437878708334178
33445,Nie ma nic złego w agresywnych samiczkach.,1.310163965307277
33446,Nawet za życie Glawena?,2.9557130997851258
33447,"Wtedy przywódca Narodu Islamu, Elijah Muhammad, nadał ci imię Muhammad Ali.",2.0252797307597907
33448,"Moja, jeśli dotyczy mojej córki.",1.4697467079911273
33449,Nigdy nie było zaufania między Zodangą a Helium.,1.7614223472208657
33450,Jak to nie mam pieniędzy?,1.0717225742919196
33451,"Bez obaw, ulubiona para Ameryki znowu razem.",1.6810464846503335
33452,Koreańską Republikę Ludowo-Demokratyczną,0.9654723530022558
33453,Zeznawaj w Senacie.,2.6860350342725323
33454,"Wolałabym, żebyś mnie zdradzała.",1.4438512802507142
33455,"Tak, ale to są litery. A to nam nic nie mówi.",1.4887256088295444
33456,Nic już nie ma sensu.,0.8231221359866683
33457,Może podać coś jeszcze?,1.010780862334782
33458,"Dlatego już wiesz, jak to się czuje.",1.311675599992327
33459,Moja żona też się nie dowie.,0.8876732196793103
33460,"Wygląda na to, że coś w nim rośnie i bardzo chce się wydostać.",1.1992295654041565
33461,Rudi Crisarà.,4.922977027914011
33462,- Znaleźliśmy coś dziwnego.,1.2674369231129223
33463,A konstelacje zmieniają się,1.6423295464568082
33464,"- Ona mówiła ci, że cię kocha.",1.654669207384243
33465,"Sprawdzam, czy moja nauka nie poszła w las.",1.4841042396427904
33466,Nie wolno dotykać dziewczyn.,1.117466610182146
33467,Pożyczysz mi wytrychy?,2.0855864524973713
33468,To nie jest robot Willa.,1.5738219518332055
33469,Nie muszę już jeść po kryjomu.,1.5382500692936272
33470,Później zrozumiesz.,1.6287849036023772
33471,"Wiedziałam, że dobrze robię, oferując ci współpracę.",1.1143978349165966
33472,A teraz zdradzacie swój kraj?,1.6363885918227334
33473,Gdzie prawdziwa forsa?,1.14582321686637
33474,Atakujesz mnie na moim terenie?,1.7301813288364734
33475,"Komendant Bud Willoughby powiedział, że trwa nagonka na Kościół.",2.244922562381207
33476,Jak przesunąć się do przodu?,1.306513674490964
33477,Co z psami?,1.9039613910617155
33478,"Bywa, że po kilku drinkach prywatność chce spędzić wieczór z dyskrecją, by zobaczyć, jak rozwinie się ich związek.",1.418001373602469
33479,"Gęsto tu od ojców założycieli, prawda?",2.3839295132156977
33480,Zapatystowska Armia Wyzwolenia Narodowego,1.134370719018756
33481,Walczyć razem z wami?,1.562948062094653
33482,"Taki oczyszczać się będzie tą wodą dnia trzeciego i dnia siódmego, a czystym będzie; a jeśliby się nie oczyścił dnia trzeciego i dnia siódmego, nieczystym będzie.",1.1568295382646603
33483,Od narodzin do śmierci w 24 godziny.,1.561749686983441
33484,To przez niego Zamundańczycy migrowali na wschód.,1.7396116174137448
33485,Abdallah nie był zakochany tylko raz.,1.9768779885757903
33486,"Przecież ty łapiesz złoczyńców, pamiętasz?",1.6124066035195783
33487,To musiał być sen.,0.9924520281667684
33488,"- Och, chwalić Pana.",2.5576618684994483
33489,Zaliczycie najlepszy lot w życiu.,1.8207049858602862
33490,Nie cierpią tego.,1.7014663692190826
33491,To nic nie zmieni.,0.7881562831823169
33492,"Z kolei powód naukowy dotyczy tego, iż nie zgadzam się z poglądem neurobiologii na temat okresów krytycznych mówiącym, iż mózg osoby powyżej 4-5 roku życia traci zdolność uczenia się. Myślę, że pogląd ten nie został odpowiednio zbadany.",1.544179029903719
33493,Niezły bałagan.,2.191399818675172
33494,"To nie może wyglądać, jakby potężny Taesan chciał zniszczyć biedny Raon.",1.5576753033294006
33495,Trochę mi głupio.,2.174119854410872
33496,Królowa Elżbieta II,2.0833152808796496
33497,"- Nie mogę uwierzyć, że on nie żyje. - Co się stało?",1.1737886831156583
33498,- W weekendy jest najwięcej klientów.,1.6686641056425915
33499,"Cheol-woo, wszystko dobrze?",1.9061861956935113
33500,Ale właśnie w niej jestem najlepsza.,1.0033238541135105
33501,że prócz naszego smutku nic całkiem nie przemija.,1.7986937932029508
33502,"Może nie powinnam tego mówić, ale staram się być szczera i nie ukrywać swoich dziwactw.",1.0718186530521723
33503,A był pan u Sukiyabashiego Jiro?,3.9272007867770196
33504,Czy możecie wyjść?,1.1132175576720291
33505,Bo musimy ją mieć.,1.522549413843713
