,Sentences,Epoch-10
27482,Ich wollte sie immer verschicken... und dann die hier gebrauchen.,1.2443302302167045
27483,"Ha, die sind nur neidisch.",1.2035536411238765
27484,"Kannst du ein Bildnis des Glücks malen, Abidin?",2.0838231785804955
27485,Woher nimmst du die?,0.7912074235694374
27486,Schrei verdammt nochmal nicht.,0.6173203514860746
27487,-Können wir die Videos sehen?,1.264417018465248
27488,"Wäre toll, wenn wir die Gruben betreten könnten.",1.1266051458355926
27489,Sie macht sich bereit.,1.062014257465696
27490,"Es war wie bei der Minensuche. Da wusste ich auch nie, ob mein nächster Schritt mein letzter ist.",1.381744559632818
27491,Harry Potter 7,2.1940300459926876
27492,"Kein Wunder, dass du in Form bist.",0.7389891365714338
27493,Ich war überrascht.,0.7798512389606589
27494,Nanu? Klingst ja nicht gerade erfreut darüber.,1.9099848842346012
27495,- Ich habe keinen Stil.,1.7104160965332933
27496,Die Welt ist ein wunderschöner Ort.,0.6976615587334932
27497,Gentherapeutika,2.0046106998481616
27498,Durch Mel Forbert.,2.6110549755050996
27499,Es geht um die nationale Sicherheit.,0.4965573291056797
27500,Er ist wie ein Bruder.,0.6912017760097909
27501,Ich hatte als Kind eine Wüstenrennmaus.,1.7134808956278824
27502,"Gut, dann fahr mit ihr weg.",1.1543193219575187
27503,Der Mann muss sicher ein Sexbesessener sein.,1.4360212384874458
27504,Du erkennst es wieder.,1.0893114688889327
27505,"Es gibt eine Sache, die Sie für uns tun sollen.",0.8102496412641231
27506,"Ich dachte, Vik ist unbesiegbar.",1.3351475819810656
27507,Ich konnte dort wirklich nicht bleiben.,0.8726164044449112
27508,DU HAST ALLE WÄCHTER ARAGONS BESIEGT,2.787385042034785
27509,Ich werde Verantwortung für unser Kind übernehmen.,0.8143284959791919
27510,"Und sie führten weg ihr Vieh, fünftausend Kamele, zweihundertfünfzigtausend Schafe, zweitausend Esel, und hunderttausend Menschenseelen.",1.2136551020438608
27511,Kennst du dieses Spiel?,0.6431389034800524
27512,-Ich will es nicht hören!,1.327527532910675
27513,"Du bist alles, was ich sein wollte, und so viel mehr.",1.0271743648690892
27514,Vier Billionen Won sind viel Geld.,1.0254414165232237
27515,Aber wir zahlen keine Krankenversicherung.,0.8385665711373504
27516,Ich bin einer davon.,0.9646284685310021
27517,(Lachen) Jemand machte eine altmodische Version davon. (Lachen),1.068086208938146
27518,"Falls du dich dann besser fühlst, Whitney fühlt sich auch unbehaglich.",1.0332711374186312
27519,"Anscheinend waren wir die Ritter der blauen Rose, die den Orden vor inneren und äußeren Gefahren schützten.",1.4764271458252347
27520,Wer ist der Kerl?,0.6370282710445248
27521,Die Abdrücke des Verdächtigen könnten zum Teilabdruck passen.,1.2875116102522304
27522,Die Aes Sedai kämpfen nicht mit.,1.2928828455315304
27523,"Kein Befehlshaber, Offizier oder Soldat, der in diesem Krieg Verbrechen begangen hat, wird sich hinter der Militärgerichtsbarkeit verstecken können.",1.181582762367244
27524,"Redest du über dein Baby, über Andre oder über dich selbst?",1.4329127143472498
27525,Jetzt geht's erst richtig los.,0.760458301456374
27526,Sind Sie mit dem Osterhasen befreundet?,1.0572432197991535
27527,Er wird Sie sehen.,1.097751654718706
27528,"Kaum zu glauben, dass sie für uns gekocht haben.",0.8208433822420361
27529,"Du wolltest mir geben, was ich will.",0.7522192470784268
27530,Was brauchen Sie?,0.7984182474084035
27531,Da sind wir uns einig.,0.3671083503911948
27532,"Versuch, mich zu küssen, und ich schlage dich.",0.78943877193398
27533,Worauf zur Hölle wartet er?,0.9107065849409538
27534,Warum hat das so lange gedauert?,0.5306237911301647
27535,Hr. Ha hat sie angerufen.,1.1442448789211281
27536,Die Männer sollen all ihre Habseligkeiten in Umschlägen mit ihren Namen stecken.,1.3484786795765755
27537,- Dad bringt uns?,2.501878967913397
27538,Sie kümmern sich um die Polizei.,0.7068845534288484
27539,Whitehall hat sie vollständig ausgelöscht.,1.1883412830161126
27540,- Was ist da oben?,1.8761833508906365
27541,Bist du noch am Leben? Loa?,1.4352488800372072
27542,"Und geschieht dies, wenn ich so kühn sein darf, zum Zwecke des Geschäftes oder des Vergnügens?",1.3727532828042899
27543,Sie haben vorgestern telefoniert.,0.831940661809273
27544,Die ganze Welt dreht irgendwie durch.,0.9187049936190025
27545,Aber sie muss vorsichtig sein.,0.7043528369547822
27546,Er hörte Stimmen im Kopf.,1.381159153100216
27547,WAS SIND HARBOURS?,3.6325209354928263
27548,Deshalb bat ich Drea.,1.5620097247515456
27549,Die Schneegrenze endet.,2.4297177711831637
27550,Ich muss unbedingt ein Bild von Shanis Ex auf Facebook finden.,1.4136105776883934
27551,Er ist Mahesh Kapoors Sohn.,1.9919257894818747
27552,Es gab aber kein Ejakulat am Tatort.,2.0471871529414676
27553,Ich lenke sie ab.,0.9295879179607426
27554,"Was Gott verbunden hat, das darf der Mensch nicht trennen.",1.1813070310620366
27555,-Sind Sie amerikanisches Militär?,1.4364189457617682
27556,"Es ist auf dem Planeten seit dem Anfang der Tiere, 500 Millionen Jahre.",1.3021528727065232
27557,Der Tod der Verräterinnen gebiert eine neue Shalini.,1.7070879388907636
27558,"Ich sah die Polypen bei meiner ersten Endoskopie, und nach der Chemo wurden die Polypen schlimmer.",1.5714242094931765
27559,"Es ist schon komisch, dass uns eine Notlage das in Erinnerung ruft, was wir bereuen.",1.3870519378218111
27560,Diese Mädels haben Moxie.,1.3504329803520838
27561,Da drin roch es nach Hundefutter.,1.4704078874749762
27562,Wir haben das hier zusammen durchgestanden...,0.7889557502676077
27563,"Ich war 15 und sah mit an, wie der wichtigste Mensch in meinem Leben aus ebendiesem verschwand.",1.5889329244342023
27564,"Tatsächlich hatte einst das Britische Museum ein vollständiges Exemplar eines Dodo in seiner Sammlung - bis zum 18. Jahrhundert. Es war mumifiziert, mit Haut und so weiter - aber in einem Anfall von Platzsparwut schnitt man ihm den Kopf ab und die Füße, und den Rest verbrannte man in einem Freudenfeuer.",1.3707826859465488
27565,"Aber das gilt nichts bei euch, daß ihr an den HERRN, euren Gott, hättet geglaubt,",1.1626983846513181
27566,Wir haben alle Zeit der Welt.,0.7312063250877763
27567,Ich höre nichts.,0.7256519882216015
27568,Ich bezahle meine Schulden.,0.9206425449989787
27569,Oder wir nehmen alles und investieren es in einen Rentenfonds für dich.,1.2511354740747351
27570,Ich komme und hole ihn später.,1.0610100455557125
27571,"-Ja, mein Liebling.",1.5780916595027945
27572,Ich muss meine Bevölkerung in Sicherheit bringen.,0.850630290672272
27573,"Zieh dich aus, wir brauchen mehr Wäsche.",1.058736755945588
27574,Wer ist denn Gus?,1.49107501503836
27575,Woher kam es?,1.0995733537541323
27576,Dann komm rein.,0.807556690566979
27577,Das ist unnötig.,0.7929591184632703
27578,Ich gebe euch eine einzige Chance.,0.7997575268938049
27579,"Und sprach weiter: Mein Angesicht kannst du nicht sehen; denn kein Mensch wird leben, der mich sieht.",1.000740958497305
27580,Ich muss hier was klären.,1.0787233963882257
27581,"Euch allen, für euren Einsatz.",1.4739125978809366
27582,Wir müssen mit ihr reden.,0.5150157791035254
27583,Von einem Sturz vom Pferd.,1.3228251441116574
27584,"Danke, dass Ihr gekommen seid, Eure Hoheit.",0.6048305063606606
27585,Ließ mein Herz zurück und zu Hause erwartete mich nichts.,1.5211814055054536
27586,Von wo aus?,1.816096392823093
27587,"Als ich ihn ableckte, schmeckte er salzig.",1.6878729838213806
27588,"Keine Sorge, geht klar.",0.9878354455271121
27589,Würde sie es lieben?,0.9218872713455167
27590,"Sicherheitsfrau, Gärtnerin, Köchin, Hausmädchen, private Pflegerin.",1.6440831724524647
27591,"- Nein, natürlich nicht.",1.2962027412962358
27592,"Danke, Tante Eva und Bibi.",1.8804629612949575
27593,War Salazar auch dabei?,1.2278960678277697
27594,Geben Sie bitte auf sich Acht.,1.2899585786568697
27595,Vielleicht schwärmt ja jemand für Sie.,1.199988199856522
27596,Sie haben Ihren Vater nie gesehen?,0.8778961649533193
27597,Bist du glücklich?,0.4444082910906566
27598,"Hör gut zu, was ich dir jetzt sage.",0.7548466746275815
27599,"Ich sage es ungern, aber ihr habt ein Leck in der Rohrleitung.",1.2510054417508754
27600,"Ich habe überlegt, ich hätte es Papa sagen sollen, als er da war.",1.018292066910056
27601,"Ainsley, man kann alles kaufen.",1.7326055075177966
27602,"Tja, was ich vor mir sehe, sind wir beide, alt. Wir sitzen auf Parkbänken und schubsen Teenager mit unseren Gehstöcken.",1.748998835988745
27603,Du kommst als letzter dran.,1.2522114391660497
27604,Das ist echt hoch.,0.9866944311995501
27605,Abhören des Handys der Zielperson.,1.5413630658826942
27606,Er hat Beweise.,1.0639943802375644
27607,Oder wir fragen die da.,1.4906478717130827
27608,- Meine blauen Flecken sagen was anderes.,1.4952498516943198
27609,Habt ihr noch die Karten?,0.8707615346893312
27610,Wie hast du Feliciano davon überzeugt?,1.2773740203349855
27611,Der Sarkasmus ist unnötig.,1.1693409471756524
27612,-Wir können ihn teilen.,1.5859040072315582
27613,"Sie hämmern an meine Tür, nur um mich dann anzustarren?",1.4843194953102083
27614,Ich mache mir wirklich Sorgen um Shelly.,0.9149249320871676
27615,"Sie sind so weit von Joffrey als jeder, den ich je getroffen habe.",1.1363737187118361
27616,"Rede mit mir, Stu.",1.1637446081975817
27617,"-Tun Sie das nicht, Lola.",1.872482822358674
27618,Ich sah seinen Pick-up draußen.,1.4165145324873492
27619,"Hi, wir suchen Suzie.",1.4047179957184388
27620,Werfen wir sie aus einer Scheißluftschleuse!,2.1067001684219133
27621,-Aber sie hatte was anderes vor.,1.3221883452732512
27622,"""Ihr Outie kann einen wundervollen Stein von einem schlichten unterscheiden.",1.4593929269784183
27623,- Ich wusste es nicht.,1.4939878971520366
27624,"Und wir sind seine Zeugen über diese Worte und der Heilige Geist, welchen Gott gegeben hat denen, die ihm gehorchen.",0.9575337382141064
27625,Sie hätte überall gesucht.,0.8528869428013472
27626,Wir brauchen einen neuen Plan.,0.5995171202271187
27627,"Oder sie werden sagen: ""Es kann keine wahre Gemeinschaft zwischen zwei Menschen geben.",0.9893455735373746
27628,Und das ist nicht dein Eis.,1.1253629469970494
27629,"Ich weiß nicht, was Sie anzubieten haben.",0.7671147045523321
27630,"Etwas, das länger währt als der verdammte Krieg, der kommt.",1.2581908404199058
27631,"Ihm sagen, dass ich ihn liebe. Ich würde ihm einfach sagen:",1.0724632894607786
27632,- Womit? - Steht alles im Ordner.,1.895231635089447
27633,Warum halten wir an?,0.8806947435345205
27634,Haben Sie mir das absichtlich geschickt?,0.6880240244271832
27635,Sie muss wirklich erschöpft sein.,0.7983818226478956
27636,Wenigstens sieht er mich!,0.9248770177481158
27637,"Ja, aber das gerät völlig außer Kontrolle.",1.0126165517393304
27638,Hast du das Mädchen getötet?,0.6291063946186233
27639,"Während der Feuerpockenplage vor Jahren waren die Krematorien überlastet, also ließ man die Leichen in den Hafen treiben.",1.5710695774961843
27640,- Das finden wir raus.,1.5544492423413252
27641,Ich habe sie sofort benachrichtigt.,0.9340249223612092
27642,Wir lebten füreinander.,1.0040817342983215
27643,Wie fühlst du dich?,0.48326552823842145
27644,Kategorie: Royal Society,1.9295118841436434
27645,Wir sind hier in einem Whirlpool... In Freiheit.,1.331341089969519
27646,Aber Menschen wie der tapfere Mann sind nie wirklich weg.,1.2699727077309912
27647,Ich weiß es schon.,0.874342292974498
27648,"Ich verstehe nicht, wie du das machen kannst.",0.5299818591976051
27649,War's das?,0.7638214565905266
27650,"Ding! Wenn man genau hinsieht, sieht man einige Pixel.",1.3863731941857838
27651,Was gibt's denn zu sehen?,0.9986513560756054
27652,"David, du musst ihm helfen.",0.7640639342930052
27653,Sie ist so ein Loser.,1.0035833022268121
27654,"Sie wollen, dass die ganze Welt sieht.",0.9978931609644552
27655,"Ich bin's, Son Yong-rak!",2.3445702275319227
27656,Nicht cool!,1.419062873564332
27657,Das sind die letzten Aufnahmen aus Tijuana.,1.0367491115987253
27658,- Was haben die Ärzte gesagt?,1.4966972137119663
27659,Ziele etwas höher.,2.051193813649435
27660,"Jeff, das Publikum ist heiß.",1.5007764320835482
27661,Tu doch nicht so.,0.6861345380451416
27662,Ich hielt es für falsch.,0.8888387870524579
27663,Wie Geschenke kriegen.,1.5397296537584246
27664,"Du bekommst ein geordnetes Verfahren, aber du musst mitkommen.",1.0636719079590797
27665,Ich aber nicht!,1.2381740979996356
27666,Du hättest bestimmt viel Spaß.,1.0135152249693589
27667,Nehmt euch ein Zimmer!,0.8703416568709061
27668,"Wir holen Öl aus dem Schiefer, das Verfahren nennt sich ""Hydraulic Fracturing"".",2.3538793625110404
27669,"Nun, ich habe Grund zu der Annahme, dass der Tempel als erhaltenswert eingestuft wird.",1.0866681079075606
27670,"Er weiß schon, welches der schnellste Weg ist.",1.1205066310659886
27671,-Runterschlucken.,1.9898904201463878
27672,"Aber es fehlt ihnen an Freude, an der Fähigkeit, kreativ und um Ecken zu denken -- sie wissen nicht, wie man träumt. Also verbreiten diese Top-Universitäten, wie Oxford und Cambridge, die Botschaft, dass Eltern und Schüler ein bisschen auf die Bremse treten müssen.",1.314521430735803
27673,Du kannst nicht sterben.,0.6766053165817174
27674,Wie fühlt sich mein königlicher Herr?,1.2444062212336837
27675,Und du platzt hier rein... damit?,1.4725772453633867
27676,"Herr, erbarme dich.",0.74109981841326
27677,"Es ist der Ort, an den man Serienmörder und die Leute hinschickt, die sich nicht helfen können.",1.1093630897422666
27678,"Ich habe gesehen, dass du nachts allein das Lager verlässt.",1.0564726107598916
27679,"Hast du 'ne Ahnung, wie gefährlich das ist?",0.5273238610180457
27680,"Diese beiden streiten sich vielleicht über Geld, sind aber immer auf einer Seite.",1.0187718199133216
27681,- Was hast du geübt?,1.9055750636243163
27682,Diesen Einrichtungsdialog schließen,0.8923697415642321
27683,Ich bin die Verräterin.,0.9310811707423853
27684,- Ja. Erste gemeinsame Reise.,2.1402843797866127
27685,Den meisten Kindern passiert es nicht.,0.9476025373022606
27686,"- Nein, wissen Sie, wie spät es ist?",1.2729121627857907
27687,Das ist gar nicht wahr. Ich bin nicht...,0.8768110313127365
27688,Wir mussten alle schon zu verschiedenen Zeiten verschiedene Masken tragen.,1.1450962618359595
27689,"Es ist nur Zeit für den direkten Weg, Finch.",1.278242478411532
27690,"Ich hupe mal, vielleicht hupen sie zurück.",2.0709580817256557
27691,Er ist toll und einfallsreich.,1.000833912225339
27692,Ich würde sehr gern investieren.,1.0578872992364463
27693,"Des andern Morgens setzte sich Mose, das Volk zu richten; und das Volk stand um Mose her von Morgen an bis zu Abend.",1.0717488162350493
27694,Mein ganzes Leben.,0.6002621796453499
27695,"Ich weiß, du gehst auf Highschool-Basketballturniere.",1.611438239519943
27696,Amy kommt nach der Arbeit.,1.364843522028549
27697,Könnte die Erde in einem Wurmloch sein?,1.220345286305779
27698,Den Kopf zur Seite drehen.,1.3554068075168373
27699,Ich war enttäuscht.,0.8525823761486758
27700,Ich muss dir etwas sagen.,0.45962900028956305
27701,Untertitel von:,2.731796274565772
27702,- Ich bin keine Rampensau.,2.54165380802552
27703,Der Account ist gesperrt.,1.080900779299821
27704,"Seine Hunde dachten: ""Heilige Scheiße.""",1.2257798675160587
27705,"Wie groß ist Ihr Interesse an minderen Gesetzesübertretungen, die nicht mit der Red Hook Raffinerie in Verbindung stehen?",1.5469308317200756
27706,Spielt ein Mann meines Intellekts Paintball an Wochenenden?,1.4939873332397393
27707,-Ich muss Sie leider enttäuschen.,1.2746275073223055
27708,Wir müssen ehrlich zueinander sein.,0.5185374806210972
27709,"Wenn ich jetzt höre, dass Frie meine Tochter und ihre eigene Tochter tötete, glaube ich das nicht.",1.0124654877945727
27710,"Meine Eltern hätten mich auch fast ausgesetzt, weil sie keine Strafe zahlen wollten.",1.023116665850008
27711,Wir haben uns gut geschlagen.,0.7485944115771198
27712,Papis Tod hat ihn wohl motiviert.,1.5076513663339661
27713,"Schreiben Sie hier, um nach %1 zu filtern",1.370768641211867
27714,Mit meiner Leidensfähigkeit.,1.514856012916983
27715,Sie müssten nächste Woche anfangen.,0.9831444253778737
27716,Heißt das ja oder nein?,1.067102159579702
27717,Mein Arbeitgeber hat ein Problem.,0.7481714773053076
27718,Ihr Tod wird aus Ihrem Gedächtnis gestrichen.,1.1946118556389311
27719,- Habe ich dir nichts beigebracht?,1.160994095282681
27720,"Ich will fertig sein, bis Briand kommt.",1.6657207313881541
27721,Tust du ihm oder Maria was...,1.8065738935144284
27722,"Mehr, als ich es wollte.",0.7961235705753708
27723,Ich rede nicht von deinem.,1.1021486484270213
27724,"darnach auch die täglichen Brandopfer und der Neumonde und aller Festtage des HERRN, die geheiligt sind, und allerlei freiwillige Opfer, die sie dem HERRN freiwillig taten.",1.1799901498364302
27725,Heiligen-Leibwächter.,2.9076297643950997
27726,"Ja, aber bitte tu nicht, was deine dumme Cousine getan hat.",1.155558030617068
27727,Zum Glück muss Ousmane das nicht mehr miterleben.,1.8122176665027976
27728,Er steht in Verbindung mit der Online-Gruppe Flag Smashers.,1.7360241728217272
