,Sentences,Epoch-10
39620,"En réalité, je vais bientôt mourir.",0.9131097878796415
39621,Mais tu sais ce qui m'a permis de continuer ?,0.9661840234654407
39622,"Oui, nous allons tourner la page sur le racisme institutionnel juste après la pub.",1.2555038215905974
39623,Le processus fut long et difficile.,1.2980261439468634
39624,C'est moi.,1.1063148619969996
39625,- Si vous vous faites mordre...,1.5826795983411786
39626,Il a le côté distant de Norman Bates.,1.776421704108945
39627,C'est comme ça que les drones nous regardent ?,0.9686681728389555
39628,"Idéalement, on ne doit pas être satisfait tant qu'il n'a pas été réalisé,",1.313137013798751
39629,Comment le vois-tu ?,0.9819198468348038
39630,Je ne pense pas que tu me laisseras mourir.,0.8034985932700155
39631,Tu veux savoir pourquoi je cherche un chasseur de monstres accompli ?,1.056083868926246
39632,"faire ressortir les détails, les détails et encore les détails de ces détails. Il procède ensuite à une catégorisation et organise l'information, l'associe",1.4533704456350829
39633,- Nizar était peut-être un passage obligé.,1.853051280326853
39634,Pourquoi vous m'accusez comme si c'était uniquement ma faute ?,0.9165133875333934
39635,- On allait partir.,1.8659310929465005
39636,On s'amuse et on joue ?,1.6410947272374654
39637,"Non, c'est Avett.",1.997283003344087
39638,Catherine la Grande,1.0827407836641847
39639,Comme cela.,1.225116099472824
39640,- Tu aimes ça.,2.4752926352813356
39641,"OK, je t'appelle ce soir.",1.0580727102926886
39642,Ce que j'ai dit est vrai.,0.6024087218636254
39643,C'est une lame.,1.3757165580275834
39644,"Je voudrais commencer avec cette diapositive, parce qu'en quelque sorte, cette diapositve raconte l'histoire telle que le magazine Science la voit.",1.3635839574520763
39645,Homme de cro magnon,2.6932839400754673
39646,Plus ou moins qu'une Tesla ?,1.4829875949535045
39647,- C'est une merde.,2.029960453390244
39648,J'ai trouvé.,1.0394300064907491
39649,Ça ressemble pas à grand-chose.,0.6348551152380475
39650,Je compte foutre tes projets en l'air jusqu'à la fin de nos jours.,1.1721231790711852
39651,C'est complètement dingue.,0.6388247940334172
39652,je le jure.,1.8918701976971648
39653,Mais on avait des sentiments l'un pour l'autre.,0.8237485961223983
39654,Je croyais qu'on était potes.,0.7539738865656387
39655,J'ai attendu dehors.,1.0665501341534664
39656,Toute cette balustrade va tomber !,1.7886524228711203
39657,Je vais faire don des bénéfices du procès à... un service pédiatrique.,1.4808559273236104
39658,Ils sortent tous.,1.1381777842235563
39659,"Si on continue, dans trois mois, on aura...",1.0941110690820912
39660,"- C'est ça, une bonne gorgée.",1.829737703019879
39661,"Si j'empoche d'abord les 100 $, tu paies ta tournée.",1.8466121188441489
39662,Où êtes-vous les gars ?,1.0115235908253928
39663,Je suis désolé de t'avoir inquiétée.,0.6449989947183871
39664,Tu as entendu parler de vaisseaux disparus sur l'Anneau ?,1.070160472581019
39665,C'est à mettre en regard.,1.7813774758556615
39666,Vous vouliez vous échapper.,0.9668076823571594
39667,"Oui, mais avec tout ce qui se passe, pourquoi vous vous intéressez autant à lui ?",0.7852728526326447
39668,"Prenez votre temps, les jeunes.",1.414653302952747
39669,"Je sais que vous partagiez la chambre du haut, mais je sais aussi qu'il a ensuite dormi ici.",1.186525117737262
39670,et recruté par la CIA... quel choc.,1.9842525663969082
39671,C'était juste une fois.,0.884881605836227
39672,"OK, je comprends.",0.9556733561804793
39673,Vous saviez ce qui arriverait.,0.8582495629426568
39674,- Guerre que vous perdez.,1.9835991345304622
39675,- Où tu veux être ?,2.0887580349406885
39676,"Tu le seras, fiston.",1.4526308225946096
39677,Mais ne rejette pas la faute sur moi si tes enfants te détestent... car tu n'étais pas là quand ils ont grandi.,1.0923083594029583
39678,"Merci, papa.",0.7656425694150026
39679,"Oui, c'est un désastre.",0.7638741939487875
39680,Quel couple charmant.,0.9192749171202509
39681,Je m'appelle Maura Franklin.,1.2503660562226806
39682,Ça m'a pas l'air d'un trouble d'identité sexuelle.,1.1036352897448845
39683,"Cette fois-ci, en haut de l'échelle.",1.072556349240772
39684,Mais c'est beau aussi.,1.0854296641110945
39685,"En fait, je suis très heureuse.",0.8907900652236309
39686,Nous ne sommes pas lui!,1.107164725482498
39687,C'est un monstre.,0.8268147277906758
39688,Il n'y aurait jamais personne qui saurait et dont le gosse me le dirait devant toute la classe ?,1.3724605414469917
39689,Je mettrai de la graisse sur ce truc pour essayer de le boutonner.,1.3950912437564704
39690,Ou les Talibans ont capturé les agents.,1.303730660054325
39691,"- C'est rien. J'avais masculinisé mon style, je ne pensais pas me mentir à moi-même.",1.516616263538214
39692,Elle est occupée à essayer d'avoir des abonnés sur TikTok.,1.100832529522392
39693,Vous êtes foutus.,0.9401599545415688
39694,"Nous sommes des primates, M. Fox.",1.2859866174464922
39695,J'en ai.,1.8867494299025112
39696,"Ainsi parle l`Éternel sur les prophètes qui égarent mon peuple, Qui annoncent la paix si leurs dents ont quelque chose à mordre, Et qui publient la guerre si on ne leur met rien dans la bouche:",1.2466217304018596
39697,Regardez moi.,0.8722872208315368
39698,La plus grande rafle opérée dans un quartier.,1.6344487561455738
39699,Je vais vous aider.,0.6972523527829897
39700,Mon mari m'a appris à conduire.,0.769756886331008
39701,"Il revint lui-même depuis les carrières près de Guilgal, et il dit: O roi! j`ai quelque chose de secret à te dire. Le roi dit: Silence! Et tous ceux qui étaient auprès de lui sortirent.",0.9951991135564517
39702,"Bien sûr, il s'agit d'un panneau solaire, donc il y a aussi un risque d'électrocution.",1.1505875478901129
39703,Tout le monde espionnait.,0.9244882544054933
39704,Qu'est ce que ça me rapporte de rester là ?,1.1768210005791173
39705,C'est un chouette endroit pour boire une bière en journée.,0.9970919303130875
39706,Les garçons du nord sont forts.,1.21607880557008
39707,"Et je lui ai demandé comment c'était possible ? Et il m'a dit : """" Ben, je suppose que pour toute chose dans la vie, il y a un point d'équilibre. """" Et c'était exactement le sens de mon histoire à ce moment.",0.9879028633070276
39708,Ta mesquinerie s'est retournée contre toi.,1.0419766436882252
39709,Ça s'appelle le musée Gruuthuse.,2.11070111027244
39710,"Envoie maintenant des hommes à Joppé, et fais venir Simon, surnommé Pierre;",1.3074472238370713
39711,Je vais aller lui parler.,0.7517680318668885
39712,Faites un tour du monde.,1.0576703717861582
39713,"Les changements, tout ça.",1.1546735766627592
39714,"Sept heures du matin, août, Biarritz.",2.656362589117669
39715,"Alex, toi et Supergirl devez sortir d'ici !",1.3099941447240249
39716,Vous avez vérifier les alentours ?,1.248063046223654
39717,"Avec nous depuis Davao, voici l'artiste et le cocréateur de Trese, Kajo Baldisimo.",2.58270276394517
39718,Je la récupère où ?,1.7408568529225255
39719,"Quand je t'ai rencontré en Corée, j'ai cru que tu étais un escroc...",0.9456016474808925
39720,- On peut partir ?,2.0622249472380783
39721,Où est ton vieux?,1.1061019272419783
39722,Ça ne sert plus à rien.,0.785981232721034
39723,Un peu épicé.,1.5444148941312446
39724,Alors soyez prêts pour cette visite.,0.9039623680938303
39725,"- Et quand je dis ""on"", je veux dire ""tu"".",1.6067562691288315
39726,Prouvez-moi votre loyauté.,1.273787969000969
39727,Je veux voir l'argent d'abord.,1.1110086583663874
39728,- Ça ne m'intéresse pas.,1.2499884805971864
39729,- Où vit-il ?,3.0578719409486403
39730,Première guerre judéo-romaine,0.8691756468458903
39731,Je m'entraîne déjà pour voir à des milliers de kilomètres.,1.0487704158881015
39732,Pourquoi j'aurais fait ça ?,0.6093859680489737
39733,Les mecs importants à leur bureau.,1.3472203897564534
39734,"Une fille, ça vieillit.",1.458833055365195
39735,Il a l'air parano.,1.3205251392751238
39736,"Pour vous seulement, Votre Grâce.",1.0127048093642825
39737,"Felicity, ce mec, il cible un type très spécifique de bijou.",2.3320630988166964
39738,C'est cool de te revoir.,0.888605807888089
39739,"On est ici aujourd'hui, c'est ça, l'important.",0.9795961305996029
39740,Je penche plus vers Raymond.,1.8641213285631897
39741,On nous associe bien souvent aux nouveaux sacs pour les guides.,1.6312372951692489
39742,"Tu fais ton travail, tu touches ton salaire.",1.0306328645889153
39743,Vous leur parlerez ainsi: Les dieux qui n`ont point fait les cieux et la terre Disparaîtront de la terre et de dessous les cieux.,1.0161196193118816
39744,Et la réponse est oui...si on en ouvre assez.,1.8297261436771413
39745,"On t'a sauvé, non ?",1.7031593259676698
39746,Umm Salal,4.461214981781447
39747,- La machine va pas vite...,2.226682770361301
39748,"- Qu'est-ce qu'il se passe, merde ?",1.2454596715686426
39749,"Et ça, ça me rend très heureux.",0.9690538439951577
39750,Tu ne peux pas voir ta mère.,0.896345764245419
39751,On peut y aller ?,0.9607664605197571
39752,''Les Simpson'',2.225526313154859
39753,"J'ai frappé avec mon bouclier, mais j'ai touché une pierre.",1.1084505017459712
39754,"Je suis agent spécial dans l'armée, Brian.",1.3035519694501057
39755,Et vous avez l'audace d'appeler ça un acte d'amitié ?,1.2890550541301462
39756,Deux jeunes qui passent la nuit ensemble.,0.8401710554137901
39757,Allez vous là-bas?,1.5558594722832242
39758,Un sourire sauvera-t-il les Featherington ?,1.4095958823173105
39759,Essaie de t'amuser ce soir.,1.8071700508367634
39760,On avait choisi la graphie américaine pour toi.,1.6200561966723381
39761,Eddie a mangé un cupcake aussi. Et les deux vont mal.,1.452823040789072
39762,J'ai dû lui décrire sa nuque.,1.574618591286499
39763,"Ses fils se mettront en campagne et rassembleront une multitude nombreuse de troupes; l`un d`eux s`avancera, se répandra comme un torrent, débordera, puis reviendra; et ils pousseront les hostilités jusqu`à la forteresse du roi du midi.",1.0800455439736107
39764,Je ne suis jamais monté à cheval.,1.0255511003748392
39765,Regarde ça !,1.1062421915096166
39766,Je lui ai rappelé le bon temps sans résultat.,1.4540351947031884
39767,Je vous demande pardon.,0.6064097501813187
39768,"Moi aussi, je peux être méchant.",0.7567545346821879
39769,On devrait y aller demain.,0.755806916890651
39770,"Je voulais vous demander autre chose, mais on verra ça une autre fois.",0.8472186153714762
39771,"S'ils l'apprennent, ils me tuent.",1.1875113111223488
39772,Reviens avec le montant exact ou ne reviens pas.,1.5006323270014252
39773,Yasopp le Grand !,3.695592094825377
39774,Tu avais oublié ?,1.385216289187477
39775,"Pendant six mois, je t'ai vue ronger ton frein, te forcer à jouer l'épouse à la perfection.",1.5721511825882697
39776,Vous rencontrez des problèmes?,1.0245100987700384
39777,- écoute-moi.,1.8874123304155446
39778,"Lui, non... tant qu'il n'a pas payé.",1.4508578725560486
39779,Ils avaient un groupe.,0.9392606085164612
39780,- Elle a tort.,2.3711949763670948
39781,Je suis Alberto Barradas.,2.0054883158500045
39782,Une pinte et un œuf mariné.,1.7249067996978402
39783,Je l'écoute.,1.4796019444886193
39784,Garde-les pour nos fiançailles.,1.4428026243588195
39785,On a parlé du passé.,1.2448847234501816
39786,"Tu dois le dire, chéri, sinon ils t'accuseront du meurtre.",1.2553915587219273
39787,Pas été terminés ?,2.003306038109833
39788,- Ça va durer longtemps ?,1.4839312064312387
39789,On traverse le Chili pour rejoindre les Andes et monter dans les montagnes.,1.0665178564495523
39790,"Non, je l'aurais reconnu.",0.9146811707571408
39791,J'ai rencontré votre mère à la maison de retraite.,0.7778500676627937
39792,"Guess est né d'un rêve : faire des jeans sexy, qui montrent le corps de la femme au lieu de le cacher, qui embrassent la sensualité innée de la femme.",1.7387759698585128
39793,Je te donnerai tout ce que tu voudras sauf ça.,1.0382576481173589
39794,On ignore les intentions de ces créatures.,0.9988772017272024
39795,Peur de découvrir votre propre grandeur.,1.4826435837897387
39796,Bolliger refuse de jouer avec moi...,1.881978019673707
39797,Pourquoi ce trou de mémoire?,1.3281778867790497
39798,J'ai vu qu'il était aimé.,1.251523418876831
39799,"afin de se faire inscrire avec Marie, sa fiancée, qui était enceinte.",1.0093730970998933
39800,"Fais-le venir, même s'il est bourré.",1.0225856052632103
39801,Que voulez-vous ?,0.7633283995287679
39802,Ce n'est pas moi qui a été frappé au visage.,0.9764764033802577
39803,Il y a une erreur de configuration. Vous avez associé Konqueror avec « & #160; %1 & #160; » mais il ne sait pas gérer ce type de fichiers.,0.9395972331726568
39804,Vous avez choisi cette voie.,0.9021710623196437
39805,"C'est ma fille, merde.",1.1186394514535571
39806,Vous devriez vous lever.,0.5991681788940281
39807,Tu es censée le lancer sur les mariés.,1.487274102612567
39808,C'est de nous qu'il parle ?,1.2890183292194695
39809,- Que doit-on faire ?,1.7220598065391304
39810,Personne ne pourra jamais,0.40207689110817757
39811,"Hier soir, à l'hôpital, il nous matait, Abel et moi.",1.86513396241147
39812,Ramène-nous. Ils vont s'inquiéter.,1.6173491286175037
39813,Laissez-moi juste ajouter ceci.,0.985198021866473
39814,Il doit y avoir un moyen.,0.6848789432943249
39815,Je ne comprends pas pourquoi tu as choisi la partie du bois la plus flippante pour un rituel.,1.124601374121114
39816,Avez-vous compris le sens du serment que vous venez de prononcer ?,0.9413594963332795
39817,J'étais fâchée.,1.241130823733269
39818,"Merci, Natsu !",1.9167994557692516
39819,"La vérité, c'est que c'est un crime.",0.7621503661433162
39820,"- Merci, patron.",1.9931193235999514
39821,Tu dois faire face.,1.1004864242695696
39822,Tu me prouve l'inverse.,1.814046201917397
39823,"Hwang, prenez place.",1.7410073415638674
39824,Alors pourquoi la victime n'a-t-elle pas pu résister aux actes de l'accusé?,0.9716444113419721
39825,"Je sais que tu m'en veux, mais c'est juste un cadeau.",0.7458900807339172
39826,"Ramasse-la, mets-la à l'arrière de ta voiture, et ramène-la ici.",1.3347164214753524
39827,"Donc, tu es acteur ?",1.3593323345002202
39828,On fera un carton le lendemain. Je vais assurer. Mais en ayant ma soirée pour moi.,1.5026349377315258
39829,"Bon voyage, Sturmhond.",2.006524714573677
39830,Obtempérez ou nous ferons feu.,2.010455725151405
39831,"- Maintenant, oui.",1.5778946538791043
39832,- Je sais pas comment elle va.,1.4375115296539986
39833,Mon père a été attaqué. Quoi ?,1.2856330829366234
39834,"Et quoi qu'il arrive, en bien ou en mal, nous sommes à tes côtés.",1.0334281488852404
39835,Laissons les autorités décider.,1.7471724158545667
39836,Et si c'était moi qui vous buvais ?,1.1672654325297667
39837,Mais tu ne mérites pas que je gaspille une balle.,1.109844900671909
39838,C'est ça.,1.114171488108815
39839,Ne pas le faire constituerait une faute professionnelle.,1.305474014797548
39840,"Insensé! ce que tu sèmes ne reprend point vie, s`il ne meurt.",2.176188934729201
39841,Il a écrit dans son journal qu'il détestait vivre ici.,0.9394408857110647
