,Sentences,Epoch-10
31536,210cm보다 조금 작을 뿐이죠 그 정도예요,3.351410553580075
31537,지금부터는 그 모자를 계속 쓰고 있어야 해,3.131870233189782
31538,(사희) 면신례 장소와 시각입니다,4.73603469694604
31539,게이츠는 모범 경찰관 같습니다,4.544969691947564
31540,이런 상태에서 회복하는 건 신경학적으로 불가능해,2.4290622170327283
31541,- 미친놈이에요,3.3993691769792753
31542,이나로스의 근거지죠,5.285818806724802
31543,먹어본 적 없어요,1.7189318930966648
31544,[의미심장한 음악] 그럼 거기서 뭐 하고 있었던 긴데?,2.451618650114567
31545,예수께서 가라사대 내가 곧 길이요 진리요 생명이니 나로 말미암지 않고는 아버지께로 올 자가 없느니라,2.9059277371229686
31546,총소리가 들리고 그들이 어떻게 할 것 같아?,2.3801082638858113
31547,거래할 땐 범죄자도 아니었고,3.3253640792101637
31548,"민희야, 지수가 누구니?",3.9795739755136674
31549,괜찮습니까?,3.1034902244348994
31550,이제 우린 가족이니까 같이 조금 나눠 써도...,3.1523723505711176
31551,"많이 괴로우시겠어요, 헴다트 씨",4.359361199622198
31552,원래부터 우동이 먹고 싶었던 중이고,4.678285537727199
31553,언제쯤 알게 될까? 비엔나가 널 기다려,4.102112629770024
31554,"저리 가세요, 모르는 사람",3.121025772068472
31555,세계수를 이루는 가지들은 이들에게 무릎을 꿇고 말았다,3.528874864801384
31556,- 장난 아니야!,2.9704464330825076
31557,나한테 했던 얘기를 해주지 않으면 절대 나서지 않을 거예요,2.1767221542509567
31558,지난번에 그랬다가 시간에 갇혀버렸잖아,4.1750750475027845
31559,바니시 냄새가 이렇게 진동을 하는데,3.403814294883786
31560,애인들이 낮잠 자는 사이에 우리 둘이 어울리는 이 상황을 일 년 전에는 안 믿었을 거야,2.8986221976251105
31561,이게 뭔지 알아내야겠어요,2.7329239162995522
31562,- 난 아제이예요,4.4989848178864
31563,가장 가까운 친구는 왕과 공모하여 날 내쫓았고,3.948255411964291
31564,보고 싶어,0.861048614981979
31565,"그때, 우리가 결혼하기 전에도요",3.2374240810849173
31566,미안하지만 그건 안 해 그런데 양궁 게임에서 돈을 두 배나 지급한대,3.7938597835807157
31567,"내 말은, 나는 그에게 예술 교육이 수학이나 과학만큼 중요하다.",3.6284567113726496
31568,커진 거 맞아,3.4915803778238836
31569,아폴로11호,4.1173462960872484
31570,"그럼요, 최고로 좋은 곳이죠",2.935872447388949
31571,이 노트 주인은 여자고 내가 이 서점을 얼마나 아는지 시험하고 있군요,3.4332710488410814
31572,내가 종말을 처음부터 고하며 아직 이루지 아니한 일을 옛적부터 보이고 이르기를 나의 모략이 설 것이니 내가 나의 모든 기뻐하는 것을 이루리라 하였노라,2.5285658154461887
31573,그게 익숙해졌어,3.1141094651950745
31574,전 유치원 교사가 되겠다고 한 적 없어요,2.34100332819941
31575,날 보러 왔군,3.547651832346785
31576,토스트 좋아한다고 제빵사의 꿈을 꿀 수가 없지,3.394330387998461
31577,"자, 1분을드릴게요, 가능한한많은원들을채우세요, 형태를가진물건들로말이죠.",4.097756875947451
31578,존 웨스트 모형이 없어졌어,3.9490377187844716
31579,그 애는 러시아인이야 걔도 알는지는 모르겠지만,3.2745917187463593
31580,무슨 샌드위치요?,2.880692891617562
31581,저게 가스실이라고?,4.827767093722833
31582,난 착하니까,4.030629891799807
31583,물론이지.,4.1142135518432115
31584,늦은 밤이라 현장에 기자는 저밖에 없었죠,3.573931567605026
31585,- 무슨 말인지 알잖아,1.8796996317334433
31586,"세븐, 보르크 페니스 레인저 델타 쿼드런트의",5.684833782923874
31587,우린 결혼할 수 없어,3.2030369097115816
31588,내 친구를 건드린 대가다,3.6515627370013815
31589,당연히 그랬어야지,3.93360920431347
31590,온라인 공동체,3.0719476235086556
31591,크리스마스이브잖아 착한 아이 명단의 많은 친구가 선물을 기다리고 있어,3.601276447023474
31592,실은 나한테 선택권도 없어 새 에이전트가 국제적인 감독하고만 일하라고 몰아붙여서 말이야,3.4204900223664354
31593,"나도 기대돼요, 론",4.564808647448253
31594,"꼬마야, 돈 내야지!",3.6877488103979923
31595,절대 안 해요,3.240610321279209
31596,안 그러면 누가 비키니 왁스를 시켜요,3.6773591821115055
31597,엄마한테 금방 간다고 했어요,2.1207451263930293
31598,나도 항상 대기할게,4.3442547939148906
31599,그건 할 수 있어,2.306357669865283
31600,"(소원) 회장님, 제 매니저를 좀 바꿔 주십시오",2.9928713009063737
31601,아무도 날 찾을 수 없다,2.6566673380843704
31602,"- 이봐, 영장은 어디 있어?",2.834919193142473
31603,"네, 그러나 이번엔 심각합니다.",3.177280493616505
31604,마음으로 우리를 영접하라 우리가 아무에게도 불의를 하지 않고 아무에게도 해롭게 하지 않고 아무에게도 속여 빼앗은 일이 없노라,2.6334181305086775
31605,"이봐요, 내가 종합 병원에서 일 안 하는 데엔 이유가 있어요",3.0426071569393134
31606,여기가 좋겠군,3.527135383132657
31607,그걸 어떻게 알아?,2.043230527719391
31608,그럼 범죄 현장은?,3.763427830942738
31609,시스티나 소성당,5.4246833088554425
31610,일진 사납게 하긴 싫지만 너한테 보여줄 게 있어,2.7774641419732187
31611,아마 수년 치의 사진이 든 액자가 벽에 걸려 있겠지,4.197903100785789
31612,(기준) 그 자식 그거 뭐냐?,3.863146880359072
31613,부작용을 겪고 있다는건 원고 여섯명 뿐이에요 우리에겐 나머지 육백명이 있죠,3.7920595295044506
31614,- 나도 갈까?,3.488068197265864
31615,"(광수와 재석)  - 아니, 이게 뭐 싸여져 있는데?",3.408720620941652
31616,사건은 단순 빗길 사고로 처리됐는데 근데 홍영애 씨 휴대폰 기록을 보니까 피해자한테 협박을 받고 있었더라고요?,3.6112930110131574
31617,출산을 또 놓칠 거예요!,3.5954784007889384
31618,괜찮으세요?,2.4673649230071635
31619,죽여버리겠어,2.635074148961333
31620,당연하지,3.5433922643260156
31621,백두가 이번에 장사 먹긴 힘들겠나?,4.275256107491709
31622,그렇지만 윌에게 마음은 슈퍼파워 같은 거잖아,3.6271448342635884
31623,린 형사 말대로,3.1023984785672223
31624,하지만 난 도박꾼은 아니지,2.3104037282497147
31625,잘 오셨습니다,2.4872980070695645
31626,"찰리, 충분히 이해해 내가 여기 있어서 이상하지?",2.986703201440687
31627,- 하지만 소용없어,2.6655946029418094
31628,핸들러를 새 자리로 안내해,4.486212064969787
31629,우릴 만난 건 행운이오,3.80279369662239
31630,다음번엔 우리 쪽으로 오시죠 반딧불이도 구경할 겸,3.3425170122175683
31631,초면에 이겨버렸네,5.0351771922731885
31632,네가 얼마나 사랑받고 자란 줄 알아?,2.18103637344438
31633,나 부모님 챙기고 곧 따라갈게,3.414096739303261
31634,이제 첫번째 병에 항생재를 채우는 중입니다,3.818972209274146
31635,경제 논평하면서 봉춤 추라고요?,4.673130070774865
31636,- 바보 같아 - 알아,3.5265450731576955
31637,더 많이 오고 있어요,2.6745240922685563
31638,딸깍거리는장치는특정한행동을하도록할수있는특정한소리를만들어냅니다.,3.349594646097165
31639,"[어린 두식] 야, 한다, 한다 시작한다!",4.0375338636359555
31640,좋은 방 보여드릴까요?,2.9482059424198637
31641,래빗 홀이야,6.181916385263657
31642,"수송 중인 차를 급습, 탈취합니다 수송?",5.293082153145648
31643,누르기만 하면 재생돼요,3.915150650361666
31644,그 때에 우리가 그 모든 성읍을 취하고 그 각 성읍을 그 남녀와 유아와 함께 하나도 남기지 아니하고 진멸하였고,2.0960297270681445
31645,- 전혀 모르겠다,2.7053730129606777
31646,또 날 나쁜 놈 만드는군!,3.635425094592729
31647,이제야 좀 흥이 나나 했는데,4.025358967516163
31648,제가 불시의 타격을 날렸죠,3.707720311364222
31649,그럼 어떡해?,2.803639553689398
31650,- 항상 응원할게요,3.422553814176789
31651,그룹지어보자고했습니다.,3.933715145626401
31652,파티 타임이다!,3.5166396750537023
31653,내 사랑은 고집스럽지만 순진해,3.6208759519845386
31654,지금 당장 아버지를 따라가지 않으면 남은 평생 오늘을 후회할 거야,2.6344519539488784
31655,작년에 남편이 자살했습니다,2.7193366065104643
31656,"5, 10, 15... 50마르크군 이거면 됐어",3.6481298574546823
31657,깨워야 하나?,2.2090890434538357
31658,눈꺼풀이 말리고 팬티가 가랑이 찢게 끼긴 해,5.605112715632727
31659,분류: 칼미크 공화국,5.198255797513267
31660,남은 물 다 마신 거 알지?,2.844567912872809
31661,완고하면서도 유연하고,3.9821986183832707
31662,볼 일이 있어 왔어?,3.0607090709891827
31663,"- 무슨 일인가, 윌리엄?",2.318826750558372
31664,-그들이 옳다.,4.360509699764659
31665,진료해 볼 테니,4.7425880767479835
31666,법을 수호하고 모두를 지키는 게 내 일이야,2.170006859845315
31667,- 너무 이릅니다,3.4318754267270206
31668,- 이제 우리가 말을 걸 차례야,2.708373721290147
31669,힘이 필요하다,1.7603002177515363
31670,형은 언제 돌아가?,2.3677234033698387
31671,아니었어,2.6994169862327304
31672,진부하군,6.730150296933256
31673,"- 그래, 잘 아네",3.307851842596468
31674,기다릴 수 있습니다,2.833513785316152
31675,전에 보내 준다고 약속했잖아!,2.291856111853715
31676,"이렇게 전해달래 '잘 있어라, 등신아! '",3.213758142301678
31677,하지만 쉽게 죽을 사람이 아니야 기후 모델을 완성할 만큼 자료가 모였으니...,3.10639281162988
31678,가져올래요?,4.984157201251896
31679,제때 도착합니다,3.6717353494282916
31680,왜 모티 옷을 입었어요?,3.364831144773358
31681,또 하나의 단계니까요,3.115438578390515
31682,예수께서 들으시고 이르시되 건강한 자에게는 의원이 쓸데 없고 병든 자에게라야 쓸데 있느니라,2.718607746001623
31683,할 수 있다면 천국에서 도울게,2.6567895383725255
31684,비위생적인 혈액 초능력을 썼다간 소송에 휘말리고 말 거야,4.0998920616396575
31685,다른 곳으로 가지 마,2.1066846587137626
31686,너 멋있어... 그리고 난 멋질 거야,3.130739155637603
31687,그 규칙은 우리 선배들이 정하지,3.6288271348322403
31688,"- 알았어, 생각해볼게",3.028060468248081
31689,침착하게 기다리기만 하면 돼,2.8176995448799347
31690,엄청난 일이 일어났었어,2.90662512364526
31691,- 그랬어? - 연락해서 지원이 필요할 것 같다고 말했지,3.025940251334038
31692,네 아내를 죽인 남자를 어떻게 했는가?,2.617103174014376
31693,이 여자는 학식이 높았죠,4.511972571375639
31694,세상에서 믿을만한 건 많지 않단다,3.16345316042759
31695,"챙겼다니까, 자기야",4.151226419686819
31696,어떤 나라의 정치적 성향은 그 나라의 외교 정책에 가장 근본적인 영향을 미치지 인접 국가들을 상대하는 방식에서,2.955300431643462
31697,크랜들 선장님한테 물어봤어요,3.5634056790277397
31698,나는 곧 집에 돌아올 것이다.,2.0803609629031286
31699,[잔잔한 음악] (문직) 예로부터 구라파에서는 소의 젖을 짜는 여인들이 두창에 걸리지 않는다는 속설이 있었다,4.013499043912664
31700,신이 아는 사람 있으니까 걱정 마요,2.2542511186052487
31701,주행 중엔 핸들을 건들지 마세요,3.6830541953789235
31702,그래도 희망을 가지라고,2.3577074089558296
31703,FBI가 나한테 찾아오면?,3.3300825755640764
31704,아닙니다. 케냐와같은저소득국가에는아직그정도수준의조직이없습니다.,4.262214715257277
31705,내게 와서... 얘기할 만큼?,3.478498050675952
31706,네가 정 힘들다면 다른 직무로 교대해주지,4.6965432554412025
31707,괜찮으세요?,2.4673649230071635
31708,- 돈을 찾아,3.499646855528352
31709,지크는 떠날 사람이었어,3.945467752055762
31710,저는 당신에 대해서 좋은 얘기만 들었는데요,2.4476336376189227
31711,킹스맨 탈락자이며,5.424916784858581
31712,그들이 영웅시하는 그린델왈드가 이 청년을 이용하려 해,4.350085997348079
31713,실은 좀 더 활약해 줄 수 있는지 궁금해,2.8163506171984767
31714,네 인생을 위한...,2.9116965480539023
31715,이제 어쩌실 거예요?,2.042489476365524
31716,네 파트너로 일해서 영광이었어,2.8935217654760224
31717,돛도 올리고!,5.957359522514292
31718,"- 마르틴, 이러지 마",2.64219354277645
31719,- 절차에 따를 거요,3.6114350425393567
31720,- 이친구를 잘 봐주십시오,3.778947859839159
31721,- 난 입단 같은 건 별로예요,3.7648526040155454
31722,언니 방금 표정 어땠는지 모르지?,3.774889855485201
31723,뭘 그렇게 봐?,3.242087259146918
31724,바로잡을 건 따로 있어,3.64868256559644
31725,잠시만 기다려 주세요,2.1416120211556056
31726,그럼 양지머리는 익었으니 테이블 정리하고 소스 듬뿍 발라서 실컷 먹어!,4.400679228906283
31727,난 루크를 아껴요,3.7688183328526077
31728,뭐라는데요?,2.746557430834226
31729,이에 예수께서 제자들과 함께 겟세마네라 하는 곳에 이르러 제자들에게 이르시되 내가 저기 가서 기도할 동안에 너희는 여기 앉아 있으라 하시고,2.014876335046194
31730,그 동안 잘해왔잖아요,3.5379235287243067
31731,하고 싶었던 말이 있는데요,1.8303415773145222
31732,아이는 어디 있습니까?,1.8182709831533663
31733,잘 될 거야!,2.7648304400746992
31734,당신은 나와 말싸움이고 협상이고 못 해,4.7142560807066465
31735,"- 이리 와, 드웨인",3.409943670980653
31736,"죽어, 이 망할 마녀야!",2.6730633702515494
31737,"그래, 너도?",3.029957715335199
31738,- 아무도 몰라,2.4803207200619606
31739,둘 다 자는 척하는 거 알아요 괜찮아요,3.055222458125948
31740,"아시아인인지, 중동인인지 정체 모를 그자를 찾아내서 머리통을 날려버리자고",3.465735218155423
31741,"타 지역 주민이 근무하긴 힘들 텐데, 형사",3.4205302214416977
